# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
443	13	0.1300	2
444	11	0.1100	1
445	4	0.0400	1
446	7	0.0700	2
447	12	0.1200	3
448	4	0.0400	1
449	1	0.0100	1
450	9	0.0900	1
451	20	0.2000	1
452	23	0.2300	3
453	3	0.0300	1
454	33	0.3300	1
455	52	0.5200	2
456	40	0.4000	1
457	1	0.0100	1
458	3	0.0300	2
459	5	0.0500	1
460	6	0.0600	1
461	7	0.0700	1
462	2	0.0200	1
463	3	0.0300	1
464	9	0.0900	1
465	6	0.0600	1
466	9	0.0900	1
467	19	0.1900	1
468	20	0.2000	3
469	4	0.0400	1
470	3	0.0300	1
471	1	0.0100	1
472	15	0.1500	1
473	2	0.0200	1
474	10	0.1000	2
475	28	0.2800	3
476	2	0.0200	1
477	11	0.1100	2
478	50	0.5000	5
479	4	0.0400	1
480	1	0.0100	1
481	15	0.1500	2
482	17	0.1700	1
483	14	0.1400	2
484	1	0.0100	1
485	3	0.0300	1
486	2	0.0200	1
487	5	0.0500	1
488	12	0.1200	1
489	1	0.0100	1
490	2	0.0200	1
491	59	0.5900	1
492	7	0.0700	1
493	9	0.0900	1
494	3	0.0300	1
495	9	0.0900	2
496	20	0.2000	2
497	11	0.1100	1
498	2	0.0200	1
499	2	0.0200	1
500	1	0.0100	1
501	1	0.0100	1
502	17	0.1700	2
503	7	0.0700	2
504	4	0.0400	1
505	51	0.5100	2
506	30	0.3000	2
507	10	0.1000	1
508	7	0.0700	1
509	3	0.0300	1
510	9	0.0900	1
511	1	0.0100	1
512	6	0.0600	2
513	4	0.0400	2
514	11	0.1100	1
515	9	0.0900	1
516	17	0.1700	1
517	15	0.1500	2
518	1	0.0100	1
519	3	0.0300	1
520	27	0.2700	4
521	7	0.0700	1
522	1	0.0100	1
523	5	0.0500	1
524	8	0.0800	1
525	8	0.0800	2
526	2	0.0200	1
527	2	0.0200	1
528	18	0.1800	1
529	1	0.0100	1
530	7	0.0700	1
531	9	0.0900	2
532	1	0.0100	1
533	3	0.0300	3
534	12	0.1200	1
535	20	0.2000	2
536	9	0.0900	1
537	2	0.0200	1
538	4	0.0400	1
539	9	0.0900	2
540	3	0.0300	1
541	14	0.1400	1
542	6	0.0600	1
543	23	0.2300	1
544	10	0.1000	5
545	4	0.0400	2
546	13	0.1300	2
547	2	0.0200	1
548	15	0.1500	2
549	17	0.1700	2
550	1	0.0100	1
551	2	0.0200	1
552	8	0.0800	1
553	7	0.0700	2
554	13	0.1300	1
555	3	0.0300	1
556	4	0.0400	2
557	8	0.0800	1
558	7	0.0700	1
559	23	0.2300	3
560	3	0.0300	1
561	1	0.0100	1
562	8	0.0800	2
563	12	0.1200	1
564	10	0.1000	1
565	8	0.0800	1
566	1	0.0100	1
567	25	0.2500	2
568	12	0.1200	3
569	1	0.0100	1
570	4	0.0400	1
571	1	0.0100	1
572	4	0.0400	1
573	7	0.0700	1
574	9	0.0900	2
575	4	0.0400	1
576	8	0.0800	1
577	26	0.2600	4
578	41	0.4100	1
579	10	0.1000	1
580	11	0.1100	1
581	2	0.0200	1
582	16	0.1600	2
583	2	0.0200	1
584	44	0.4400	3
585	2	0.0200	1
586	13	0.1300	2
587	4	0.0400	1
588	16	0.1600	1
589	10	0.1000	2
590	17	0.1700	2
591	12	0.1200	1
592	10	0.1000	1
593	4	0.0400	1
594	15	0.1500	2
595	7	0.0700	2
596	8	0.0800	3
597	4	0.0400	1
598	5	0.0500	1
599	8	0.0800	1
600	3	0.0300	1
601	5	0.0500	1
602	6	0.0600	1
603	10	0.1000	2
604	25	0.2500	3
605	1	0.0100	1
606	1	0.0100	1
607	10	0.1000	1
608	21	0.2100	1
609	9	0.0900	2
610	1	0.0100	1
611	15	0.1500	1
612	1	0.0100	1
613	17	0.1700	1
614	1	0.0100	2
615	9	0.0900	1
616	14	0.1400	1
617	14	0.1400	1
618	5	0.0500	2
619	13	0.1300	1
620	6	0.0600	1
621	2	0.0200	1
622	2	0.0200	1
623	15	0.1500	1
624	6	0.0600	1
625	2	0.0200	1
626	7	0.0700	1
627	6	0.0600	1
628	12	0.1200	1
629	6	0.0600	1
630	4	0.0400	2
631	14	0.1400	1
632	22	0.2200	3
633	3	0.0300	1
634	9	0.0900	2
635	3	0.0300	1
636	2	0.0200	1
637	1	0.0100	1
638	5	0.0500	1
639	33	0.3300	4
640	7	0.0700	1
641	4	0.0400	1
642	1	0.0100	1
643	8	0.0800	2
644	9	0.0900	1
645	28	0.2800	1
646	37	0.3700	2
647	4	0.0400	1
648	25	0.2500	1
649	2	0.0200	1
650	6	0.0600	1
651	15	0.1500	1
652	5	0.0500	1
653	8	0.0800	1
654	10	0.1000	1
655	2	0.0200	1
656	17	0.1700	1
657	8	0.0800	2
658	10	0.1000	1
659	7	0.0700	1
660	3	0.0300	1
661	2	0.0200	2
662	8	0.0800	2
663	42	0.4200	3
664	21	0.2100	1
665	25	0.2500	3
666	1	0.0100	1
667	12	0.1200	1
668	2	0.0200	1
669	7	0.0700	1
670	6	0.0600	2
671	50	0.5000	3
672	10	0.1000	1
673	18	0.1800	2
674	6	0.0600	1
675	19	0.1900	1
676	6	0.0600	1
677	7	0.0700	3
678	12	0.1200	1
679	6	0.0600	3
680	1	0.0100	1
681	13	0.1300	1
682	3	0.0300	2
683	6	0.0600	1
684	13	0.1300	3
685	17	0.1700	2
686	4	0.0400	1
687	5	0.0500	1
688	2	0.0200	1
689	10	0.1000	2
690	5	0.0500	1
691	2	0.0200	1
692	20	0.2000	2
693	7	0.0700	2
694	18	0.1800	2
695	4	0.0400	1
696	10	0.1000	1
697	9	0.0900	1
698	7	0.0700	2
699	11	0.1100	1
700	1	0.0100	1
701	20	0.2000	1
702	7	0.0700	1
703	16	0.1600	4
704	1	0.0100	1
705	8	0.0800	1
706	6	0.0600	1
707	17	0.1700	3
708	4	0.0400	1
709	13	0.1300	1
710	8	0.0800	4
711	34	0.3400	2
712	4	0.0400	2
713	4	0.0400	1
714	3	0.0300	1
715	5	0.0500	1
716	52	0.5200	4
717	27	0.2700	5
718	3	0.0300	1
719	1	0.0100	1
720	13	0.1300	1
721	31	0.3100	3
722	3	0.0300	1
723	3	0.0300	1
724	26	0.2600	2
725	6	0.0600	1
726	3	0.0300	1
727	17	0.1700	2
728	16	0.1600	2
729	10	0.1000	1
730	6	0.0600	1
731	3	0.0300	1
732	3	0.0300	1
733	29	0.2900	2
734	10	0.1000	2
735	15	0.1500	1
736	4	0.0400	1
737	3	0.0300	1
738	4	0.0400	2
739	8	0.0800	2
740	7	0.0700	1
741	5	0.0500	1
742	3	0.0300	1
743	7	0.0700	1
744	8	0.0800	1
745	6	0.0600	1
746	4	0.0400	1
747	5	0.0500	2
748	12	0.1200	1
749	2	0.0200	1
750	16	0.1600	3
751	1	0.0100	1
752	10	0.1000	2
753	9	0.0900	1
754	3	0.0300	1
755	2	0.0200	1
756	11	0.1100	2
757	3	0.0300	1
758	7	0.0700	1
759	11	0.1100	1
760	16	0.1600	1
761	2	0.0200	2
762	4	0.0400	1
763	22	0.2200	1
764	9	0.0900	1
765	5	0.0500	1
766	15	0.1500	3
767	24	0.2400	4
768	9	0.0900	2
769	14	0.1400	2
770	8	0.0800	1
771	7	0.0700	2
772	9	0.0900	1
773	29	0.2900	2
774	7	0.0700	1
775	16	0.1600	2
776	17	0.1700	3
777	20	0.2000	1
778	7	0.0700	1
779	5	0.0500	1
780	3	0.0300	1
781	26	0.2600	3
782	9	0.0900	2
783	5	0.0500	2
784	11	0.1100	1
785	4	0.0400	1
786	38	0.3800	1
787	29	0.2900	2
788	4	0.0400	2
789	6	0.0600	2
790	3	0.0300	1
791	9	0.0900	1
792	5	0.0500	2
793	10	0.1000	1
794	2	0.0200	1
795	2	0.0200	1
796	9	0.0900	1
797	3	0.0300	1
798	5	0.0500	1
799	11	0.1100	2
800	5	0.0500	2
801	15	0.1500	2
802	5	0.0500	1
803	4	0.0400	1
804	1	0.0100	1
805	54	0.5400	3
806	2	0.0200	1
807	11	0.1100	1
808	47	0.4700	4
809	14	0.1400	1
810	5	0.0500	2
811	5	0.0500	1
812	5	0.0500	1
813	13	0.1300	1
814	22	0.2200	3
815	24	0.2400	1
816	2	0.0200	1
817	2	0.0200	1
818	14	0.1400	1
819	32	0.3200	3
820	8	0.0800	3
821	1	0.0100	1
822	4	0.0400	1
823	23	0.2300	1
824	17	0.1700	2
825	31	0.3100	1
826	10	0.1000	1
827	19	0.1900	1
828	34	0.3400	1
829	9	0.0900	2
830	3	0.0300	1
831	6	0.0600	1
832	19	0.1900	2
833	3	0.0300	1
834	32	0.3200	1
835	7	0.0700	1
836	6	0.0600	1
837	7	0.0700	2
838	5	0.0500	1
839	12	0.1200	1
840	12	0.1200	2
841	4	0.0400	1
842	10	0.1000	2
843	2	0.0200	1
844	1	0.0100	2
845	10	0.1000	1
846	3	0.0300	1
847	1	0.0100	1
848	1	0.0100	1
849	1	0.0100	1
850	10	0.1000	1
851	8	0.0800	1
852	10	0.1000	3
853	5	0.0500	1
854	13	0.1300	1
855	1	0.0100	1
856	7	0.0700	1
857	4	0.0400	2
858	2	0.0200	1
859	2	0.0200	1
860	8	0.0800	1
861	4	0.0400	1
862	3	0.0300	1
863	5	0.0500	1
864	7	0.0700	1
865	3	0.0300	1
866	6	0.0600	1
867	6	0.0600	2
868	4	0.0400	2
869	13	0.1300	3
870	10	0.1000	1
871	1	0.0100	1
872	2	0.0200	1
873	18	0.1800	1
874	8	0.0800	1
875	2	0.0200	1
876	5	0.0500	1
877	37	0.3700	3
878	1	0.0100	1
879	5	0.0500	1
880	1	0.0100	1
881	15	0.1500	2
882	2	0.0200	1
883	2	0.0200	1
884	10	0.1000	1
885	5	0.0500	1
886	4	0.0400	1
887	5	0.0500	1
888	6	0.0600	1
889	8	0.0800	3
890	5	0.0500	2
891	17	0.1700	2
892	6	0.0600	1
893	7	0.0700	1
894	18	0.1800	1
895	12	0.1200	1
896	4	0.0400	1
897	1	0.0100	1
898	5	0.0500	1
899	1	0.0100	1
900	18	0.1800	2
901	1	0.0100	1
902	3	0.0300	2
903	12	0.1200	1
904	4	0.0400	1
905	2	0.0200	1
906	2	0.0200	1
907	38	0.3800	1
908	3	0.0300	1
909	4	0.0400	1
910	9	0.0900	1
911	7	0.0700	1
912	2	0.0200	1
913	12	0.1200	1
914	11	0.1100	2
915	8	0.0800	1
916	1	0.0100	1
917	3	0.0300	1
918	7	0.0700	1
919	10	0.1000	2
920	7	0.0700	2
921	2	0.0200	1
922	5	0.0500	1
923	27	0.2700	3
924	6	0.0600	2
925	20	0.2000	2
926	4	0.0400	1
927	2	0.0200	1
928	12	0.1200	1
929	14	0.1400	1
930	20	0.2000	2
931	4	0.0400	1
932	20	0.2000	3
933	5	0.0500	1
934	7	0.0700	1
935	2	0.0200	1
936	7	0.0700	2
937	12	0.1200	2
938	6	0.0600	2
939	18	0.1800	2
940	10	0.1000	2
941	4	0.0400	2
942	6	0.0600	1
943	3	0.0300	1
944	2	0.0200	1
945	7	0.0700	1
946	4	0.0400	2
947	13	0.1300	1
948	3	0.0300	1
949	4	0.0400	1
950	17	0.1700	1
951	2	0.0200	1
952	18	0.1800	1
953	1	0.0100	1
954	2	0.0200	1
955	20	0.2000	1
956	9	0.0900	1
957	3	0.0300	1
958	26	0.2600	1
959	10	0.1000	3
960	3	0.0300	1
961	17	0.1700	3
962	2	0.0200	1
963	13	0.1300	1
964	47	0.4700	5
965	8	0.0800	1
966	2	0.0200	1
967	26	0.2600	1
968	6	0.0600	1
969	12	0.1200	2
970	6	0.0600	1
971	18	0.1800	2
972	8	0.0800	1
973	5	0.0500	1
974	4	0.0400	1
975	3	0.0300	1
976	4	0.0400	1
977	17	0.1700	2
978	2	0.0200	1
979	2	0.0200	1
980	10	0.1000	1
981	11	0.1100	1
982	3	0.0300	1
983	13	0.1300	2
984	6	0.0600	2
985	48	0.4800	2
986	15	0.1500	1
987	1	0.0100	1
988	8	0.0800	1
989	3	0.0300	1
990	2	0.0200	1
991	7	0.0700	1
992	8	0.0800	2
993	14	0.1400	3
994	17	0.1700	1
995	25	0.2500	2
996	9	0.0900	1
997	8	0.0800	2
998	9	0.0900	1
999	4	0.0400	1
# Simulation completed.
