# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
159	93	0.9300	2
160	137	1.3700	2
161	222	2.2200	4
162	113	1.1300	1
163	2	0.0200	1
164	41	0.4100	2
165	181	1.8100	1
166	91	0.9100	2
167	572	5.7200	6
168	356	3.5600	2
169	224	2.2400	2
170	258	2.5800	5
171	16	0.1600	1
172	173	1.7300	5
173	25	0.2500	1
174	34	0.3400	2
175	587	5.8700	10
176	217	2.1700	3
177	138	1.3800	3
178	286	2.8600	4
179	55	0.5500	1
180	66	0.6600	1
181	12	0.1200	2
182	15	0.1500	1
183	432	4.3200	8
184	112	1.1200	2
185	22	0.2200	1
186	201	2.0100	5
187	63	0.6300	1
188	52	0.5200	1
189	155	1.5500	3
190	93	0.9300	3
191	315	3.1500	7
192	575	5.7500	4
193	88	0.8800	2
194	133	1.3300	2
195	172	1.7200	3
196	571	5.7100	5
197	100	1.0000	1
198	145	1.4500	2
199	14	0.1400	1
200	178	1.7800	3
201	250	2.5000	4
202	223	2.2300	1
203	54	0.5400	1
204	36	0.3600	1
205	18	0.1800	2
206	118	1.1800	3
207	64	0.6400	1
208	1	0.0100	1
209	214	2.1400	4
210	267	2.6700	5
211	412	4.1200	10
212	191	1.9100	3
213	160	1.6000	5
214	272	2.7200	2
215	74	0.7400	2
216	489	4.8900	9
217	263	2.6300	4
218	325	3.2500	3
219	5	0.0500	1
220	90	0.9000	1
221	869	8.6900	15
222	132	1.3200	2
223	40	0.4000	2
224	481	4.8100	7
225	48	0.4800	1
226	28	0.2800	1
227	219	2.1900	3
228	167	1.6700	3
229	52	0.5200	3
230	29	0.2900	1
231	60	0.6000	1
232	112	1.1200	2
233	1	0.0100	1
234	213	2.1300	2
235	83	0.8300	1
236	16	0.1600	1
237	75	0.7500	1
238	42	0.4200	2
239	345	3.4500	10
240	35	0.3500	3
241	24	0.2400	2
242	83	0.8300	3
243	356	3.5600	9
244	289	2.8900	4
245	24	0.2400	1
246	200	2.0000	4
247	36	0.3600	1
248	263	2.6300	6
249	68	0.6800	1
250	22	0.2200	1
251	361	3.6100	9
252	160	1.6000	3
253	11	0.1100	1
254	3	0.0300	1
255	62	0.6200	1
256	190	1.9000	5
257	112	1.1200	3
258	10	0.1000	1
259	130	1.3000	4
260	105	1.0500	2
261	39	0.3900	1
262	1	0.0100	1
263	174	1.7400	2
264	471	4.7100	7
265	5	0.0500	1
266	10	0.1000	2
267	91	0.9100	1
268	268	2.6800	2
269	145	1.4500	3
270	28	0.2800	2
271	103	1.0300	2
272	148	1.4800	2
273	263	2.6300	4
274	213	2.1300	3
275	665	6.6500	12
276	97	0.9700	3
277	108	1.0800	2
278	59	0.5900	1
279	197	1.9700	2
280	121	1.2100	2
281	231	2.3100	3
282	105	1.0500	1
283	86	0.8600	2
284	37	0.3700	2
285	348	3.4800	4
286	50	0.5000	1
287	29	0.2900	2
288	79	0.7900	1
289	92	0.9200	2
290	121	1.2100	1
291	313	3.1300	4
292	240	2.4000	5
293	203	2.0300	4
294	180	1.8000	2
295	255	2.5500	4
296	375	3.7500	7
297	107	1.0700	1
298	119	1.1900	3
299	152	1.5200	2
300	180	1.8000	4
301	1	0.0100	1
302	32	0.3200	2
303	128	1.2800	2
304	59	0.5900	2
305	180	1.8000	4
306	24	0.2400	1
307	461	4.6100	6
308	211	2.1100	3
309	323	3.2300	7
310	183	1.8300	7
311	240	2.4000	2
312	82	0.8200	1
313	288	2.8800	4
314	171	1.7100	5
315	59	0.5900	1
316	336	3.3600	7
317	62	0.6200	2
318	124	1.2400	2
319	156	1.5600	3
320	5	0.0500	1
321	197	1.9700	4
322	5	0.0500	1
323	182	1.8200	2
324	50	0.5000	1
325	81	0.8100	2
326	386	3.8600	6
327	252	2.5200	6
328	398	3.9800	3
329	53	0.5300	2
330	113	1.1300	3
331	20	0.2000	1
332	594	5.9400	10
333	17	0.1700	1
334	311	3.1100	8
335	14	0.1400	1
336	93	0.9300	2
337	252	2.5200	3
338	23	0.2300	2
339	55	0.5500	2
340	74	0.7400	1
341	175	1.7500	2
342	92	0.9200	1
343	610	6.1000	8
344	509	5.0900	6
345	26	0.2600	3
346	81	0.8100	2
347	144	1.4400	1
348	16	0.1600	1
349	285	2.8500	10
350	132	1.3200	4
351	18	0.1800	1
352	96	0.9600	1
353	6	0.0600	1
354	100	1.0000	1
355	1	0.0100	1
356	112	1.1200	4
357	197	1.9700	4
358	92	0.9200	3
359	217	2.1700	4
360	43	0.4300	2
361	351	3.5100	6
362	631	6.3100	6
363	211	2.1100	4
364	35	0.3500	2
365	34	0.3400	2
366	343	3.4300	5
367	210	2.1000	3
368	289	2.8900	4
369	7	0.0700	1
370	195	1.9500	4
371	386	3.8600	6
372	31	0.3100	1
373	71	0.7100	2
374	160	1.6000	6
375	5	0.0500	1
376	51	0.5100	1
377	92	0.9200	2
378	20	0.2000	1
379	55	0.5500	1
380	978	9.7800	17
381	64	0.6400	1
382	85	0.8500	2
383	16	0.1600	2
384	145	1.4500	5
385	43	0.4300	1
386	220	2.2000	8
387	1	0.0100	1
388	31	0.3100	2
389	159	1.5900	2
390	31	0.3100	2
391	3	0.0300	1
392	67	0.6700	2
393	350	3.5000	7
394	141	1.4100	4
395	175	1.7500	4
396	180	1.8000	3
397	197	1.9700	4
398	120	1.2000	1
399	224	2.2400	3
400	199	1.9900	6
401	96	0.9600	2
402	346	3.4600	3
403	121	1.2100	2
404	53	0.5300	1
405	58	0.5800	1
406	112	1.1200	3
407	71	0.7100	2
408	10	0.1000	1
409	19	0.1900	1
410	52	0.5200	1
411	48	0.4800	1
412	65	0.6500	1
413	144	1.4400	2
414	410	4.1000	11
415	704	7.0400	12
416	268	2.6800	1
417	57	0.5700	1
418	637	6.3700	20
419	6	0.0600	1
420	20	0.2000	1
421	48	0.4800	1
422	413	4.1300	11
423	60	0.6000	1
424	395	3.9500	8
425	89	0.8900	1
426	24	0.2400	1
427	469	4.6900	7
428	393	3.9300	10
429	42	0.4200	2
430	459	4.5900	5
431	92	0.9200	1
432	30	0.3000	1
433	29	0.2900	2
434	76	0.7600	2
435	287	2.8700	5
436	286	2.8600	7
437	49	0.4900	1
438	390	3.9000	4
439	180	1.8000	3
440	26	0.2600	1
441	200	2.0000	6
442	401	4.0100	8
443	197	1.9700	2
444	25	0.2500	1
445	206	2.0600	3
446	180	1.8000	2
447	116	1.1600	2
448	100	1.0000	1
449	36	0.3600	2
450	561	5.6100	4
451	279	2.7900	4
452	56	0.5600	4
453	100	1.0000	2
454	594	5.9400	2
455	86	0.8600	5
456	242	2.4200	1
457	54	0.5400	2
458	245	2.4500	5
459	19	0.1900	1
460	175	1.7500	2
461	50	0.5000	1
462	3	0.0300	1
463	107	1.0700	4
464	56	0.5600	2
465	9	0.0900	1
466	125	1.2500	3
467	182	1.8200	3
468	60	0.6000	2
469	489	4.8900	5
470	82	0.8200	3
471	56	0.5600	1
472	69	0.6900	1
473	54	0.5400	2
474	45	0.4500	2
475	117	1.1700	3
476	92	0.9200	1
477	691	6.9100	7
478	282	2.8200	6
479	194	1.9400	4
480	34	0.3400	2
481	127	1.2700	1
482	105	1.0500	2
483	164	1.6400	4
484	130	1.3000	1
485	376	3.7600	6
486	49	0.4900	2
487	161	1.6100	2
488	55	0.5500	2
489	163	1.6300	3
490	46	0.4600	2
491	367	3.6700	5
492	1	0.0100	1
493	182	1.8200	4
494	90	0.9000	3
495	121	1.2100	4
496	40	0.4000	1
497	373	3.7300	3
498	60	0.6000	2
499	210	2.1000	3
500	133	1.3300	3
501	108	1.0800	5
502	90	0.9000	2
503	271	2.7100	7
504	222	2.2200	7
505	328	3.2800	7
506	496	4.9600	5
507	257	2.5700	5
508	65	0.6500	2
509	124	1.2400	1
510	227	2.2700	4
511	23	0.2300	1
512	329	3.2900	8
513	21	0.2100	2
514	165	1.6500	2
515	422	4.2200	8
516	176	1.7600	8
517	287	2.8700	4
518	66	0.6600	1
519	138	1.3800	3
520	27	0.2700	2
521	16	0.1600	1
522	77	0.7700	1
523	688	6.8800	9
524	673	6.7300	13
525	119	1.1900	2
526	172	1.7200	2
527	6	0.0600	1
528	13	0.1300	1
529	15	0.1500	1
530	219	2.1900	2
531	10	0.1000	1
532	283	2.8300	8
533	425	4.2500	6
534	103	1.0300	1
535	12	0.1200	1
536	261	2.6100	2
537	50	0.5000	1
538	15	0.1500	1
539	203	2.0300	1
540	462	4.6200	4
541	233	2.3300	7
542	411	4.1100	4
543	78	0.7800	1
544	213	2.1300	4
545	98	0.9800	5
546	302	3.0200	5
547	29	0.2900	1
548	17	0.1700	1
549	274	2.7400	6
550	53	0.5300	2
551	116	1.1600	1
552	5	0.0500	1
553	12	0.1200	2
554	389	3.8900	7
555	150	1.5000	6
556	159	1.5900	4
557	246	2.4600	5
558	60	0.6000	4
559	225	2.2500	5
560	97	0.9700	4
561	7	0.0700	1
562	16	0.1600	3
563	262	2.6200	3
564	123	1.2300	4
565	197	1.9700	2
566	238	2.3800	7
567	143	1.4300	1
568	196	1.9600	3
569	677	6.7700	15
570	108	1.0800	2
571	249	2.4900	5
572	136	1.3600	3
573	436	4.3600	9
574	65	0.6500	2
575	653	6.5300	6
576	165	1.6500	1
577	245	2.4500	5
578	65	0.6500	2
579	25	0.2500	1
580	45	0.4500	2
581	555	5.5500	13
582	109	1.0900	2
583	449	4.4900	6
584	139	1.3900	2
585	116	1.1600	1
586	22	0.2200	1
587	896	8.9600	11
588	30	0.3000	1
589	34	0.3400	3
590	69	0.6900	2
591	10	0.1000	1
592	28	0.2800	3
593	155	1.5500	4
594	66	0.6600	2
595	189	1.8900	4
596	80	0.8000	3
597	324	3.2400	3
598	51	0.5100	2
599	146	1.4600	5
600	40	0.4000	3
601	87	0.8700	1
602	125	1.2500	3
603	153	1.5300	7
604	205	2.0500	3
605	45	0.4500	2
606	153	1.5300	2
607	103	1.0300	1
608	315	3.1500	3
609	183	1.8300	5
610	198	1.9800	7
611	204	2.0400	2
612	214	2.1400	6
613	103	1.0300	1
614	22	0.2200	2
615	322	3.2200	2
616	41	0.4100	3
617	384	3.8400	5
618	240	2.4000	4
619	88	0.8800	2
620	310	3.1000	5
621	8	0.0800	2
622	38	0.3800	1
623	146	1.4600	3
624	78	0.7800	2
625	53	0.5300	3
626	47	0.4700	1
627	540	5.4000	10
628	128	1.2800	1
629	339	3.3900	6
630	336	3.3600	5
631	47	0.4700	2
632	277	2.7700	7
633	33	0.3300	2
634	40	0.4000	2
635	16	0.1600	1
636	179	1.7900	3
637	40	0.4000	1
638	177	1.7700	3
639	297	2.9700	3
640	96	0.9600	5
641	83	0.8300	2
642	131	1.3100	3
643	830	8.3000	18
644	68	0.6800	2
645	162	1.6200	3
646	32	0.3200	1
647	42	0.4200	2
648	264	2.6400	7
649	77	0.7700	3
650	439	4.3900	12
651	137	1.3700	2
652	630	6.3000	10
653	28	0.2800	1
654	40	0.4000	2
655	90	0.9000	2
656	118	1.1800	2
657	20	0.2000	3
658	125	1.2500	2
659	22	0.2200	1
660	115	1.1500	5
661	338	3.3800	4
662	55	0.5500	3
663	25	0.2500	1
664	65	0.6500	2
665	92	0.9200	2
666	126	1.2600	2
667	2	0.0200	1
668	57	0.5700	1
669	119	1.1900	2
670	100	1.0000	2
671	182	1.8200	5
672	21	0.2100	1
673	143	1.4300	1
674	44	0.4400	2
675	248	2.4800	7
676	308	3.0800	7
677	44	0.4400	1
678	47	0.4700	1
679	384	3.8400	8
680	48	0.4800	3
681	463	4.6300	7
682	240	2.4000	5
683	80	0.8000	1
684	216	2.1600	4
685	44	0.4400	1
686	114	1.1400	2
687	54	0.5400	1
688	27	0.2700	3
689	66	0.6600	4
690	94	0.9400	3
691	273	2.7300	5
692	293	2.9300	5
693	445	4.4500	5
694	134	1.3400	2
695	221	2.2100	5
696	102	1.0200	3
697	89	0.8900	2
698	44	0.4400	2
699	124	1.2400	2
700	117	1.1700	5
701	16	0.1600	2
702	48	0.4800	2
703	65	0.6500	1
704	10	0.1000	2
705	44	0.4400	1
706	317	3.1700	3
707	68	0.6800	2
708	91	0.9100	6
709	22	0.2200	1
710	231	2.3100	3
711	112	1.1200	5
712	288	2.8800	3
713	217	2.1700	1
714	86	0.8600	4
715	137	1.3700	4
716	221	2.2100	4
717	240	2.4000	3
718	16	0.1600	1
719	473	4.7300	10
720	25	0.2500	1
721	38	0.3800	3
722	137	1.3700	2
723	214	2.1400	2
724	588	5.8800	10
725	285	2.8500	2
726	408	4.0800	5
727	229	2.2900	2
728	170	1.7000	5
729	47	0.4700	2
730	142	1.4200	2
731	268	2.6800	4
732	466	4.6600	7
733	111	1.1100	1
734	1064	10.6400	16
735	53	0.5300	1
736	41	0.4100	1
737	227	2.2700	6
738	353	3.5300	9
739	378	3.7800	4
740	103	1.0300	2
741	326	3.2600	9
742	65	0.6500	3
743	169	1.6900	2
744	52	0.5200	1
745	105	1.0500	2
746	5	0.0500	1
747	21	0.2100	2
748	943	9.4300	12
749	687	6.8700	6
750	269	2.6900	2
751	76	0.7600	2
752	51	0.5100	2
753	290	2.9000	8
754	607	6.0700	9
755	222	2.2200	6
756	96	0.9600	2
757	4	0.0400	1
758	287	2.8700	3
759	289	2.8900	4
760	59	0.5900	1
761	65	0.6500	1
762	337	3.3700	5
763	359	3.5900	5
764	45	0.4500	3
765	279	2.7900	4
766	74	0.7400	1
767	4	0.0400	1
768	678	6.7800	11
769	203	2.0300	3
770	70	0.7000	1
771	145	1.4500	1
772	64	0.6400	2
773	101	1.0100	2
774	51	0.5100	2
775	69	0.6900	7
776	39	0.3900	1
777	130	1.3000	3
778	317	3.1700	4
779	291	2.9100	6
780	101	1.0100	2
781	114	1.1400	1
782	15	0.1500	2
783	124	1.2400	4
784	7	0.0700	1
785	532	5.3200	8
786	131	1.3100	2
787	212	2.1200	6
788	2	0.0200	1
789	150	1.5000	2
790	53	0.5300	5
791	248	2.4800	4
792	238	2.3800	2
793	39	0.3900	2
794	249	2.4900	3
795	429	4.2900	5
796	3	0.0300	1
797	231	2.3100	4
798	212	2.1200	5
799	62	0.6200	1
800	16	0.1600	2
801	181	1.8100	6
802	59	0.5900	4
803	52	0.5200	2
804	361	3.6100	8
805	91	0.9100	5
806	40	0.4000	2
807	21	0.2100	1
808	291	2.9100	5
809	15	0.1500	1
810	242	2.4200	6
811	140	1.4000	4
812	247	2.4700	5
813	19	0.1900	1
814	131	1.3100	5
815	652	6.5200	12
816	28	0.2800	2
817	62	0.6200	2
818	256	2.5600	1
819	88	0.8800	2
820	297	2.9700	6
821	156	1.5600	1
822	469	4.6900	8
823	174	1.7400	4
824	883	8.8300	28
825	68	0.6800	1
826	32	0.3200	2
827	179	1.7900	4
828	42	0.4200	4
829	92	0.9200	5
830	81	0.8100	3
831	228	2.2800	6
832	355	3.5500	7
833	437	4.3700	9
834	42	0.4200	1
835	332	3.3200	5
836	134	1.3400	3
837	390	3.9000	2
838	87	0.8700	2
839	528	5.2800	6
840	132	1.3200	2
841	421	4.2100	4
842	36	0.3600	2
843	24	0.2400	1
844	8	0.0800	1
845	61	0.6100	1
846	190	1.9000	3
847	82	0.8200	1
848	60	0.6000	2
849	11	0.1100	1
850	108	1.0800	2
851	288	2.8800	2
852	41	0.4100	1
853	26	0.2600	2
854	31	0.3100	1
855	7	0.0700	1
856	350	3.5000	7
857	127	1.2700	3
858	45	0.4500	2
859	464	4.6400	8
860	139	1.3900	2
861	130	1.3000	3
862	61	0.6100	3
863	232	2.3200	4
864	78	0.7800	3
865	6	0.0600	1
866	140	1.4000	2
867	101	1.0100	2
868	20	0.2000	1
869	6	0.0600	1
870	311	3.1100	7
871	243	2.4300	4
872	36	0.3600	1
873	202	2.0200	4
874	1	0.0100	1
875	47	0.4700	2
876	148	1.4800	4
877	494	4.9400	6
878	160	1.6000	5
879	156	1.5600	3
880	274	2.7400	3
881	50	0.5000	4
882	108	1.0800	1
883	161	1.6100	4
884	168	1.6800	4
885	28	0.2800	1
886	26	0.2600	1
887	24	0.2400	2
888	595	5.9500	16
889	107	1.0700	5
890	143	1.4300	3
891	93	0.9300	4
892	146	1.4600	2
893	330	3.3000	5
894	169	1.6900	5
895	564	5.6400	9
896	10	0.1000	1
897	49	0.4900	2
898	463	4.6300	10
899	180	1.8000	4
900	126	1.2600	1
901	29	0.2900	1
902	189	1.8900	6
903	254	2.5400	7
904	114	1.1400	2
905	459	4.5900	5
906	7	0.0700	1
907	59	0.5900	1
908	46	0.4600	2
909	8	0.0800	2
910	254	2.5400	4
911	40	0.4000	1
912	98	0.9800	3
913	604	6.0400	11
914	320	3.2000	2
915	19	0.1900	2
916	116	1.1600	2
917	7	0.0700	1
918	114	1.1400	3
919	42	0.4200	1
920	366	3.6600	8
921	25	0.2500	3
922	107	1.0700	5
923	85	0.8500	1
924	341	3.4100	5
925	308	3.0800	9
926	70	0.7000	1
927	32	0.3200	1
928	371	3.7100	9
929	183	1.8300	3
930	35	0.3500	2
931	84	0.8400	4
932	247	2.4700	6
933	10	0.1000	1
934	242	2.4200	2
935	160	1.6000	3
936	124	1.2400	4
937	16	0.1600	1
938	114	1.1400	2
939	91	0.9100	2
940	230	2.3000	5
941	102	1.0200	3
942	128	1.2800	4
943	603	6.0300	14
944	78	0.7800	1
945	35	0.3500	2
946	178	1.7800	1
947	92	0.9200	3
948	34	0.3400	2
949	3	0.0300	1
950	314	3.1400	7
951	371	3.7100	5
952	169	1.6900	4
953	63	0.6300	5
954	55	0.5500	2
955	36	0.3600	1
956	52	0.5200	1
957	25	0.2500	1
958	158	1.5800	5
959	207	2.0700	3
960	36	0.3600	3
961	5	0.0500	1
962	1003	10.0300	11
963	38	0.3800	1
964	169	1.6900	4
965	46	0.4600	4
966	30	0.3000	1
967	86	0.8600	2
968	31	0.3100	1
969	24	0.2400	1
970	450	4.5000	7
971	291	2.9100	7
972	178	1.7800	2
973	35	0.3500	1
974	22	0.2200	1
975	340	3.4000	3
976	543	5.4300	7
977	250	2.5000	6
978	110	1.1000	1
979	143	1.4300	3
980	56	0.5600	2
981	109	1.0900	3
982	61	0.6100	2
983	70	0.7000	1
984	146	1.4600	2
985	173	1.7300	2
986	612	6.1200	9
987	231	2.3100	4
988	104	1.0400	1
989	136	1.3600	2
990	117	1.1700	3
991	4	0.0400	1
992	16	0.1600	1
993	31	0.3100	2
994	63	0.6300	1
995	23	0.2300	4
996	74	0.7400	3
997	102	1.0200	1
998	21	0.2100	2
999	233	2.3300	3
# Simulation completed.
