# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	67	0.6700	5
1	15	0.1500	3
2	302	3.0200	12
3	19	0.1900	3
4	114	1.1400	9
5	136	1.3600	12
6	467	4.6700	23
7	274	2.7400	15
8	211	2.1100	6
9	7	0.0700	1
10	196	1.9600	6
11	115	1.1500	7
12	35	0.3500	3
13	139	1.3900	5
14	179	1.7900	8
15	70	0.7000	3
16	3	0.0300	1
17	97	0.9700	6
18	121	1.2100	4
19	62	0.6200	5
20	4	0.0400	1
21	71	0.7100	5
22	153	1.5300	5
23	13	0.1300	1
24	47	0.4700	4
25	35	0.3500	1
26	31	0.3100	1
27	168	1.6800	11
28	147	1.4700	11
29	222	2.2200	9
30	209	2.0900	11
31	42	0.4200	4
32	98	0.9800	2
33	53	0.5300	5
34	156	1.5600	8
35	28	0.2800	5
36	49	0.4900	4
37	203	2.0300	7
38	30	0.3000	1
39	10	0.1000	3
40	24	0.2400	1
41	130	1.3000	8
42	89	0.8900	7
43	51	0.5100	2
44	122	1.2200	4
45	67	0.6700	2
46	132	1.3200	8
47	667	6.6700	23
48	107	1.0700	7
49	9	0.0900	1
50	19	0.1900	3
51	34	0.3400	1
52	49	0.4900	1
53	137	1.3700	8
54	6	0.0600	1
55	8	0.0800	2
56	180	1.8000	5
57	59	0.5900	4
58	144	1.4400	7
59	226	2.2600	8
60	29	0.2900	3
61	48	0.4800	2
62	297	2.9700	13
63	45	0.4500	4
64	61	0.6100	2
65	617	6.1700	30
66	18	0.1800	1
67	276	2.7600	15
68	165	1.6500	10
69	15	0.1500	1
70	180	1.8000	11
71	148	1.4800	6
72	44	0.4400	1
73	268	2.6800	19
74	80	0.8000	7
75	103	1.0300	6
76	46	0.4600	1
77	3	0.0300	1
78	28	0.2800	2
79	56	0.5600	6
80	141	1.4100	4
81	332	3.3200	11
82	39	0.3900	3
83	17	0.1700	1
84	85	0.8500	4
85	254	2.5400	15
86	282	2.8200	12
87	78	0.7800	2
88	174	1.7400	11
89	290	2.9000	10
90	4	0.0400	1
91	202	2.0200	6
92	63	0.6300	2
93	2	0.0200	1
94	236	2.3600	12
95	109	1.0900	5
96	134	1.3400	5
97	141	1.4100	3
98	59	0.5900	3
99	65	0.6500	10
100	161	1.6100	6
101	205	2.0500	7
102	3	0.0300	1
103	20	0.2000	2
104	169	1.6900	8
105	315	3.1500	11
106	387	3.8700	14
107	9	0.0900	1
108	126	1.2600	4
109	70	0.7000	3
110	123	1.2300	5
111	146	1.4600	6
112	35	0.3500	1
113	341	3.4100	17
114	129	1.2900	4
115	340	3.4000	11
116	237	2.3700	7
117	13	0.1300	1
118	65	0.6500	2
119	6	0.0600	1
120	300	3.0000	13
121	43	0.4300	3
122	16	0.1600	1
123	386	3.8600	20
124	192	1.9200	11
125	88	0.8800	6
126	120	1.2000	6
127	36	0.3600	2
128	31	0.3100	2
129	23	0.2300	1
130	391	3.9100	11
131	100	1.0000	7
132	40	0.4000	1
133	70	0.7000	3
134	215	2.1500	8
135	41	0.4100	3
136	17	0.1700	1
137	614	6.1400	26
138	331	3.3100	15
139	257	2.5700	9
140	85	0.8500	4
141	1	0.0100	1
142	254	2.5400	15
143	645	6.4500	21
144	43	0.4300	5
145	287	2.8700	12
146	94	0.9400	7
147	388	3.8800	12
148	18	0.1800	4
149	67	0.6700	3
150	92	0.9200	3
151	108	1.0800	7
152	54	0.5400	3
153	277	2.7700	11
154	191	1.9100	7
155	157	1.5700	10
156	190	1.9000	3
157	11	0.1100	1
158	85	0.8500	4
159	70	0.7000	4
160	7	0.0700	1
161	12	0.1200	1
162	97	0.9700	9
163	26	0.2600	1
164	13	0.1300	1
165	85	0.8500	4
166	30	0.3000	4
167	39	0.3900	1
168	204	2.0400	9
169	255	2.5500	4
170	51	0.5100	6
171	82	0.8200	4
172	145	1.4500	4
173	153	1.5300	4
174	153	1.5300	4
175	196	1.9600	5
176	58	0.5800	2
177	38	0.3800	3
178	36	0.3600	3
179	45	0.4500	4
180	59	0.5900	4
181	47	0.4700	3
182	165	1.6500	10
183	95	0.9500	4
184	434	4.3400	17
185	46	0.4600	2
186	27	0.2700	2
187	48	0.4800	1
188	5	0.0500	1
189	156	1.5600	5
190	19	0.1900	1
191	228	2.2800	14
192	116	1.1600	4
193	144	1.4400	4
194	163	1.6300	12
195	96	0.9600	8
196	201	2.0100	14
197	15	0.1500	4
198	170	1.7000	12
199	97	0.9700	7
200	93	0.9300	5
201	2	0.0200	1
202	12	0.1200	1
203	170	1.7000	9
204	147	1.4700	7
205	160	1.6000	7
206	73	0.7300	5
207	228	2.2800	9
208	18	0.1800	2
209	2	0.0200	1
210	50	0.5000	5
211	419	4.1900	20
212	140	1.4000	12
213	1	0.0100	1
214	69	0.6900	3
215	211	2.1100	9
216	170	1.7000	10
217	9	0.0900	2
218	58	0.5800	4
219	283	2.8300	6
220	652	6.5200	26
221	14	0.1400	3
222	250	2.5000	17
223	51	0.5100	4
224	1	0.0100	1
225	2	0.0200	1
226	30	0.3000	2
227	712	7.1200	28
228	156	1.5600	2
229	119	1.1900	4
230	130	1.3000	7
231	132	1.3200	5
232	183	1.8300	9
233	40	0.4000	3
234	26	0.2600	1
