# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	11	0.1100	1
1	654	6.5400	9
2	88	0.8800	3
3	5	0.0500	1
4	244	2.4400	5
5	108	1.0800	3
6	17	0.1700	1
7	427	4.2700	5
8	593	5.9300	9
9	112	1.1200	4
10	55	0.5500	1
11	2	0.0200	1
12	107	1.0700	3
13	6	0.0600	1
14	148	1.4800	1
15	65	0.6500	2
16	135	1.3500	2
17	127	1.2700	1
18	7	0.0700	1
19	381	3.8100	1
20	94	0.9400	1
21	200	2.0000	2
22	69	0.6900	3
23	210	2.1000	6
24	105	1.0500	1
25	181	1.8100	4
26	112	1.1200	1
27	314	3.1400	3
28	162	1.6200	4
29	360	3.6000	8
30	162	1.6200	2
31	31	0.3100	1
32	20	0.2000	1
33	350	3.5000	2
34	373	3.7300	5
35	31	0.3100	2
36	19	0.1900	1
37	49	0.4900	3
38	186	1.8600	2
39	514	5.1400	6
40	22	0.2200	2
41	99	0.9900	2
42	54	0.5400	3
43	399	3.9900	7
44	84	0.8400	1
45	226	2.2600	3
46	24	0.2400	1
47	218	2.1800	6
48	40	0.4000	1
49	236	2.3600	6
50	15	0.1500	1
51	39	0.3900	1
52	21	0.2100	1
53	400	4.0000	6
54	19	0.1900	1
55	153	1.5300	4
56	210	2.1000	4
57	422	4.2200	1
58	279	2.7900	5
59	120	1.2000	3
60	94	0.9400	3
61	399	3.9900	2
62	663	6.6300	7
63	327	3.2700	3
64	62	0.6200	2
65	32	0.3200	1
66	31	0.3100	2
67	59	0.5900	1
68	254	2.5400	5
69	39	0.3900	2
70	187	1.8700	1
71	214	2.1400	4
72	371	3.7100	5
73	18	0.1800	1
74	395	3.9500	4
75	105	1.0500	1
76	58	0.5800	2
77	254	2.5400	10
78	35	0.3500	3
79	143	1.4300	3
80	106	1.0600	3
81	522	5.2200	7
82	70	0.7000	1
83	117	1.1700	4
84	268	2.6800	1
85	152	1.5200	6
86	292	2.9200	6
87	46	0.4600	3
88	557	5.5700	6
89	625	6.2500	5
90	66	0.6600	1
91	183	1.8300	1
92	4	0.0400	1
93	795	7.9500	5
94	185	1.8500	1
95	27	0.2700	1
96	268	2.6800	4
97	249	2.4900	2
98	201	2.0100	3
99	77	0.7700	3
100	107	1.0700	3
