# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
337	24	0.2400	1
338	6	0.0600	1
339	229	2.2900	3
340	51	0.5100	1
341	8	0.0800	1
342	166	1.6600	4
343	94	0.9400	1
344	27	0.2700	1
345	18	0.1800	1
346	148	1.4800	2
347	151	1.5100	4
348	3	0.0300	1
349	321	3.2100	7
350	385	3.8500	7
351	216	2.1600	4
352	81	0.8100	3
353	23	0.2300	2
354	147	1.4700	4
355	46	0.4600	1
356	55	0.5500	1
357	69	0.6900	1
358	140	1.4000	5
359	157	1.5700	5
360	195	1.9500	3
361	33	0.3300	2
362	15	0.1500	1
363	73	0.7300	3
364	228	2.2800	7
365	25	0.2500	2
366	25	0.2500	2
367	62	0.6200	1
368	122	1.2200	1
369	193	1.9300	4
370	70	0.7000	3
371	5	0.0500	1
372	113	1.1300	3
373	58	0.5800	1
374	68	0.6800	2
375	78	0.7800	2
376	171	1.7100	6
377	17	0.1700	1
378	4	0.0400	1
379	193	1.9300	2
380	145	1.4500	2
381	162	1.6200	3
382	138	1.3800	1
383	211	2.1100	8
384	91	0.9100	1
385	66	0.6600	1
386	120	1.2000	1
387	17	0.1700	1
388	374	3.7400	10
389	25	0.2500	2
390	561	5.6100	10
391	33	0.3300	1
392	40	0.4000	1
393	37	0.3700	1
394	80	0.8000	3
395	479	4.7900	10
396	127	1.2700	2
397	127	1.2700	2
398	18	0.1800	1
399	42	0.4200	2
400	76	0.7600	2
401	12	0.1200	2
402	18	0.1800	1
403	38	0.3800	1
404	12	0.1200	1
405	112	1.1200	1
406	26	0.2600	2
407	42	0.4200	2
408	26	0.2600	1
409	22	0.2200	1
410	4	0.0400	1
411	292	2.9200	3
412	43	0.4300	1
413	77	0.7700	2
414	27	0.2700	1
415	301	3.0100	7
416	33	0.3300	1
417	106	1.0600	3
418	19	0.1900	1
419	14	0.1400	1
420	24	0.2400	2
421	39	0.3900	2
422	175	1.7500	7
423	15	0.1500	1
424	6	0.0600	1
425	12	0.1200	1
426	29	0.2900	1
427	110	1.1000	4
428	38	0.3800	1
429	224	2.2400	4
430	111	1.1100	3
431	110	1.1000	4
432	107	1.0700	3
433	21	0.2100	2
434	155	1.5500	4
435	8	0.0800	1
436	188	1.8800	5
437	429	4.2900	7
438	67	0.6700	2
439	20	0.2000	1
440	84	0.8400	3
441	125	1.2500	2
442	111	1.1100	2
443	147	1.4700	3
444	49	0.4900	3
445	168	1.6800	5
446	104	1.0400	2
447	86	0.8600	2
448	62	0.6200	2
449	56	0.5600	1
450	201	2.0100	3
451	19	0.1900	1
452	208	2.0800	3
453	274	2.7400	6
454	39	0.3900	1
455	24	0.2400	1
456	31	0.3100	1
457	70	0.7000	3
458	251	2.5100	3
459	30	0.3000	1
460	81	0.8100	3
461	79	0.7900	3
462	46	0.4600	1
463	333	3.3300	3
464	67	0.6700	2
465	96	0.9600	1
466	251	2.5100	4
467	95	0.9500	4
468	49	0.4900	1
469	31	0.3100	1
470	75	0.7500	2
471	87	0.8700	2
472	210	2.1000	3
473	2	0.0200	1
474	106	1.0600	2
475	35	0.3500	2
476	29	0.2900	1
477	32	0.3200	2
478	137	1.3700	4
479	223	2.2300	6
480	101	1.0100	3
481	360	3.6000	5
482	3	0.0300	1
483	42	0.4200	1
484	392	3.9200	4
485	76	0.7600	2
486	416	4.1600	5
487	113	1.1300	1
488	248	2.4800	3
489	51	0.5100	1
490	59	0.5900	1
491	43	0.4300	1
492	64	0.6400	1
493	147	1.4700	1
494	180	1.8000	3
495	188	1.8800	5
496	402	4.0200	6
497	37	0.3700	3
498	35	0.3500	1
499	117	1.1700	4
500	44	0.4400	1
501	157	1.5700	3
502	42	0.4200	1
503	5	0.0500	1
504	514	5.1400	8
505	213	2.1300	2
506	134	1.3400	2
507	8	0.0800	1
508	22	0.2200	1
509	77	0.7700	1
510	77	0.7700	2
511	37	0.3700	1
512	4	0.0400	1
513	175	1.7500	5
514	89	0.8900	3
515	70	0.7000	2
516	75	0.7500	3
517	137	1.3700	2
518	318	3.1800	4
519	68	0.6800	4
520	90	0.9000	1
521	25	0.2500	1
522	117	1.1700	2
523	329	3.2900	4
524	177	1.7700	2
525	59	0.5900	2
526	2	0.0200	1
527	217	2.1700	4
528	5	0.0500	1
529	143	1.4300	3
530	7	0.0700	1
531	5	0.0500	1
532	229	2.2900	3
533	25	0.2500	2
534	214	2.1400	2
535	147	1.4700	2
536	34	0.3400	1
537	17	0.1700	1
538	93	0.9300	2
539	25	0.2500	2
540	333	3.3300	7
541	20	0.2000	1
542	45	0.4500	1
543	33	0.3300	1
544	190	1.9000	3
545	28	0.2800	2
546	54	0.5400	2
547	105	1.0500	1
548	24	0.2400	2
549	37	0.3700	2
550	145	1.4500	3
551	15	0.1500	1
552	259	2.5900	3
553	154	1.5400	4
554	135	1.3500	4
555	149	1.4900	2
556	40	0.4000	1
557	51	0.5100	1
558	3	0.0300	1
559	144	1.4400	2
560	452	4.5200	5
561	75	0.7500	2
562	245	2.4500	3
563	26	0.2600	1
564	6	0.0600	1
565	117	1.1700	3
566	10	0.1000	1
567	70	0.7000	2
568	272	2.7200	6
569	82	0.8200	2
570	9	0.0900	1
571	10	0.1000	1
572	21	0.2100	1
573	43	0.4300	2
574	77	0.7700	2
575	31	0.3100	1
576	99	0.9900	1
577	10	0.1000	1
578	127	1.2700	4
579	82	0.8200	2
580	7	0.0700	1
581	54	0.5400	1
582	130	1.3000	2
583	16	0.1600	1
584	94	0.9400	2
585	271	2.7100	4
586	99	0.9900	4
587	29	0.2900	1
588	37	0.3700	1
589	2	0.0200	1
590	164	1.6400	3
591	9	0.0900	1
592	164	1.6400	4
593	142	1.4200	3
594	77	0.7700	1
595	74	0.7400	2
596	20	0.2000	1
597	105	1.0500	3
598	37	0.3700	1
599	84	0.8400	2
600	265	2.6500	6
601	79	0.7900	1
602	67	0.6700	2
603	73	0.7300	2
604	176	1.7600	1
605	106	1.0600	2
606	351	3.5100	5
607	36	0.3600	1
608	98	0.9800	3
609	220	2.2000	5
610	157	1.5700	1
611	8	0.0800	1
612	62	0.6200	3
613	4	0.0400	1
614	50	0.5000	1
615	22	0.2200	1
616	86	0.8600	2
617	28	0.2800	1
618	8	0.0800	1
619	37	0.3700	2
620	456	4.5600	8
621	30	0.3000	1
622	67	0.6700	2
623	173	1.7300	3
624	12	0.1200	1
625	235	2.3500	2
626	32	0.3200	2
627	267	2.6700	3
628	66	0.6600	1
629	153	1.5300	2
630	5	0.0500	1
631	36	0.3600	1
632	415	4.1500	7
633	268	2.6800	8
634	55	0.5500	1
635	17	0.1700	1
636	668	6.6800	13
637	77	0.7700	3
638	37	0.3700	2
639	4	0.0400	1
640	85	0.8500	1
641	77	0.7700	3
642	259	2.5900	3
643	550	5.5000	5
644	12	0.1200	1
645	118	1.1800	1
646	39	0.3900	1
647	185	1.8500	3
648	138	1.3800	3
649	12	0.1200	1
650	18	0.1800	2
651	4	0.0400	1
652	331	3.3100	7
653	175	1.7500	5
654	13	0.1300	1
655	22	0.2200	1
656	116	1.1600	4
657	72	0.7200	3
658	24	0.2400	1
659	15	0.1500	1
660	18	0.1800	1
661	19	0.1900	1
662	21	0.2100	1
663	42	0.4200	3
664	85	0.8500	2
665	175	1.7500	3
666	140	1.4000	6
667	12	0.1200	1
668	227	2.2700	2
669	93	0.9300	3
670	17	0.1700	1
671	151	1.5100	2
672	84	0.8400	1
673	68	0.6800	5
674	591	5.9100	9
675	65	0.6500	2
676	49	0.4900	1
677	163	1.6300	3
678	287	2.8700	5
679	290	2.9000	3
680	79	0.7900	4
681	672	6.7200	9
682	82	0.8200	2
683	22	0.2200	1
684	270	2.7000	2
685	4	0.0400	1
686	19	0.1900	1
687	294	2.9400	7
688	33	0.3300	1
689	156	1.5600	1
690	110	1.1000	3
691	16	0.1600	1
692	61	0.6100	1
693	90	0.9000	1
694	64	0.6400	1
695	298	2.9800	5
696	65	0.6500	2
697	84	0.8400	2
698	103	1.0300	4
699	86	0.8600	2
700	65	0.6500	2
701	72	0.7200	2
702	227	2.2700	7
703	250	2.5000	6
704	53	0.5300	2
705	101	1.0100	4
706	196	1.9600	1
707	92	0.9200	2
708	203	2.0300	2
709	16	0.1600	1
710	40	0.4000	1
711	88	0.8800	4
712	22	0.2200	1
713	83	0.8300	1
714	274	2.7400	4
715	290	2.9000	3
716	270	2.7000	7
717	42	0.4200	1
718	55	0.5500	1
719	182	1.8200	5
720	411	4.1100	9
721	36	0.3600	1
722	10	0.1000	1
723	65	0.6500	1
724	12	0.1200	1
725	1	0.0100	1
726	25	0.2500	2
727	11	0.1100	1
728	127	1.2700	4
729	47	0.4700	1
730	133	1.3300	2
731	40	0.4000	2
732	34	0.3400	1
733	8	0.0800	2
734	121	1.2100	2
735	218	2.1800	6
736	153	1.5300	4
737	4	0.0400	1
738	61	0.6100	1
739	5	0.0500	2
740	79	0.7900	2
741	25	0.2500	2
742	357	3.5700	3
743	426	4.2600	10
744	14	0.1400	1
745	12	0.1200	1
746	57	0.5700	2
747	356	3.5600	7
748	29	0.2900	1
749	138	1.3800	2
750	28	0.2800	3
751	267	2.6700	7
752	49	0.4900	2
753	4	0.0400	1
754	38	0.3800	1
755	30	0.3000	1
756	45	0.4500	1
757	280	2.8000	4
758	65	0.6500	3
759	28	0.2800	1
760	35	0.3500	1
761	7	0.0700	1
762	228	2.2800	3
763	146	1.4600	1
764	179	1.7900	3
765	94	0.9400	4
766	22	0.2200	2
767	146	1.4600	3
768	93	0.9300	1
769	31	0.3100	1
770	45	0.4500	2
771	123	1.2300	3
772	150	1.5000	2
773	238	2.3800	6
774	18	0.1800	1
775	166	1.6600	4
776	38	0.3800	1
777	3	0.0300	1
778	243	2.4300	2
779	18	0.1800	2
780	156	1.5600	5
781	44	0.4400	1
782	19	0.1900	1
783	186	1.8600	3
784	41	0.4100	2
785	386	3.8600	9
786	152	1.5200	2
787	160	1.6000	2
788	30	0.3000	1
789	596	5.9600	12
790	111	1.1100	1
791	74	0.7400	1
792	277	2.7700	4
793	28	0.2800	1
794	31	0.3100	1
795	148	1.4800	1
796	21	0.2100	1
797	16	0.1600	2
798	67	0.6700	2
799	50	0.5000	2
800	52	0.5200	2
801	115	1.1500	4
802	107	1.0700	3
803	135	1.3500	6
804	35	0.3500	2
805	219	2.1900	4
806	5	0.0500	1
807	61	0.6100	1
808	189	1.8900	3
809	73	0.7300	2
810	40	0.4000	1
811	148	1.4800	4
812	73	0.7300	1
813	168	1.6800	2
814	5	0.0500	1
815	64	0.6400	1
816	95	0.9500	3
817	167	1.6700	4
818	51	0.5100	1
819	339	3.3900	6
820	135	1.3500	2
821	71	0.7100	4
822	176	1.7600	4
823	176	1.7600	3
824	46	0.4600	4
825	163	1.6300	2
826	15	0.1500	1
827	20	0.2000	3
828	146	1.4600	4
829	6	0.0600	1
830	116	1.1600	1
831	47	0.4700	3
832	1	0.0100	1
833	27	0.2700	1
834	14	0.1400	1
835	34	0.3400	1
836	77	0.7700	2
837	90	0.9000	2
838	62	0.6200	2
839	64	0.6400	1
840	109	1.0900	2
841	89	0.8900	3
842	38	0.3800	2
843	84	0.8400	1
844	217	2.1700	4
845	275	2.7500	9
846	79	0.7900	1
847	150	1.5000	1
848	5	0.0500	2
849	76	0.7600	1
850	43	0.4300	4
851	276	2.7600	4
852	196	1.9600	5
853	74	0.7400	3
854	150	1.5000	3
855	58	0.5800	2
856	139	1.3900	2
857	33	0.3300	1
858	223	2.2300	5
859	38	0.3800	2
860	229	2.2900	1
861	20	0.2000	2
862	3	0.0300	1
863	15	0.1500	1
864	72	0.7200	1
865	51	0.5100	2
866	287	2.8700	3
867	20	0.2000	1
868	89	0.8900	2
869	111	1.1100	1
870	16	0.1600	1
871	23	0.2300	1
872	132	1.3200	2
873	4	0.0400	1
874	92	0.9200	2
875	233	2.3300	5
876	62	0.6200	1
877	13	0.1300	1
878	25	0.2500	2
879	470	4.7000	11
880	26	0.2600	3
881	50	0.5000	1
882	181	1.8100	1
883	403	4.0300	7
884	74	0.7400	2
885	82	0.8200	3
886	7	0.0700	1
887	9	0.0900	1
888	66	0.6600	1
889	158	1.5800	4
890	23	0.2300	1
891	41	0.4100	1
892	96	0.9600	2
893	318	3.1800	3
894	262	2.6200	4
895	128	1.2800	2
896	47	0.4700	1
897	26	0.2600	1
898	141	1.4100	5
899	356	3.5600	9
900	25	0.2500	1
901	48	0.4800	2
902	61	0.6100	2
903	269	2.6900	4
904	21	0.2100	2
905	100	1.0000	1
906	190	1.9000	5
907	240	2.4000	4
908	317	3.1700	8
909	58	0.5800	3
910	86	0.8600	4
911	2	0.0200	1
912	11	0.1100	2
913	202	2.0200	8
914	251	2.5100	5
915	87	0.8700	3
916	390	3.9000	6
917	22	0.2200	1
918	327	3.2700	4
919	231	2.3100	5
920	32	0.3200	1
921	238	2.3800	6
922	156	1.5600	3
923	225	2.2500	4
924	93	0.9300	2
925	133	1.3300	4
926	413	4.1300	10
927	129	1.2900	2
928	76	0.7600	1
929	55	0.5500	2
930	118	1.1800	1
931	51	0.5100	2
932	68	0.6800	2
933	104	1.0400	1
934	149	1.4900	4
935	4	0.0400	2
936	29	0.2900	1
937	97	0.9700	1
938	33	0.3300	1
939	110	1.1000	1
940	127	1.2700	4
941	10	0.1000	1
942	27	0.2700	2
943	18	0.1800	1
944	11	0.1100	1
945	64	0.6400	2
946	47	0.4700	1
947	118	1.1800	1
948	28	0.2800	1
949	213	2.1300	5
950	4	0.0400	1
951	119	1.1900	2
952	199	1.9900	3
953	43	0.4300	1
954	180	1.8000	3
955	192	1.9200	4
956	131	1.3100	4
957	54	0.5400	1
958	71	0.7100	4
959	167	1.6700	4
960	18	0.1800	1
961	77	0.7700	2
962	86	0.8600	2
963	88	0.8800	2
964	26	0.2600	1
965	247	2.4700	5
966	89	0.8900	4
967	82	0.8200	3
968	153	1.5300	3
969	178	1.7800	5
970	247	2.4700	3
971	45	0.4500	2
972	7	0.0700	1
973	56	0.5600	1
974	98	0.9800	2
975	151	1.5100	3
976	193	1.9300	6
977	134	1.3400	5
978	160	1.6000	6
979	48	0.4800	2
980	55	0.5500	1
981	387	3.8700	6
982	313	3.1300	6
983	167	1.6700	4
984	22	0.2200	1
985	90	0.9000	1
986	1	0.0100	1
987	30	0.3000	1
988	7	0.0700	1
989	34	0.3400	1
990	128	1.2800	3
991	38	0.3800	1
992	113	1.1300	2
993	174	1.7400	3
994	132	1.3200	4
995	43	0.4300	3
996	174	1.7400	6
997	190	1.9000	4
998	119	1.1900	2
999	82	0.8200	2
# Simulation completed.
