# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
360	235	2.3500	9
361	341	3.4100	10
362	236	2.3600	17
363	633	6.3300	32
364	588	5.8800	21
365	1310	13.1000	51
366	668	6.6800	36
367	399	3.9900	22
368	434	4.3400	20
369	276	2.7600	13
370	405	4.0500	17
371	485	4.8500	23
372	872	8.7200	32
373	453	4.5300	14
374	1046	10.4600	45
375	312	3.1200	18
376	320	3.2000	9
377	271	2.7100	10
378	2363	23.6300	83
379	500	5.0000	16
380	461	4.6100	23
381	32	0.3200	1
382	816	8.1600	36
383	165	1.6500	3
384	201	2.0100	8
385	1231	12.3100	40
386	435	4.3500	11
387	232	2.3200	17
388	535	5.3500	15
389	622	6.2200	26
390	630	6.3000	19
391	942	9.4200	32
392	646	6.4600	22
393	192	1.9200	11
394	570	5.7000	22
395	448	4.4800	19
396	590	5.9000	22
397	2967	29.6700	106
398	877	8.7700	44
399	4	0.0400	2
400	417	4.1700	15
401	148	1.4800	9
402	1901	19.0100	69
403	29	0.2900	2
404	636	6.3600	28
405	818	8.1800	31
406	70	0.7000	2
407	162	1.6200	5
408	432	4.3200	19
409	463	4.6300	19
410	790	7.9000	29
411	34	0.3400	2
412	690	6.9000	40
413	393	3.9300	16
414	1399	13.9900	61
415	1	0.0100	1
416	2275	22.7500	90
417	486	4.8600	15
418	884	8.8400	34
419	2314	23.1400	89
420	24	0.2400	2
421	400	4.0000	13
422	41	0.4100	4
423	1554	15.5400	55
424	224	2.2400	8
425	255	2.5500	16
426	1389	13.8900	57
427	122	1.2200	4
428	439	4.3900	14
429	61	0.6100	3
430	998	9.9800	50
431	430	4.3000	14
432	332	3.3200	14
433	58	0.5800	2
434	9	0.0900	2
435	395	3.9500	16
436	598	5.9800	24
437	438	4.3800	10
438	244	2.4400	13
439	552	5.5200	20
440	320	3.2000	13
441	9	0.0900	1
442	49	0.4900	4
443	213	2.1300	11
444	245	2.4500	13
445	272	2.7200	13
446	157	1.5700	7
447	1279	12.7900	44
448	917	9.1700	47
449	564	5.6400	27
450	1429	14.2900	55
451	218	2.1800	14
452	145	1.4500	5
453	869	8.6900	37
454	279	2.7900	12
455	11	0.1100	1
456	84	0.8400	3
457	898	8.9800	29
458	431	4.3100	15
459	552	5.5200	22
460	100	1.0000	4
461	457	4.5700	20
462	430	4.3000	15
463	85	0.8500	5
464	162	1.6200	9
465	17	0.1700	1
466	826	8.2600	29
467	172	1.7200	6
468	192	1.9200	8
469	431	4.3100	15
470	38	0.3800	4
471	97	0.9700	5
472	703	7.0300	19
473	544	5.4400	21
474	290	2.9000	17
475	265	2.6500	19
476	368	3.6800	20
477	89	0.8900	5
478	577	5.7700	21
479	141	1.4100	9
480	1146	11.4600	37
481	38	0.3800	4
482	199	1.9900	9
483	58	0.5800	4
484	946	9.4600	36
485	856	8.5600	41
486	815	8.1500	33
487	304	3.0400	13
488	116	1.1600	2
489	184	1.8400	15
490	308	3.0800	16
491	56	0.5600	3
492	529	5.2900	15
493	46	0.4600	5
494	637	6.3700	23
495	547	5.4700	22
496	693	6.9300	34
497	23	0.2300	1
498	191	1.9100	6
499	439	4.3900	12
500	302	3.0200	13
501	229	2.2900	10
502	496	4.9600	21
503	1264	12.6400	40
504	198	1.9800	9
505	769	7.6900	29
506	303	3.0300	10
507	1747	17.4700	68
508	9	0.0900	3
509	32	0.3200	3
510	563	5.6300	18
511	176	1.7600	9
512	389	3.8900	11
513	3165	31.6500	107
514	1143	11.4300	46
515	1493	14.9300	55
516	113	1.1300	3
517	396	3.9600	8
518	336	3.3600	16
519	277	2.7700	9
520	62	0.6200	2
521	309	3.0900	19
522	398	3.9800	9
523	1938	19.3800	73
524	1236	12.3600	56
525	2148	21.4800	94
526	223	2.2300	10
527	300	3.0000	20
528	232	2.3200	11
529	71	0.7100	5
530	244	2.4400	15
531	497	4.9700	19
532	665	6.6500	30
533	294	2.9400	9
534	57	0.5700	1
535	930	9.3000	34
536	584	5.8400	22
537	740	7.4000	36
538	152	1.5200	8
539	747	7.4700	23
540	808	8.0800	35
541	1447	14.4700	71
542	545	5.4500	27
543	368	3.6800	17
544	747	7.4700	34
545	124	1.2400	7
546	1141	11.4100	40
547	595	5.9500	28
548	366	3.6600	13
549	186	1.8600	6
550	14	0.1400	1
551	697	6.9700	25
552	49	0.4900	5
553	220	2.2000	16
554	753	7.5300	28
555	115	1.1500	4
556	928	9.2800	37
557	196	1.9600	8
558	1268	12.6800	44
559	468	4.6800	19
560	95	0.9500	2
561	1737	17.3700	55
562	602	6.0200	26
563	743	7.4300	31
564	85	0.8500	2
565	243	2.4300	11
566	80	0.8000	6
567	42	0.4200	2
568	962	9.6200	47
569	62	0.6200	4
570	714	7.1400	22
571	42	0.4200	1
572	65	0.6500	6
573	171	1.7100	7
574	590	5.9000	12
575	143	1.4300	6
576	36	0.3600	2
577	215	2.1500	5
578	223	2.2300	9
579	239	2.3900	11
580	612	6.1200	21
581	476	4.7600	25
582	575	5.7500	24
583	219	2.1900	11
584	35	0.3500	3
585	31	0.3100	2
586	776	7.7600	31
587	121	1.2100	6
588	84	0.8400	3
589	597	5.9700	33
590	730	7.3000	33
591	1055	10.5500	40
592	105	1.0500	6
593	102	1.0200	4
594	874	8.7400	30
595	18	0.1800	1
596	22	0.2200	1
597	148	1.4800	9
598	327	3.2700	13
599	576	5.7600	22
600	376	3.7600	13
601	1365	13.6500	39
602	84	0.8400	3
603	294	2.9400	11
604	195	1.9500	14
605	855	8.5500	40
606	603	6.0300	30
607	1300	13.0000	53
608	98	0.9800	4
609	938	9.3800	30
610	1454	14.5400	52
611	234	2.3400	14
612	355	3.5500	17
613	570	5.7000	23
614	95	0.9500	8
615	493	4.9300	31
616	123	1.2300	6
617	604	6.0400	18
618	590	5.9000	19
619	1117	11.1700	41
620	178	1.7800	2
621	2620	26.2000	106
622	583	5.8300	28
623	1183	11.8300	40
624	1652	16.5200	74
625	84	0.8400	1
626	350	3.5000	6
627	255	2.5500	13
628	375	3.7500	21
629	717	7.1700	29
630	257	2.5700	17
631	264	2.6400	9
632	272	2.7200	15
633	106	1.0600	8
634	1520	15.2000	64
635	636	6.3600	18
636	190	1.9000	7
637	148	1.4800	7
638	155	1.5500	5
639	34	0.3400	3
640	27	0.2700	2
641	1296	12.9600	53
642	552	5.5200	25
643	95	0.9500	6
644	549	5.4900	16
645	71	0.7100	4
646	887	8.8700	33
647	275	2.7500	7
648	402	4.0200	22
649	55	0.5500	4
650	333	3.3300	15
651	368	3.6800	14
652	1162	11.6200	48
653	717	7.1700	27
654	776	7.7600	29
655	377	3.7700	18
656	7	0.0700	1
657	491	4.9100	28
658	2133	21.3300	83
659	582	5.8200	19
660	433	4.3300	22
661	1611	16.1100	54
662	1123	11.2300	32
663	65	0.6500	1
664	460	4.6000	19
665	54	0.5400	6
666	116	1.1600	3
667	469	4.6900	26
668	544	5.4400	20
669	540	5.4000	20
670	812	8.1200	40
671	120	1.2000	2
672	1644	16.4400	83
673	64	0.6400	3
674	1255	12.5500	52
675	1373	13.7300	56
676	48	0.4800	3
677	57	0.5700	2
678	209	2.0900	11
679	1181	11.8100	41
680	82	0.8200	2
681	324	3.2400	19
682	26	0.2600	3
683	2656	26.5600	102
684	218	2.1800	6
685	781	7.8100	29
686	255	2.5500	16
687	17	0.1700	1
688	32	0.3200	2
689	421	4.2100	18
690	86	0.8600	6
691	256	2.5600	11
692	364	3.6400	20
693	46	0.4600	1
694	239	2.3900	8
695	34	0.3400	4
696	17	0.1700	1
697	289	2.8900	13
698	49	0.4900	4
699	174	1.7400	3
700	364	3.6400	17
701	98	0.9800	5
702	718	7.1800	31
703	190	1.9000	8
704	1517	15.1700	55
705	290	2.9000	13
706	56	0.5600	4
707	31	0.3100	2
708	393	3.9300	18
709	1077	10.7700	46
710	57	0.5700	2
711	401	4.0100	9
712	531	5.3100	28
713	17	0.1700	1
714	2472	24.7200	95
715	703	7.0300	22
716	672	6.7200	22
717	1030	10.3000	37
718	110	1.1000	6
719	384	3.8400	18
720	473	4.7300	25
721	526	5.2600	19
722	298	2.9800	17
723	195	1.9500	7
724	1009	10.0900	45
725	284	2.8400	16
726	1146	11.4600	48
727	749	7.4900	29
728	444	4.4400	25
729	245	2.4500	8
730	197	1.9700	5
731	1342	13.4200	49
732	292	2.9200	8
733	20	0.2000	2
734	96	0.9600	5
735	1375	13.7500	52
736	139	1.3900	6
737	274	2.7400	17
738	69	0.6900	5
739	760	7.6000	35
740	374	3.7400	19
741	183	1.8300	6
742	628	6.2800	22
743	188	1.8800	7
744	377	3.7700	18
745	680	6.8000	30
746	64	0.6400	9
747	97	0.9700	5
748	254	2.5400	15
749	253	2.5300	5
750	938	9.3800	45
751	84	0.8400	4
752	578	5.7800	18
753	802	8.0200	33
754	692	6.9200	25
755	43	0.4300	2
756	132	1.3200	8
757	150	1.5000	5
758	616	6.1600	35
759	1004	10.0400	41
760	627	6.2700	25
761	558	5.5800	22
762	248	2.4800	7
763	1422	14.2200	52
764	251	2.5100	14
765	343	3.4300	8
766	304	3.0400	10
767	81	0.8100	3
768	859	8.5900	30
769	287	2.8700	12
770	448	4.4800	19
771	913	9.1300	47
772	518	5.1800	14
773	84	0.8400	4
774	228	2.2800	5
775	560	5.6000	34
776	851	8.5100	32
777	450	4.5000	11
778	45	0.4500	2
779	272	2.7200	15
780	2476	24.7600	98
781	77	0.7700	4
782	1329	13.2900	54
783	535	5.3500	27
784	57	0.5700	4
785	611	6.1100	17
786	45	0.4500	2
787	805	8.0500	39
788	164	1.6400	8
789	419	4.1900	19
790	184	1.8400	3
791	292	2.9200	14
792	118	1.1800	8
793	354	3.5400	18
794	180	1.8000	6
795	878	8.7800	32
796	48	0.4800	3
797	730	7.3000	34
798	162	1.6200	6
799	229	2.2900	13
800	387	3.8700	17
801	519	5.1900	24
802	1897	18.9700	74
803	583	5.8300	26
804	40	0.4000	4
805	928	9.2800	31
806	194	1.9400	9
807	218	2.1800	13
808	77	0.7700	3
809	169	1.6900	8
810	570	5.7000	22
811	310	3.1000	15
812	505	5.0500	24
813	400	4.0000	19
814	476	4.7600	21
815	10	0.1000	1
816	262	2.6200	9
817	418	4.1800	25
818	719	7.1900	20
819	193	1.9300	9
820	591	5.9100	24
821	1741	17.4100	62
822	664	6.6400	27
823	357	3.5700	10
824	143	1.4300	9
825	712	7.1200	20
826	996	9.9600	46
827	471	4.7100	21
828	56	0.5600	3
829	1080	10.8000	43
830	504	5.0400	24
831	94	0.9400	3
832	532	5.3200	31
833	781	7.8100	33
834	147	1.4700	9
835	1037	10.3700	46
836	1445	14.4500	53
837	339	3.3900	21
838	78	0.7800	5
839	635	6.3500	26
840	1796	17.9600	55
841	95	0.9500	5
842	1261	12.6100	43
843	1179	11.7900	41
844	291	2.9100	13
845	304	3.0400	14
846	171	1.7100	8
847	3	0.0300	1
848	370	3.7000	14
849	115	1.1500	8
850	2337	23.3700	87
851	305	3.0500	10
852	30	0.3000	2
853	422	4.2200	26
854	152	1.5200	10
855	487	4.8700	26
856	613	6.1300	22
857	238	2.3800	7
858	752	7.5200	32
859	273	2.7300	13
860	260	2.6000	10
861	398	3.9800	10
862	50	0.5000	1
863	665	6.6500	23
864	49	0.4900	3
865	17	0.1700	1
866	10	0.1000	1
867	280	2.8000	8
868	506	5.0600	20
869	363	3.6300	19
870	347	3.4700	11
871	870	8.7000	39
872	304	3.0400	12
873	1465	14.6500	55
874	583	5.8300	19
875	413	4.1300	19
876	53	0.5300	3
877	772	7.7200	24
878	351	3.5100	16
879	696	6.9600	25
880	911	9.1100	34
881	1365	13.6500	64
882	8	0.0800	2
883	212	2.1200	8
884	342	3.4200	13
885	998	9.9800	41
886	1059	10.5900	45
887	19	0.1900	1
888	407	4.0700	18
889	292	2.9200	17
890	396	3.9600	10
891	59	0.5900	3
892	136	1.3600	9
893	789	7.8900	38
894	1408	14.0800	54
895	52	0.5200	2
896	569	5.6900	23
897	679	6.7900	36
898	287	2.8700	6
899	683	6.8300	32
900	442	4.4200	15
901	90	0.9000	5
902	258	2.5800	9
903	1467	14.6700	60
904	686	6.8600	29
905	60	0.6000	3
906	229	2.2900	11
907	574	5.7400	19
908	415	4.1500	13
909	377	3.7700	10
910	9	0.0900	1
911	1642	16.4200	60
912	112	1.1200	6
913	140	1.4000	7
914	380	3.8000	15
915	252	2.5200	6
916	378	3.7800	17
917	434	4.3400	21
918	1110	11.1000	52
919	169	1.6900	8
920	183	1.8300	6
921	6	0.0600	1
922	347	3.4700	19
923	687	6.8700	19
924	44	0.4400	4
925	1382	13.8200	63
926	535	5.3500	29
927	1092	10.9200	31
928	166	1.6600	10
929	192	1.9200	12
930	764	7.6400	29
931	23	0.2300	2
932	29	0.2900	2
933	670	6.7000	30
934	352	3.5200	16
935	86	0.8600	4
936	330	3.3000	15
937	38	0.3800	3
938	489	4.8900	20
939	454	4.5400	15
940	614	6.1400	21
941	561	5.6100	21
942	256	2.5600	13
943	87	0.8700	6
944	705	7.0500	33
945	178	1.7800	7
946	409	4.0900	18
947	509	5.0900	22
948	102	1.0200	6
949	375	3.7500	14
950	132	1.3200	4
951	1058	10.5800	38
952	875	8.7500	27
953	288	2.8800	11
954	32	0.3200	6
955	2051	20.5100	72
956	140	1.4000	9
957	990	9.9000	33
958	466	4.6600	24
959	54	0.5400	3
960	309	3.0900	10
961	6	0.0600	1
962	418	4.1800	18
963	384	3.8400	10
964	1682	16.8200	49
965	192	1.9200	10
966	346	3.4600	24
967	52	0.5200	1
968	116	1.1600	7
969	825	8.2500	37
970	2143	21.4300	69
971	32	0.3200	3
972	1582	15.8200	61
973	626	6.2600	28
974	412	4.1200	12
975	207	2.0700	8
976	249	2.4900	10
977	286	2.8600	9
978	112	1.1200	9
979	684	6.8400	31
980	33	0.3300	3
981	89	0.8900	5
982	149	1.4900	6
983	281	2.8100	12
984	247	2.4700	13
985	16	0.1600	3
986	17	0.1700	2
987	217	2.1700	9
988	161	1.6100	5
989	314	3.1400	14
990	642	6.4200	34
991	791	7.9100	31
992	20	0.2000	2
993	1283	12.8300	40
994	31	0.3100	2
995	69	0.6900	6
996	615	6.1500	23
997	486	4.8600	20
998	417	4.1700	19
999	533	5.3300	22
# Simulation completed.
