# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
248	13	0.1300	1
249	2	0.0200	1
250	2	0.0200	1
251	1	0.0100	1
252	10	0.1000	1
253	34	0.3400	2
254	30	0.3000	2
255	3	0.0300	1
256	4	0.0400	1
257	6	0.0600	2
258	19	0.1900	2
259	8	0.0800	1
260	4	0.0400	1
261	11	0.1100	1
262	1	0.0100	1
263	3	0.0300	1
264	1	0.0100	1
265	8	0.0800	1
266	2	0.0200	1
267	25	0.2500	1
268	24	0.2400	1
269	5	0.0500	1
270	10	0.1000	1
271	1	0.0100	1
272	13	0.1300	1
273	1	0.0100	1
274	36	0.3600	1
275	3	0.0300	1
276	3	0.0300	1
277	1	0.0100	1
278	11	0.1100	2
279	13	0.1300	1
280	12	0.1200	1
281	2	0.0200	1
282	28	0.2800	1
283	14	0.1400	1
284	5	0.0500	1
285	6	0.0600	1
286	6	0.0600	1
287	5	0.0500	1
288	16	0.1600	1
289	5	0.0500	1
290	4	0.0400	1
291	3	0.0300	1
292	18	0.1800	2
293	7	0.0700	2
294	3	0.0300	1
295	15	0.1500	1
296	6	0.0600	1
297	1	0.0100	1
298	2	0.0200	1
299	9	0.0900	1
300	25	0.2500	1
301	14	0.1400	1
302	11	0.1100	1
303	35	0.3500	2
304	13	0.1300	1
305	6	0.0600	1
306	22	0.2200	1
307	27	0.2700	1
308	12	0.1200	1
309	9	0.0900	1
310	4	0.0400	1
311	14	0.1400	1
312	2	0.0200	1
313	3	0.0300	1
314	34	0.3400	1
315	15	0.1500	1
316	12	0.1200	1
317	1	0.0100	1
318	18	0.1800	2
319	7	0.0700	1
320	5	0.0500	1
321	2	0.0200	1
322	22	0.2200	2
323	23	0.2300	3
324	1	0.0100	1
325	11	0.1100	2
326	12	0.1200	1
327	4	0.0400	1
328	22	0.2200	1
329	32	0.3200	1
330	4	0.0400	1
331	4	0.0400	1
332	15	0.1500	1
333	4	0.0400	1
334	22	0.2200	1
335	17	0.1700	1
336	11	0.1100	1
337	1	0.0100	1
338	3	0.0300	1
339	6	0.0600	1
340	2	0.0200	1
341	10	0.1000	1
342	18	0.1800	1
343	6	0.0600	2
344	8	0.0800	1
345	3	0.0300	1
346	18	0.1800	1
347	1	0.0100	1
348	9	0.0900	1
349	27	0.2700	1
350	7	0.0700	1
351	7	0.0700	1
352	37	0.3700	2
353	11	0.1100	1
354	11	0.1100	1
355	18	0.1800	1
356	9	0.0900	1
357	12	0.1200	1
358	6	0.0600	1
359	19	0.1900	1
360	5	0.0500	2
361	7	0.0700	1
362	1	0.0100	1
363	5	0.0500	1
364	5	0.0500	1
365	2	0.0200	1
366	9	0.0900	1
367	1	0.0100	1
368	2	0.0200	1
369	12	0.1200	1
370	7	0.0700	1
371	3	0.0300	1
372	9	0.0900	1
373	12	0.1200	1
374	8	0.0800	1
375	9	0.0900	1
376	2	0.0200	1
377	17	0.1700	1
378	6	0.0600	1
379	3	0.0300	2
380	6	0.0600	1
381	2	0.0200	1
382	10	0.1000	1
383	12	0.1200	1
384	1	0.0100	1
385	8	0.0800	1
386	23	0.2300	1
387	5	0.0500	1
388	10	0.1000	1
389	5	0.0500	1
390	1	0.0100	1
391	10	0.1000	1
392	8	0.0800	1
393	5	0.0500	1
394	6	0.0600	1
395	13	0.1300	2
396	32	0.3200	1
397	3	0.0300	1
398	2	0.0200	1
399	11	0.1100	1
400	1	0.0100	1
401	1	0.0100	1
402	2	0.0200	1
403	3	0.0300	1
404	4	0.0400	1
405	3	0.0300	1
406	3	0.0300	1
407	3	0.0300	1
408	4	0.0400	2
409	2	0.0200	1
410	2	0.0200	1
411	3	0.0300	1
412	2	0.0200	1
413	19	0.1900	1
414	9	0.0900	1
415	5	0.0500	1
416	20	0.2000	1
417	3	0.0300	1
418	9	0.0900	1
419	13	0.1300	2
420	4	0.0400	1
421	31	0.3100	1
422	3	0.0300	1
423	11	0.1100	1
424	4	0.0400	1
425	34	0.3400	2
426	14	0.1400	1
427	15	0.1500	2
428	13	0.1300	1
429	9	0.0900	1
430	9	0.0900	1
431	24	0.2400	1
432	1	0.0100	1
433	1	0.0100	1
434	6	0.0600	1
435	8	0.0800	1
436	6	0.0600	1
437	7	0.0700	1
438	14	0.1400	2
439	5	0.0500	2
440	5	0.0500	1
441	2	0.0200	1
442	3	0.0300	1
443	10	0.1000	1
444	7	0.0700	1
445	7	0.0700	1
446	10	0.1000	1
447	9	0.0900	1
448	6	0.0600	1
449	15	0.1500	1
450	1	0.0100	1
451	22	0.2200	1
452	6	0.0600	1
453	5	0.0500	2
454	13	0.1300	1
455	4	0.0400	1
456	2	0.0200	1
457	1	0.0100	1
458	1	0.0100	1
459	2	0.0200	1
460	1	0.0100	1
461	7	0.0700	1
462	3	0.0300	1
463	8	0.0800	1
464	10	0.1000	1
465	14	0.1400	1
466	15	0.1500	1
467	14	0.1400	1
468	6	0.0600	1
469	1	0.0100	1
470	8	0.0800	1
471	9	0.0900	1
472	10	0.1000	1
473	11	0.1100	1
474	24	0.2400	1
475	7	0.0700	1
476	8	0.0800	1
477	7	0.0700	1
478	5	0.0500	1
479	5	0.0500	1
480	10	0.1000	1
481	4	0.0400	1
482	29	0.2900	3
483	4	0.0400	1
484	40	0.4000	1
485	8	0.0800	2
486	1	0.0100	1
487	18	0.1800	2
488	10	0.1000	1
489	2	0.0200	1
490	4	0.0400	1
491	2	0.0200	1
492	1	0.0100	1
493	1	0.0100	1
494	16	0.1600	1
495	8	0.0800	1
496	1	0.0100	1
497	1	0.0100	1
498	1	0.0100	1
499	5	0.0500	1
500	1	0.0100	1
501	6	0.0600	1
502	2	0.0200	1
503	30	0.3000	2
504	2	0.0200	1
505	4	0.0400	1
506	2	0.0200	1
507	5	0.0500	1
508	4	0.0400	1
509	1	0.0100	1
510	11	0.1100	1
511	7	0.0700	2
512	1	0.0100	1
513	15	0.1500	1
514	13	0.1300	3
515	3	0.0300	2
516	25	0.2500	1
517	15	0.1500	1
518	33	0.3300	2
519	11	0.1100	1
520	4	0.0400	1
521	9	0.0900	1
522	1	0.0100	1
523	24	0.2400	1
524	5	0.0500	1
525	1	0.0100	1
526	5	0.0500	1
527	11	0.1100	1
528	1	0.0100	1
529	3	0.0300	1
530	8	0.0800	1
531	9	0.0900	1
532	2	0.0200	1
533	5	0.0500	1
534	25	0.2500	2
535	16	0.1600	2
536	10	0.1000	1
537	15	0.1500	1
538	1	0.0100	1
539	11	0.1100	1
540	21	0.2100	1
541	2	0.0200	1
542	27	0.2700	1
543	22	0.2200	2
544	18	0.1800	1
545	7	0.0700	1
546	1	0.0100	1
547	3	0.0300	1
548	16	0.1600	1
549	13	0.1300	1
550	12	0.1200	1
551	7	0.0700	1
552	19	0.1900	2
553	4	0.0400	1
554	16	0.1600	1
555	5	0.0500	1
556	14	0.1400	2
557	3	0.0300	1
558	3	0.0300	1
559	1	0.0100	1
560	1	0.0100	1
561	35	0.3500	1
562	5	0.0500	1
563	9	0.0900	1
564	4	0.0400	1
565	25	0.2500	1
566	27	0.2700	1
567	6	0.0600	1
568	2	0.0200	1
569	1	0.0100	1
570	2	0.0200	1
571	13	0.1300	1
572	20	0.2000	1
573	69	0.6900	2
574	2	0.0200	1
575	17	0.1700	2
576	16	0.1600	1
577	15	0.1500	1
578	16	0.1600	1
579	15	0.1500	1
580	2	0.0200	1
581	15	0.1500	1
582	3	0.0300	1
583	8	0.0800	1
584	6	0.0600	1
585	9	0.0900	1
586	2	0.0200	1
587	32	0.3200	2
588	1	0.0100	1
589	16	0.1600	1
590	9	0.0900	1
591	4	0.0400	1
592	8	0.0800	1
593	25	0.2500	3
594	2	0.0200	1
595	1	0.0100	1
596	1	0.0100	1
597	4	0.0400	1
598	2	0.0200	1
599	9	0.0900	2
600	7	0.0700	1
601	24	0.2400	2
602	4	0.0400	1
603	3	0.0300	2
604	3	0.0300	1
605	6	0.0600	1
606	1	0.0100	1
607	37	0.3700	3
608	11	0.1100	2
609	9	0.0900	1
610	6	0.0600	1
611	7	0.0700	1
612	3	0.0300	2
613	26	0.2600	1
614	11	0.1100	1
615	1	0.0100	1
616	30	0.3000	1
617	19	0.1900	1
618	2	0.0200	1
619	3	0.0300	1
620	1	0.0100	1
621	24	0.2400	1
622	5	0.0500	1
623	13	0.1300	1
624	28	0.2800	2
625	5	0.0500	1
626	7	0.0700	1
627	4	0.0400	1
628	21	0.2100	1
629	1	0.0100	1
630	4	0.0400	1
631	2	0.0200	1
632	8	0.0800	2
633	3	0.0300	1
634	10	0.1000	1
635	6	0.0600	1
636	2	0.0200	1
637	1	0.0100	1
638	2	0.0200	1
639	15	0.1500	1
640	2	0.0200	2
641	1	0.0100	1
642	12	0.1200	1
643	12	0.1200	1
644	19	0.1900	1
645	5	0.0500	1
646	1	0.0100	1
647	24	0.2400	1
648	10	0.1000	1
649	18	0.1800	1
650	1	0.0100	1
651	17	0.1700	1
652	19	0.1900	2
653	5	0.0500	1
654	1	0.0100	1
655	7	0.0700	2
656	21	0.2100	1
657	6	0.0600	1
658	14	0.1400	1
659	5	0.0500	1
660	33	0.3300	4
661	15	0.1500	1
662	37	0.3700	1
663	1	0.0100	1
664	2	0.0200	1
665	4	0.0400	1
666	5	0.0500	1
667	2	0.0200	1
668	46	0.4600	2
669	25	0.2500	1
670	5	0.0500	1
671	2	0.0200	1
672	9	0.0900	1
673	12	0.1200	1
674	8	0.0800	1
675	1	0.0100	1
676	14	0.1400	1
677	8	0.0800	1
678	3	0.0300	1
679	6	0.0600	1
680	9	0.0900	1
681	6	0.0600	1
682	12	0.1200	1
683	10	0.1000	1
684	4	0.0400	1
685	6	0.0600	1
686	28	0.2800	2
687	15	0.1500	1
688	4	0.0400	1
689	1	0.0100	1
690	5	0.0500	1
691	1	0.0100	1
692	19	0.1900	1
693	14	0.1400	2
694	1	0.0100	2
695	9	0.0900	1
696	4	0.0400	1
697	7	0.0700	1
698	9	0.0900	1
699	34	0.3400	1
700	25	0.2500	1
701	3	0.0300	2
702	19	0.1900	1
703	4	0.0400	1
704	22	0.2200	1
705	13	0.1300	1
706	9	0.0900	1
707	14	0.1400	1
708	18	0.1800	2
709	5	0.0500	1
710	2	0.0200	1
711	4	0.0400	1
712	2	0.0200	1
713	14	0.1400	1
714	11	0.1100	1
715	8	0.0800	2
716	4	0.0400	1
717	9	0.0900	2
718	7	0.0700	1
719	4	0.0400	1
720	13	0.1300	1
721	12	0.1200	1
722	12	0.1200	2
723	11	0.1100	1
724	11	0.1100	1
725	1	0.0100	1
726	11	0.1100	2
727	5	0.0500	1
728	3	0.0300	1
729	45	0.4500	1
730	29	0.2900	1
731	5	0.0500	1
732	18	0.1800	1
733	49	0.4900	1
734	9	0.0900	1
735	13	0.1300	1
736	6	0.0600	1
737	6	0.0600	1
738	1	0.0100	1
739	1	0.0100	1
740	21	0.2100	1
741	8	0.0800	1
742	5	0.0500	1
743	5	0.0500	1
744	9	0.0900	2
745	2	0.0200	1
746	12	0.1200	1
747	2	0.0200	1
748	21	0.2100	1
749	14	0.1400	1
750	2	0.0200	1
751	33	0.3300	1
752	3	0.0300	1
753	8	0.0800	1
754	15	0.1500	1
755	3	0.0300	1
756	2	0.0200	1
757	25	0.2500	1
758	20	0.2000	1
759	2	0.0200	1
760	23	0.2300	1
761	6	0.0600	1
762	17	0.1700	2
763	13	0.1300	1
764	3	0.0300	1
765	5	0.0500	1
766	3	0.0300	1
767	38	0.3800	2
768	4	0.0400	1
769	2	0.0200	1
770	3	0.0300	1
771	39	0.3900	1
772	5	0.0500	1
773	5	0.0500	1
774	7	0.0700	1
775	28	0.2800	1
776	1	0.0100	1
777	15	0.1500	1
778	8	0.0800	1
779	1	0.0100	1
780	14	0.1400	2
781	10	0.1000	1
782	6	0.0600	1
783	14	0.1400	1
784	9	0.0900	1
785	8	0.0800	1
786	5	0.0500	2
787	13	0.1300	1
788	5	0.0500	1
789	29	0.2900	1
790	2	0.0200	1
791	15	0.1500	2
792	32	0.3200	2
793	1	0.0100	1
794	12	0.1200	1
795	24	0.2400	1
796	1	0.0100	1
797	5	0.0500	1
798	4	0.0400	1
799	19	0.1900	1
800	12	0.1200	1
801	18	0.1800	2
802	12	0.1200	1
803	3	0.0300	1
804	27	0.2700	1
805	23	0.2300	1
806	2	0.0200	1
807	27	0.2700	1
808	26	0.2600	1
809	14	0.1400	2
810	2	0.0200	1
811	3	0.0300	1
812	22	0.2200	1
813	4	0.0400	1
814	6	0.0600	1
815	1	0.0100	1
816	1	0.0100	1
817	8	0.0800	1
818	29	0.2900	1
819	26	0.2600	1
820	13	0.1300	1
821	3	0.0300	2
822	6	0.0600	1
823	25	0.2500	1
824	27	0.2700	2
825	2	0.0200	1
826	10	0.1000	1
827	8	0.0800	1
828	14	0.1400	1
829	22	0.2200	1
830	18	0.1800	1
831	1	0.0100	1
832	6	0.0600	1
833	26	0.2600	1
834	3	0.0300	1
835	3	0.0300	1
836	12	0.1200	1
837	5	0.0500	1
838	9	0.0900	1
839	11	0.1100	1
840	7	0.0700	1
841	1	0.0100	1
842	5	0.0500	1
843	6	0.0600	1
844	33	0.3300	1
845	14	0.1400	1
846	7	0.0700	1
847	40	0.4000	2
848	7	0.0700	1
849	2	0.0200	1
850	3	0.0300	1
851	8	0.0800	1
852	5	0.0500	1
853	26	0.2600	2
854	5	0.0500	1
855	7	0.0700	1
856	5	0.0500	1
857	2	0.0200	1
858	14	0.1400	1
859	1	0.0100	1
860	1	0.0100	1
861	16	0.1600	2
862	52	0.5200	4
863	1	0.0100	1
864	9	0.0900	1
865	5	0.0500	1
866	4	0.0400	1
867	11	0.1100	1
868	1	0.0100	1
869	37	0.3700	2
870	8	0.0800	1
871	4	0.0400	1
872	9	0.0900	1
873	7	0.0700	1
874	15	0.1500	2
875	7	0.0700	2
876	4	0.0400	1
877	4	0.0400	1
878	12	0.1200	1
879	2	0.0200	1
880	6	0.0600	1
881	5	0.0500	1
882	4	0.0400	1
883	15	0.1500	1
884	4	0.0400	2
885	7	0.0700	1
886	14	0.1400	1
887	3	0.0300	1
888	25	0.2500	1
889	10	0.1000	1
890	18	0.1800	1
891	7	0.0700	1
892	14	0.1400	1
893	8	0.0800	1
894	4	0.0400	2
895	13	0.1300	1
896	19	0.1900	1
897	21	0.2100	1
898	8	0.0800	1
899	1	0.0100	1
900	19	0.1900	1
901	3	0.0300	1
902	2	0.0200	1
903	3	0.0300	1
904	4	0.0400	1
905	11	0.1100	1
906	11	0.1100	2
907	8	0.0800	1
908	1	0.0100	1
909	4	0.0400	1
910	1	0.0100	1
911	12	0.1200	1
912	18	0.1800	1
913	1	0.0100	1
914	2	0.0200	1
915	9	0.0900	1
916	19	0.1900	1
917	12	0.1200	1
918	21	0.2100	2
919	4	0.0400	1
920	9	0.0900	1
921	8	0.0800	1
922	4	0.0400	1
923	3	0.0300	1
924	12	0.1200	1
925	6	0.0600	1
926	3	0.0300	1
927	5	0.0500	1
928	11	0.1100	2
929	3	0.0300	1
930	13	0.1300	1
931	3	0.0300	1
932	8	0.0800	2
933	7	0.0700	1
934	5	0.0500	1
935	11	0.1100	1
936	2	0.0200	1
937	4	0.0400	1
938	4	0.0400	1
939	7	0.0700	1
940	3	0.0300	1
941	8	0.0800	1
942	5	0.0500	1
943	10	0.1000	1
944	13	0.1300	1
945	5	0.0500	1
946	12	0.1200	2
947	6	0.0600	1
948	24	0.2400	1
949	32	0.3200	1
950	4	0.0400	1
951	2	0.0200	1
952	20	0.2000	2
953	18	0.1800	2
954	5	0.0500	1
955	20	0.2000	2
956	2	0.0200	1
957	2	0.0200	1
958	6	0.0600	1
959	18	0.1800	1
960	3	0.0300	1
961	4	0.0400	1
962	6	0.0600	1
963	11	0.1100	1
964	3	0.0300	1
965	66	0.6600	2
966	5	0.0500	1
967	9	0.0900	1
968	2	0.0200	1
969	19	0.1900	2
970	4	0.0400	1
971	5	0.0500	1
972	4	0.0400	1
973	13	0.1300	2
974	4	0.0400	1
975	8	0.0800	2
976	14	0.1400	2
977	4	0.0400	1
978	7	0.0700	1
979	4	0.0400	1
980	2	0.0200	1
981	3	0.0300	1
982	2	0.0200	1
983	3	0.0300	1
984	4	0.0400	1
985	3	0.0300	1
986	7	0.0700	1
987	2	0.0200	1
988	2	0.0200	1
989	12	0.1200	1
990	11	0.1100	1
991	18	0.1800	1
992	1	0.0100	1
993	2	0.0200	1
994	3	0.0300	1
995	18	0.1800	1
996	14	0.1400	2
997	7	0.0700	1
998	14	0.1400	1
999	1	0.0100	1
# Simulation completed.
