# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
241	184	1.8400	8
242	67	0.6700	3
243	164	1.6400	7
244	106	1.0600	5
245	95	0.9500	5
246	52	0.5200	4
247	15	0.1500	2
248	180	1.8000	8
249	129	1.2900	3
250	192	1.9200	7
251	2	0.0200	1
252	796	7.9600	31
253	200	2.0000	8
254	301	3.0100	10
255	52	0.5200	1
256	235	2.3500	12
257	25	0.2500	2
258	42	0.4200	2
259	3	0.0300	1
260	17	0.1700	1
261	190	1.9000	3
262	45	0.4500	7
263	36	0.3600	3
264	44	0.4400	1
265	23	0.2300	1
266	102	1.0200	1
267	17	0.1700	1
268	293	2.9300	11
269	1	0.0100	1
270	3	0.0300	1
271	282	2.8200	13
272	12	0.1200	1
273	14	0.1400	2
274	212	2.1200	10
275	49	0.4900	3
276	56	0.5600	5
277	154	1.5400	9
278	215	2.1500	9
279	110	1.1000	7
280	245	2.4500	8
281	52	0.5200	3
282	10	0.1000	1
283	101	1.0100	2
284	53	0.5300	2
285	97	0.9700	3
286	43	0.4300	5
287	44	0.4400	4
288	153	1.5300	5
289	163	1.6300	7
290	145	1.4500	6
291	75	0.7500	4
292	364	3.6400	16
293	29	0.2900	1
294	301	3.0100	7
295	120	1.2000	5
296	220	2.2000	3
297	166	1.6600	7
298	144	1.4400	3
299	126	1.2600	2
300	118	1.1800	6
301	198	1.9800	6
302	4	0.0400	1
303	279	2.7900	18
304	41	0.4100	2
305	24	0.2400	1
306	194	1.9400	9
307	9	0.0900	1
308	116	1.1600	4
309	62	0.6200	5
310	249	2.4900	10
311	201	2.0100	9
312	767	7.6700	33
313	238	2.3800	12
314	58	0.5800	1
315	25	0.2500	3
316	73	0.7300	3
317	131	1.3100	5
318	218	2.1800	9
319	115	1.1500	10
320	401	4.0100	16
321	210	2.1000	9
322	31	0.3100	1
323	200	2.0000	8
324	50	0.5000	1
325	199	1.9900	5
326	466	4.6600	22
327	17	0.1700	2
328	35	0.3500	2
329	270	2.7000	15
330	2	0.0200	1
331	20	0.2000	2
332	99	0.9900	5
333	114	1.1400	1
334	183	1.8300	12
335	92	0.9200	6
336	222	2.2200	10
337	41	0.4100	2
338	7	0.0700	1
339	437	4.3700	20
340	56	0.5600	3
341	31	0.3100	2
342	25	0.2500	2
343	266	2.6600	13
344	140	1.4000	3
345	268	2.6800	16
346	294	2.9400	15
347	99	0.9900	3
348	2	0.0200	2
349	3	0.0300	1
350	13	0.1300	2
351	292	2.9200	10
352	170	1.7000	7
353	145	1.4500	9
354	106	1.0600	2
355	96	0.9600	3
356	32	0.3200	1
357	63	0.6300	5
358	240	2.4000	10
359	105	1.0500	4
360	50	0.5000	1
361	200	2.0000	12
362	52	0.5200	1
363	7	0.0700	1
364	129	1.2900	6
365	396	3.9600	13
366	688	6.8800	29
367	168	1.6800	6
368	86	0.8600	5
369	123	1.2300	6
370	112	1.1200	6
371	40	0.4000	2
372	85	0.8500	5
373	58	0.5800	4
374	266	2.6600	15
375	3	0.0300	2
376	112	1.1200	3
377	264	2.6400	8
378	164	1.6400	7
379	83	0.8300	2
380	45	0.4500	1
381	302	3.0200	10
382	300	3.0000	11
383	261	2.6100	14
384	210	2.1000	9
385	335	3.3500	21
386	261	2.6100	15
387	28	0.2800	2
388	108	1.0800	8
389	167	1.6700	6
390	191	1.9100	9
391	122	1.2200	5
392	55	0.5500	3
393	117	1.1700	6
394	92	0.9200	5
395	101	1.0100	5
396	32	0.3200	3
397	30	0.3000	1
398	31	0.3100	2
399	66	0.6600	6
400	170	1.7000	6
401	263	2.6300	15
402	29	0.2900	3
403	126	1.2600	5
404	53	0.5300	4
405	77	0.7700	6
406	3	0.0300	1
407	103	1.0300	7
408	32	0.3200	1
409	16	0.1600	2
410	81	0.8100	3
411	186	1.8600	15
412	40	0.4000	2
413	289	2.8900	12
414	74	0.7400	2
415	99	0.9900	12
416	337	3.3700	13
417	47	0.4700	3
418	29	0.2900	3
419	84	0.8400	4
420	313	3.1300	6
421	67	0.6700	3
422	7	0.0700	1
423	7	0.0700	1
424	90	0.9000	6
425	137	1.3700	7
426	93	0.9300	2
427	38	0.3800	3
428	3	0.0300	1
429	3	0.0300	1
430	106	1.0600	4
431	42	0.4200	4
432	34	0.3400	1
433	135	1.3500	5
434	169	1.6900	11
435	13	0.1300	2
436	103	1.0300	7
437	792	7.9200	28
438	76	0.7600	2
439	127	1.2700	6
440	128	1.2800	5
441	15	0.1500	1
442	144	1.4400	5
443	279	2.7900	11
444	92	0.9200	3
445	14	0.1400	1
446	35	0.3500	1
447	3	0.0300	1
448	181	1.8100	7
449	25	0.2500	2
450	110	1.1000	3
451	162	1.6200	12
452	72	0.7200	4
453	23	0.2300	2
454	203	2.0300	10
455	266	2.6600	5
456	90	0.9000	5
457	81	0.8100	3
458	38	0.3800	3
459	44	0.4400	2
460	213	2.1300	10
461	113	1.1300	3
462	146	1.4600	11
463	53	0.5300	7
464	111	1.1100	5
465	277	2.7700	17
466	51	0.5100	5
467	297	2.9700	12
468	122	1.2200	8
469	192	1.9200	11
470	139	1.3900	9
471	153	1.5300	5
472	55	0.5500	5
473	67	0.6700	5
474	43	0.4300	2
475	412	4.1200	12
476	312	3.1200	15
477	52	0.5200	7
478	275	2.7500	18
479	113	1.1300	5
480	17	0.1700	2
481	84	0.8400	7
482	298	2.9800	16
483	38	0.3800	2
484	4	0.0400	1
485	123	1.2300	8
486	618	6.1800	33
487	24	0.2400	3
488	49	0.4900	2
489	56	0.5600	1
490	339	3.3900	13
491	91	0.9100	2
492	25	0.2500	3
493	94	0.9400	7
494	2	0.0200	1
495	30	0.3000	2
496	133	1.3300	2
497	22	0.2200	3
498	64	0.6400	4
499	68	0.6800	2
500	454	4.5400	25
501	307	3.0700	15
502	158	1.5800	5
503	108	1.0800	4
504	63	0.6300	1
505	132	1.3200	6
506	170	1.7000	9
507	164	1.6400	9
508	386	3.8600	19
509	179	1.7900	8
510	148	1.4800	9
511	50	0.5000	2
512	60	0.6000	3
513	166	1.6600	6
514	66	0.6600	4
515	67	0.6700	3
516	101	1.0100	6
517	14	0.1400	1
518	101	1.0100	6
519	24	0.2400	2
520	307	3.0700	19
521	152	1.5200	5
522	343	3.4300	6
523	117	1.1700	7
524	18	0.1800	2
525	12	0.1200	1
526	639	6.3900	26
527	84	0.8400	3
528	167	1.6700	4
529	93	0.9300	3
530	55	0.5500	3
531	115	1.1500	6
532	121	1.2100	8
533	81	0.8100	5
534	12	0.1200	1
535	30	0.3000	4
536	150	1.5000	8
537	195	1.9500	8
538	8	0.0800	1
539	70	0.7000	3
540	256	2.5600	14
541	56	0.5600	2
542	42	0.4200	2
543	117	1.1700	5
544	63	0.6300	5
545	70	0.7000	4
546	172	1.7200	7
547	12	0.1200	2
548	212	2.1200	7
549	25	0.2500	3
550	17	0.1700	2
551	79	0.7900	3
552	183	1.8300	6
553	141	1.4100	10
554	42	0.4200	2
555	84	0.8400	3
556	67	0.6700	4
557	162	1.6200	11
558	53	0.5300	2
559	108	1.0800	5
560	24	0.2400	4
561	232	2.3200	10
562	37	0.3700	2
563	43	0.4300	3
564	144	1.4400	5
565	45	0.4500	1
566	195	1.9500	10
567	297	2.9700	10
568	3	0.0300	1
569	46	0.4600	3
570	214	2.1400	9
571	61	0.6100	4
572	156	1.5600	10
573	148	1.4800	7
574	334	3.3400	8
575	280	2.8000	11
576	151	1.5100	8
577	127	1.2700	5
578	74	0.7400	6
579	257	2.5700	9
580	151	1.5100	8
581	137	1.3700	7
582	21	0.2100	2
583	85	0.8500	4
584	110	1.1000	3
585	134	1.3400	6
586	25	0.2500	1
587	163	1.6300	12
588	72	0.7200	6
589	144	1.4400	10
590	106	1.0600	6
591	353	3.5300	17
592	31	0.3100	3
593	562	5.6200	17
594	41	0.4100	2
595	14	0.1400	2
596	136	1.3600	3
597	170	1.7000	6
598	139	1.3900	5
599	126	1.2600	3
600	44	0.4400	2
601	402	4.0200	21
602	67	0.6700	5
603	57	0.5700	5
604	117	1.1700	7
605	485	4.8500	19
606	46	0.4600	3
607	328	3.2800	18
608	101	1.0100	4
609	17	0.1700	1
610	9	0.0900	1
611	35	0.3500	1
612	151	1.5100	8
613	28	0.2800	2
614	15	0.1500	2
615	59	0.5900	3
616	5	0.0500	1
617	118	1.1800	2
618	27	0.2700	2
619	129	1.2900	7
620	118	1.1800	10
621	301	3.0100	13
622	16	0.1600	1
623	44	0.4400	7
624	61	0.6100	4
625	170	1.7000	8
626	37	0.3700	2
627	207	2.0700	5
628	83	0.8300	6
629	134	1.3400	6
630	268	2.6800	8
631	119	1.1900	6
632	206	2.0600	9
633	22	0.2200	4
634	372	3.7200	21
635	25	0.2500	2
636	89	0.8900	5
637	23	0.2300	2
638	43	0.4300	4
639	117	1.1700	6
640	87	0.8700	5
641	22	0.2200	2
642	86	0.8600	3
643	25	0.2500	1
644	27	0.2700	2
645	105	1.0500	8
646	339	3.3900	20
647	165	1.6500	5
648	1	0.0100	1
649	164	1.6400	6
650	2	0.0200	1
651	42	0.4200	3
652	118	1.1800	6
653	4	0.0400	1
654	3	0.0300	1
655	40	0.4000	5
656	218	2.1800	12
657	484	4.8400	15
658	17	0.1700	2
659	100	1.0000	4
660	61	0.6100	2
661	4	0.0400	1
662	97	0.9700	5
663	26	0.2600	1
664	174	1.7400	6
665	244	2.4400	10
666	43	0.4300	4
667	274	2.7400	19
668	27	0.2700	2
669	325	3.2500	8
670	125	1.2500	6
671	74	0.7400	6
672	13	0.1300	3
673	234	2.3400	13
674	25	0.2500	2
675	23	0.2300	2
676	59	0.5900	3
677	314	3.1400	20
678	97	0.9700	4
679	225	2.2500	11
680	41	0.4100	3
681	43	0.4300	2
682	57	0.5700	5
683	631	6.3100	26
684	172	1.7200	4
685	350	3.5000	18
686	29	0.2900	3
687	9	0.0900	2
688	2	0.0200	1
689	172	1.7200	11
690	328	3.2800	13
691	61	0.6100	6
692	5	0.0500	3
693	83	0.8300	4
694	323	3.2300	16
695	195	1.9500	7
696	265	2.6500	8
697	28	0.2800	1
698	345	3.4500	12
699	42	0.4200	3
700	163	1.6300	9
701	20	0.2000	1
702	45	0.4500	2
703	57	0.5700	3
704	270	2.7000	12
705	152	1.5200	5
706	80	0.8000	2
707	50	0.5000	3
708	23	0.2300	2
709	85	0.8500	2
710	63	0.6300	2
711	69	0.6900	4
712	48	0.4800	1
713	31	0.3100	2
714	28	0.2800	2
715	92	0.9200	4
716	18	0.1800	1
717	182	1.8200	8
718	25	0.2500	2
719	191	1.9100	4
720	2	0.0200	1
721	88	0.8800	5
722	216	2.1600	11
723	123	1.2300	6
724	45	0.4500	2
725	138	1.3800	5
726	153	1.5300	11
727	54	0.5400	3
728	92	0.9200	7
729	116	1.1600	3
730	306	3.0600	17
731	55	0.5500	3
732	75	0.7500	7
733	11	0.1100	1
734	20	0.2000	2
735	36	0.3600	3
736	116	1.1600	6
737	91	0.9100	6
738	31	0.3100	2
739	53	0.5300	4
740	110	1.1000	3
741	43	0.4300	3
742	96	0.9600	7
743	22	0.2200	1
744	5	0.0500	1
745	89	0.8900	5
746	349	3.4900	19
747	350	3.5000	10
748	98	0.9800	8
749	331	3.3100	12
750	72	0.7200	4
751	63	0.6300	2
752	134	1.3400	2
753	4	0.0400	1
754	128	1.2800	5
755	118	1.1800	7
756	19	0.1900	1
757	76	0.7600	2
758	14	0.1400	3
759	348	3.4800	12
760	38	0.3800	3
761	212	2.1200	9
762	150	1.5000	5
763	7	0.0700	3
764	193	1.9300	11
765	6	0.0600	1
766	48	0.4800	1
767	8	0.0800	1
768	193	1.9300	7
769	61	0.6100	5
770	76	0.7600	8
771	104	1.0400	4
772	5	0.0500	1
773	639	6.3900	21
774	66	0.6600	4
775	23	0.2300	2
776	104	1.0400	5
777	156	1.5600	11
778	34	0.3400	4
779	84	0.8400	3
780	182	1.8200	9
781	121	1.2100	6
782	100	1.0000	6
783	4	0.0400	1
784	53	0.5300	3
785	128	1.2800	5
786	57	0.5700	3
787	73	0.7300	3
788	10	0.1000	1
789	55	0.5500	4
790	52	0.5200	4
791	276	2.7600	12
792	19	0.1900	1
793	127	1.2700	4
794	233	2.3300	15
795	14	0.1400	3
796	93	0.9300	1
797	43	0.4300	1
798	164	1.6400	8
799	54	0.5400	3
800	71	0.7100	2
801	7	0.0700	2
802	30	0.3000	2
803	50	0.5000	1
804	505	5.0500	23
805	45	0.4500	3
806	1	0.0100	1
807	254	2.5400	9
808	166	1.6600	7
809	223	2.2300	12
810	305	3.0500	12
811	40	0.4000	3
812	73	0.7300	2
813	13	0.1300	3
814	107	1.0700	2
815	109	1.0900	7
816	49	0.4900	3
817	5	0.0500	1
818	21	0.2100	2
819	77	0.7700	1
820	127	1.2700	5
821	311	3.1100	13
822	242	2.4200	10
823	226	2.2600	8
824	12	0.1200	2
825	238	2.3800	7
826	89	0.8900	4
827	189	1.8900	8
828	68	0.6800	3
829	71	0.7100	4
830	92	0.9200	6
831	29	0.2900	2
832	5	0.0500	1
833	75	0.7500	2
834	369	3.6900	16
835	2	0.0200	1
836	73	0.7300	3
837	171	1.7100	4
838	10	0.1000	1
839	25	0.2500	2
840	92	0.9200	4
841	195	1.9500	8
842	39	0.3900	2
843	188	1.8800	8
844	24	0.2400	2
845	141	1.4100	8
846	121	1.2100	4
847	92	0.9200	4
848	84	0.8400	5
849	120	1.2000	2
850	241	2.4100	10
851	162	1.6200	5
852	131	1.3100	2
853	362	3.6200	9
854	205	2.0500	8
855	60	0.6000	4
856	17	0.1700	1
857	7	0.0700	3
858	111	1.1100	5
859	298	2.9800	13
860	214	2.1400	13
861	97	0.9700	7
862	31	0.3100	3
863	467	4.6700	12
864	309	3.0900	14
865	359	3.5900	21
866	56	0.5600	5
867	24	0.2400	2
868	74	0.7400	2
869	156	1.5600	5
870	22	0.2200	2
871	18	0.1800	3
872	121	1.2100	6
873	176	1.7600	11
874	224	2.2400	7
875	30	0.3000	3
876	38	0.3800	2
877	172	1.7200	10
878	9	0.0900	1
879	12	0.1200	1
880	12	0.1200	1
881	118	1.1800	6
882	415	4.1500	18
883	407	4.0700	20
884	140	1.4000	3
885	4	0.0400	1
886	3	0.0300	2
887	124	1.2400	8
888	115	1.1500	6
889	83	0.8300	2
890	101	1.0100	7
891	16	0.1600	2
892	62	0.6200	2
893	151	1.5100	5
894	59	0.5900	2
895	14	0.1400	1
896	191	1.9100	7
897	59	0.5900	3
898	35	0.3500	2
899	73	0.7300	3
900	74	0.7400	2
901	36	0.3600	2
902	242	2.4200	11
903	98	0.9800	1
904	450	4.5000	17
905	129	1.2900	6
906	98	0.9800	6
907	71	0.7100	6
908	104	1.0400	11
909	6	0.0600	1
910	5	0.0500	1
911	163	1.6300	4
912	269	2.6900	15
913	355	3.5500	18
914	49	0.4900	4
915	700	7.0000	23
916	55	0.5500	3
917	23	0.2300	3
918	115	1.1500	4
919	17	0.1700	2
920	26	0.2600	1
921	403	4.0300	8
922	12	0.1200	1
923	31	0.3100	3
924	201	2.0100	8
925	194	1.9400	10
926	25	0.2500	1
927	290	2.9000	15
928	33	0.3300	1
929	123	1.2300	6
930	127	1.2700	6
931	118	1.1800	5
932	5	0.0500	1
933	17	0.1700	2
934	98	0.9800	4
935	261	2.6100	8
936	149	1.4900	12
937	149	1.4900	12
938	25	0.2500	1
939	259	2.5900	9
940	135	1.3500	9
941	33	0.3300	4
942	35	0.3500	3
943	102	1.0200	4
944	206	2.0600	8
945	273	2.7300	9
946	428	4.2800	12
947	31	0.3100	2
948	119	1.1900	7
949	27	0.2700	3
950	46	0.4600	3
951	379	3.7900	21
952	157	1.5700	6
953	67	0.6700	3
954	48	0.4800	4
955	9	0.0900	2
956	385	3.8500	18
957	65	0.6500	3
958	34	0.3400	1
959	97	0.9700	4
960	60	0.6000	1
961	64	0.6400	2
962	50	0.5000	3
963	53	0.5300	4
964	82	0.8200	4
965	55	0.5500	5
966	325	3.2500	9
967	173	1.7300	9
968	10	0.1000	1
969	193	1.9300	4
970	96	0.9600	9
971	6	0.0600	1
972	4	0.0400	3
973	119	1.1900	6
974	6	0.0600	1
975	60	0.6000	2
976	42	0.4200	4
977	75	0.7500	6
978	23	0.2300	1
979	114	1.1400	4
980	9	0.0900	3
981	281	2.8100	12
982	137	1.3700	4
983	87	0.8700	4
984	135	1.3500	6
985	432	4.3200	18
986	33	0.3300	1
987	263	2.6300	8
988	304	3.0400	15
989	140	1.4000	4
990	47	0.4700	3
991	92	0.9200	4
992	262	2.6200	7
993	1	0.0100	1
994	215	2.1500	8
995	84	0.8400	4
996	378	3.7800	18
997	8	0.0800	2
998	220	2.2000	10
999	181	1.8100	14
# Simulation completed.
