# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	28	0.2800	2
1	87	0.8700	1
2	123	1.2300	2
3	796	7.9600	6
4	72	0.7200	4
5	262	2.6200	3
6	120	1.2000	3
7	1145	11.4500	5
8	489	4.8900	10
9	209	2.0900	3
10	568	5.6800	5
11	265	2.6500	2
12	355	3.5500	5
13	1155	11.5500	3
14	880	8.8000	7
15	1504	15.0400	7
16	589	5.8900	8
17	223	2.2300	1
18	44	0.4400	2
19	81	0.8100	2
20	686	6.8600	9
21	764	7.6400	7
22	187	1.8700	2
23	288	2.8800	5
24	910	9.1000	4
25	132	1.3200	3
26	233	2.3300	1
27	711	7.1100	6
28	427	4.2700	3
29	74	0.7400	3
30	981	9.8100	9
31	421	4.2100	9
32	4	0.0400	1
33	97	0.9700	2
34	723	7.2300	7
35	346	3.4600	7
36	395	3.9500	6
37	70	0.7000	2
38	62	0.6200	1
39	450	4.5000	5
40	218	2.1800	2
41	19	0.1900	1
42	142	1.4200	4
43	2	0.0200	2
44	13	0.1300	1
45	155	1.5500	3
46	1558	15.5800	12
47	503	5.0300	4
48	164	1.6400	1
49	1006	10.0600	11
50	917	9.1700	6
51	666	6.6600	8
52	226	2.2600	5
53	311	3.1100	3
54	2703	27.0300	17
55	59	0.5900	2
56	322	3.2200	4
57	505	5.0500	4
58	282	2.8200	5
59	1006	10.0600	13
60	235	2.3500	7
61	117	1.1700	2
62	27	0.2700	1
63	475	4.7500	6
64	1018	10.1800	5
65	397	3.9700	4
66	1575	15.7500	13
67	173	1.7300	6
68	941	9.4100	8
69	285	2.8500	2
70	49	0.4900	4
71	1084	10.8400	13
72	626	6.2600	6
73	34	0.3400	1
74	470	4.7000	6
75	31	0.3100	1
76	188	1.8800	2
77	72	0.7200	2
78	500	5.0000	9
79	100	1.0000	1
80	464	4.6400	4
81	691	6.9100	7
82	204	2.0400	4
83	772	7.7200	6
84	13	0.1300	1
85	490	4.9000	6
86	34	0.3400	1
87	62	0.6200	1
88	976	9.7600	5
89	3	0.0300	1
90	712	7.1200	5
91	413	4.1300	8
92	545	5.4500	7
93	33	0.3300	3
94	505	5.0500	6
95	786	7.8600	6
96	175	1.7500	4
97	1303	13.0300	11
98	382	3.8200	7
99	923	9.2300	5
100	36	0.3600	1
101	242	2.4200	4
102	190	1.9000	2
103	729	7.2900	9
104	240	2.4000	6
105	80	0.8000	1
106	24	0.2400	1
107	514	5.1400	7
108	711	7.1100	8
109	193	1.9300	3
110	967	9.6700	10
111	763	7.6300	8
112	40	0.4000	1
113	2116	21.1600	13
114	399	3.9900	5
115	428	4.2800	5
116	15	0.1500	1
117	353	3.5300	2
118	491	4.9100	6
119	76	0.7600	1
120	969	9.6900	8
121	239	2.3900	5
122	345	3.4500	2
123	235	2.3500	3
124	256	2.5600	3
125	1126	11.2600	9
126	17	0.1700	1
127	97	0.9700	2
128	211	2.1100	4
129	447	4.4700	6
130	254	2.5400	4
131	234	2.3400	2
132	583	5.8300	9
133	896	8.9600	5
134	242	2.4200	2
135	1407	14.0700	10
136	523	5.2300	9
137	862	8.6200	12
138	1231	12.3100	10
139	140	1.4000	2
140	1696	16.9600	15
141	863	8.6300	7
142	444	4.4400	5
143	108	1.0800	2
144	56	0.5600	4
145	671	6.7100	7
146	419	4.1900	8
147	2	0.0200	1
148	287	2.8700	3
149	56	0.5600	3
150	426	4.2600	4
151	207	2.0700	3
152	89	0.8900	1
153	1162	11.6200	12
154	358	3.5800	4
155	445	4.4500	6
156	347	3.4700	5
157	567	5.6700	4
158	171	1.7100	3
159	453	4.5300	6
160	395	3.9500	4
161	63	0.6300	1
162	1633	16.3300	13
163	610	6.1000	9
164	8	0.0800	1
165	10	0.1000	1
166	746	7.4600	5
167	249	2.4900	3
168	354	3.5400	4
169	1315	13.1500	9
170	392	3.9200	3
171	451	4.5100	5
172	53	0.5300	1
173	1492	14.9200	14
174	568	5.6800	5
175	656	6.5600	4
176	287	2.8700	2
177	66	0.6600	3
178	188	1.8800	4
179	73	0.7300	1
180	679	6.7900	7
181	405	4.0500	5
182	81	0.8100	1
183	119	1.1900	1
184	976	9.7600	8
185	743	7.4300	7
186	19	0.1900	1
187	20	0.2000	2
188	421	4.2100	10
189	341	3.4100	5
190	214	2.1400	3
191	163	1.6300	2
192	1590	15.9000	11
193	1359	13.5900	12
194	648	6.4800	7
195	334	3.3400	3
196	638	6.3800	8
197	194	1.9400	3
198	80	0.8000	3
199	14	0.1400	1
200	206	2.0600	2
201	1216	12.1600	6
202	24	0.2400	2
203	105	1.0500	1
204	174	1.7400	3
205	144	1.4400	4
206	820	8.2000	6
207	167	1.6700	1
208	133	1.3300	1
209	555	5.5500	7
210	297	2.9700	4
211	1777	17.7700	7
212	806	8.0600	4
213	17	0.1700	2
214	1447	14.4700	10
215	1881	18.8100	7
216	315	3.1500	4
217	73	0.7300	3
218	260	2.6000	3
219	614	6.1400	4
220	244	2.4400	3
221	37	0.3700	1
222	1165	11.6500	7
223	152	1.5200	3
224	405	4.0500	5
225	90	0.9000	1
226	61	0.6100	1
227	456	4.5600	6
228	210	2.1000	4
229	262	2.6200	5
230	608	6.0800	6
231	747	7.4700	5
