# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	30	0.3000	1
1	55	0.5500	3
2	89	0.8900	1
3	311	3.1100	3
4	61	0.6100	2
5	94	0.9400	1
6	91	0.9100	6
7	488	4.8800	1
8	22	0.2200	1
9	12	0.1200	2
10	73	0.7300	2
11	78	0.7800	1
12	4	0.0400	1
13	84	0.8400	3
14	1	0.0100	1
15	127	1.2700	3
16	142	1.4200	1
17	302	3.0200	5
18	59	0.5900	1
19	25	0.2500	1
20	245	2.4500	5
21	13	0.1300	2
22	68	0.6800	2
23	80	0.8000	1
24	23	0.2300	1
25	135	1.3500	2
26	124	1.2400	3
27	26	0.2600	1
28	11	0.1100	1
29	164	1.6400	3
30	4	0.0400	2
31	82	0.8200	2
32	34	0.3400	2
33	121	1.2100	2
34	14	0.1400	1
35	62	0.6200	1
36	43	0.4300	2
37	116	1.1600	1
38	244	2.4400	3
39	50	0.5000	1
40	232	2.3200	6
41	136	1.3600	3
42	17	0.1700	1
43	7	0.0700	1
44	82	0.8200	1
45	10	0.1000	1
46	34	0.3400	1
47	211	2.1100	5
48	80	0.8000	1
49	53	0.5300	2
50	29	0.2900	1
51	121	1.2100	2
52	52	0.5200	4
53	221	2.2100	3
54	3	0.0300	1
55	41	0.4100	3
56	20	0.2000	2
57	92	0.9200	2
58	57	0.5700	2
59	53	0.5300	2
60	80	0.8000	2
61	20	0.2000	1
62	103	1.0300	3
63	160	1.6000	3
64	121	1.2100	4
65	112	1.1200	4
66	11	0.1100	1
67	69	0.6900	1
68	149	1.4900	4
69	20	0.2000	1
70	29	0.2900	4
71	263	2.6300	3
72	167	1.6700	5
73	30	0.3000	1
74	13	0.1300	1
75	48	0.4800	2
76	5	0.0500	1
77	117	1.1700	2
78	192	1.9200	1
79	449	4.4900	7
80	35	0.3500	2
81	113	1.1300	1
82	11	0.1100	1
83	228	2.2800	6
84	108	1.0800	2
85	40	0.4000	1
86	71	0.7100	1
87	32	0.3200	2
88	139	1.3900	1
89	135	1.3500	3
90	105	1.0500	1
91	161	1.6100	3
92	33	0.3300	1
93	33	0.3300	1
94	121	1.2100	4
95	126	1.2600	2
96	127	1.2700	2
97	22	0.2200	1
98	89	0.8900	2
99	38	0.3800	1
100	81	0.8100	1
101	53	0.5300	2
102	19	0.1900	2
103	29	0.2900	1
104	341	3.4100	3
105	134	1.3400	1
106	79	0.7900	1
107	19	0.1900	1
108	112	1.1200	4
109	304	3.0400	5
110	30	0.3000	1
111	36	0.3600	1
112	132	1.3200	2
113	59	0.5900	1
114	77	0.7700	3
115	51	0.5100	2
116	2	0.0200	1
117	24	0.2400	1
118	10	0.1000	2
119	146	1.4600	2
120	5	0.0500	1
121	1	0.0100	1
122	158	1.5800	2
123	33	0.3300	2
124	29	0.2900	1
125	74	0.7400	2
126	116	1.1600	1
127	237	2.3700	4
128	37	0.3700	1
129	11	0.1100	1
130	257	2.5700	8
131	101	1.0100	2
132	150	1.5000	5
133	172	1.7200	3
134	97	0.9700	4
135	44	0.4400	2
136	45	0.4500	1
137	16	0.1600	1
138	16	0.1600	1
139	26	0.2600	2
140	326	3.2600	5
141	410	4.1000	6
142	25	0.2500	1
143	68	0.6800	3
144	102	1.0200	1
145	25	0.2500	2
146	3	0.0300	1
147	43	0.4300	1
148	92	0.9200	3
149	182	1.8200	5
150	30	0.3000	2
151	233	2.3300	5
152	36	0.3600	1
153	77	0.7700	1
154	86	0.8600	2
155	182	1.8200	2
156	4	0.0400	1
157	43	0.4300	1
158	37	0.3700	1
159	428	4.2800	5
160	20	0.2000	1
161	47	0.4700	1
162	45	0.4500	2
163	16	0.1600	1
164	109	1.0900	1
165	28	0.2800	1
166	19	0.1900	1
167	106	1.0600	1
168	45	0.4500	3
169	56	0.5600	1
170	20	0.2000	1
171	80	0.8000	1
172	48	0.4800	1
173	23	0.2300	3
174	79	0.7900	2
175	33	0.3300	1
176	120	1.2000	1
177	151	1.5100	3
178	10	0.1000	2
179	20	0.2000	1
180	37	0.3700	1
181	38	0.3800	2
182	71	0.7100	2
183	175	1.7500	2
184	97	0.9700	1
185	10	0.1000	1
186	57	0.5700	2
187	10	0.1000	1
188	192	1.9200	1
189	92	0.9200	2
190	67	0.6700	2
191	13	0.1300	1
192	50	0.5000	1
193	45	0.4500	2
194	20	0.2000	2
195	37	0.3700	2
196	88	0.8800	1
197	90	0.9000	1
198	2	0.0200	1
199	167	1.6700	3
200	40	0.4000	1
201	49	0.4900	1
202	51	0.5100	1
203	54	0.5400	2
204	45	0.4500	3
205	87	0.8700	1
206	550	5.5000	9
207	56	0.5600	2
208	187	1.8700	2
209	64	0.6400	2
210	306	3.0600	3
211	132	1.3200	1
212	50	0.5000	1
213	103	1.0300	2
214	123	1.2300	2
215	87	0.8700	3
216	250	2.5000	3
217	27	0.2700	1
218	30	0.3000	2
219	80	0.8000	2
220	107	1.0700	3
221	92	0.9200	2
222	148	1.4800	4
223	46	0.4600	3
224	28	0.2800	2
225	41	0.4100	1
226	123	1.2300	1
227	20	0.2000	1
228	5	0.0500	1
229	14	0.1400	1
230	18	0.1800	1
231	21	0.2100	1
232	38	0.3800	1
233	72	0.7200	2
234	11	0.1100	1
235	61	0.6100	1
236	91	0.9100	1
237	107	1.0700	1
238	18	0.1800	1
239	27	0.2700	2
240	93	0.9300	3
241	25	0.2500	1
242	41	0.4100	1
243	2	0.0200	1
244	12	0.1200	1
245	55	0.5500	1
246	71	0.7100	3
247	105	1.0500	2
248	215	2.1500	2
249	60	0.6000	1
250	2	0.0200	1
251	198	1.9800	4
252	1	0.0100	1
253	111	1.1100	1
254	90	0.9000	2
255	50	0.5000	3
256	44	0.4400	2
257	37	0.3700	1
258	56	0.5600	1
259	89	0.8900	4
260	111	1.1100	4
261	74	0.7400	1
262	112	1.1200	1
263	39	0.3900	1
264	90	0.9000	2
265	172	1.7200	3
266	194	1.9400	3
267	7	0.0700	2
268	34	0.3400	3
269	46	0.4600	1
270	123	1.2300	3
271	43	0.4300	2
272	32	0.3200	1
273	67	0.6700	2
274	60	0.6000	3
275	36	0.3600	1
276	31	0.3100	2
277	208	2.0800	3
278	166	1.6600	2
279	110	1.1000	3
280	185	1.8500	4
281	47	0.4700	1
282	45	0.4500	1
283	198	1.9800	3
284	13	0.1300	1
285	52	0.5200	1
286	28	0.2800	2
287	265	2.6500	7
288	175	1.7500	5
289	106	1.0600	2
290	26	0.2600	1
291	51	0.5100	2
292	335	3.3500	4
293	169	1.6900	3
294	451	4.5100	6
295	14	0.1400	1
296	62	0.6200	1
297	46	0.4600	1
298	194	1.9400	2
299	171	1.7100	4
300	24	0.2400	1
301	11	0.1100	1
302	97	0.9700	4
303	32	0.3200	1
304	37	0.3700	2
305	104	1.0400	4
306	19	0.1900	1
307	17	0.1700	1
308	9	0.0900	1
309	59	0.5900	1
310	484	4.8400	8
311	17	0.1700	1
312	47	0.4700	2
313	114	1.1400	3
314	21	0.2100	1
315	23	0.2300	1
316	187	1.8700	3
317	3	0.0300	1
318	3	0.0300	1
319	75	0.7500	1
320	215	2.1500	2
321	39	0.3900	2
322	154	1.5400	1
323	151	1.5100	1
324	18	0.1800	1
325	21	0.2100	2
326	52	0.5200	3
327	62	0.6200	1
328	153	1.5300	4
329	117	1.1700	2
330	57	0.5700	1
331	79	0.7900	1
332	310	3.1000	6
333	6	0.0600	1
334	69	0.6900	2
