# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
91	136	1.3600	4
92	283	2.8300	12
93	631	6.3100	11
94	361	3.6100	7
95	31	0.3100	1
96	708	7.0800	17
97	205	2.0500	5
98	100	1.0000	1
99	635	6.3500	12
100	254	2.5400	7
101	146	1.4600	7
102	39	0.3900	1
103	186	1.8600	5
104	554	5.5400	17
105	366	3.6600	5
106	177	1.7700	6
107	161	1.6100	8
108	21	0.2100	2
109	39	0.3900	3
110	571	5.7100	11
111	846	8.4600	13
112	84	0.8400	1
113	443	4.4300	11
114	1318	13.1800	20
115	248	2.4800	9
116	465	4.6500	14
117	270	2.7000	3
118	13	0.1300	1
119	12	0.1200	1
120	453	4.5300	17
121	447	4.4700	11
122	602	6.0200	17
123	304	3.0400	7
124	130	1.3000	4
125	367	3.6700	10
126	463	4.6300	14
127	237	2.3700	5
128	664	6.6400	14
129	7	0.0700	1
130	276	2.7600	8
131	807	8.0700	13
132	503	5.0300	14
133	672	6.7200	15
134	284	2.8400	12
135	190	1.9000	5
136	398	3.9800	10
137	182	1.8200	7
138	49	0.4900	3
139	396	3.9600	11
140	627	6.2700	14
141	154	1.5400	7
142	17	0.1700	2
143	254	2.5400	8
144	32	0.3200	1
145	74	0.7400	4
146	20	0.2000	4
147	412	4.1200	18
148	541	5.4100	18
149	141	1.4100	7
150	139	1.3900	4
151	614	6.1400	15
152	239	2.3900	12
153	94	0.9400	1
154	424	4.2400	15
155	717	7.1700	24
156	151	1.5100	6
157	1004	10.0400	13
158	418	4.1800	8
159	220	2.2000	4
160	169	1.6900	8
161	578	5.7800	11
162	59	0.5900	3
163	43	0.4300	3
164	951	9.5100	16
165	399	3.9900	11
166	121	1.2100	5
167	311	3.1100	10
168	182	1.8200	5
169	104	1.0400	4
170	513	5.1300	16
171	555	5.5500	11
172	1442	14.4200	17
173	243	2.4300	9
174	4	0.0400	1
175	74	0.7400	6
176	1145	11.4500	20
177	184	1.8400	9
178	165	1.6500	6
179	120	1.2000	9
180	639	6.3900	13
181	175	1.7500	6
182	26	0.2600	1
183	63	0.6300	2
184	168	1.6800	9
185	1006	10.0600	16
186	9	0.0900	1
187	271	2.7100	10
188	287	2.8700	10
189	828	8.2800	13
190	330	3.3000	10
191	279	2.7900	6
192	432	4.3200	12
193	967	9.6700	21
194	412	4.1200	18
195	113	1.1300	7
196	465	4.6500	12
197	241	2.4100	10
198	647	6.4700	12
199	260	2.6000	3
200	435	4.3500	11
201	1223	12.2300	14
202	297	2.9700	10
203	504	5.0400	11
204	440	4.4000	10
205	194	1.9400	5
206	467	4.6700	16
207	234	2.3400	5
208	434	4.3400	13
209	317	3.1700	8
210	523	5.2300	10
211	729	7.2900	12
212	162	1.6200	4
213	192	1.9200	6
214	470	4.7000	9
215	80	0.8000	3
216	664	6.6400	14
217	403	4.0300	11
218	46	0.4600	10
219	257	2.5700	5
220	809	8.0900	13
221	1704	17.0400	24
222	248	2.4800	9
223	108	1.0800	3
224	1022	10.2200	20
225	733	7.3300	20
226	491	4.9100	13
227	117	1.1700	4
228	5	0.0500	1
229	913	9.1300	10
230	2833	28.3300	22
231	286	2.8600	5
232	545	5.4500	10
233	261	2.6100	7
234	232	2.3200	6
235	128	1.2800	6
236	648	6.4800	9
237	296	2.9600	6
238	347	3.4700	11
239	148	1.4800	4
240	106	1.0600	2
241	406	4.0600	12
242	311	3.1100	8
243	317	3.1700	9
244	988	9.8800	14
245	101	1.0100	5
246	328	3.2800	6
247	114	1.1400	2
248	426	4.2600	13
249	258	2.5800	8
250	1199	11.9900	16
251	83	0.8300	6
252	415	4.1500	15
253	1188	11.8800	15
254	541	5.4100	11
255	80	0.8000	5
256	359	3.5900	12
257	622	6.2200	10
258	500	5.0000	6
259	807	8.0700	17
260	91	0.9100	2
261	465	4.6500	16
262	666	6.6600	9
263	1523	15.2300	15
264	183	1.8300	6
265	1325	13.2500	15
266	225	2.2500	11
267	590	5.9000	17
268	6	0.0600	2
269	166	1.6600	7
270	359	3.5900	13
271	582	5.8200	8
272	601	6.0100	10
273	496	4.9600	14
274	1275	12.7500	18
275	225	2.2500	4
276	838	8.3800	19
277	188	1.8800	7
278	66	0.6600	2
279	1044	10.4400	16
280	1010	10.1000	13
281	1875	18.7500	18
282	801	8.0100	20
283	478	4.7800	13
284	409	4.0900	11
285	97	0.9700	4
286	260	2.6000	4
287	67	0.6700	2
288	659	6.5900	18
289	870	8.7000	10
290	192	1.9200	1
291	1361	13.6100	17
292	101	1.0100	6
293	45	0.4500	2
294	124	1.2400	10
295	257	2.5700	5
296	1154	11.5400	12
297	30	0.3000	4
298	948	9.4800	15
299	729	7.2900	22
300	211	2.1100	4
301	259	2.5900	12
302	13	0.1300	1
303	357	3.5700	9
304	1231	12.3100	17
305	2320	23.2000	19
306	1018	10.1800	15
307	282	2.8200	10
308	324	3.2400	11
309	632	6.3200	15
310	781	7.8100	22
311	217	2.1700	9
312	38	0.3800	2
313	197	1.9700	10
314	515	5.1500	17
315	141	1.4100	10
316	703	7.0300	14
317	371	3.7100	12
318	842	8.4200	12
319	442	4.4200	9
320	470	4.7000	11
321	969	9.6900	18
322	493	4.9300	13
323	346	3.4600	9
324	67	0.6700	2
325	562	5.6200	10
326	20	0.2000	2
327	80	0.8000	5
328	190	1.9000	7
329	643	6.4300	15
330	782	7.8200	12
331	234	2.3400	14
332	565	5.6500	17
333	138	1.3800	7
334	274	2.7400	6
335	831	8.3100	22
336	99	0.9900	4
337	569	5.6900	11
338	252	2.5200	12
339	33	0.3300	1
340	137	1.3700	2
341	48	0.4800	3
342	1100	11.0000	24
343	92	0.9200	9
344	695	6.9500	7
345	490	4.9000	9
346	559	5.5900	7
347	111	1.1100	4
348	138	1.3800	5
349	1180	11.8000	17
350	666	6.6600	15
351	325	3.2500	14
352	86	0.8600	4
353	173	1.7300	5
354	1248	12.4800	23
355	568	5.6800	13
356	607	6.0700	12
357	335	3.3500	9
358	206	2.0600	10
359	230	2.3000	9
360	198	1.9800	5
361	496	4.9600	12
362	1877	18.7700	15
363	802	8.0200	16
364	374	3.7400	12
365	751	7.5100	14
366	428	4.2800	11
367	1328	13.2800	17
368	268	2.6800	6
369	358	3.5800	14
370	185	1.8500	5
371	313	3.1300	13
372	1297	12.9700	14
373	111	1.1100	8
374	1420	14.2000	19
375	962	9.6200	12
376	1546	15.4600	19
377	1500	15.0000	12
378	198	1.9800	12
379	295	2.9500	15
380	459	4.5900	14
381	153	1.5300	4
382	319	3.1900	9
383	422	4.2200	14
384	429	4.2900	14
385	847	8.4700	12
386	158	1.5800	5
387	598	5.9800	18
388	478	4.7800	8
389	485	4.8500	16
390	298	2.9800	11
391	356	3.5600	10
392	1724	17.2400	24
393	89	0.8900	8
394	31	0.3100	2
395	778	7.7800	19
396	286	2.8600	7
397	131	1.3100	9
398	884	8.8400	8
399	1247	12.4700	23
400	138	1.3800	1
401	64	0.6400	2
402	139	1.3900	3
403	214	2.1400	6
404	80	0.8000	8
405	113	1.1300	8
406	47	0.4700	2
407	805	8.0500	19
408	202	2.0200	5
409	197	1.9700	4
410	731	7.3100	20
411	914	9.1400	15
412	122	1.2200	7
413	315	3.1500	7
414	231	2.3100	8
415	305	3.0500	12
416	1173	11.7300	22
417	701	7.0100	9
418	303	3.0300	11
419	6428	64.2800	14
420	158	1.5800	5
421	260	2.6000	6
422	422	4.2200	8
423	650	6.5000	7
424	106	1.0600	9
425	458	4.5800	10
426	398	3.9800	9
427	1001	10.0100	25
428	1875	18.7500	12
429	59	0.5900	2
430	2128	21.2800	22
431	470	4.7000	19
432	254	2.5400	6
433	323	3.2300	11
434	97	0.9700	5
435	855	8.5500	23
436	204	2.0400	6
437	162	1.6200	9
438	214	2.1400	4
439	4	0.0400	1
440	222	2.2200	9
441	253	2.5300	10
442	284	2.8400	9
443	58	0.5800	2
444	17	0.1700	2
445	189	1.8900	10
446	718	7.1800	13
447	646	6.4600	12
448	487	4.8700	9
449	109	1.0900	5
450	127	1.2700	2
451	325	3.2500	12
452	660	6.6000	4
453	848	8.4800	22
454	8	0.0800	1
455	334	3.3400	6
456	899	8.9900	13
457	53	0.5300	5
458	275	2.7500	5
459	97	0.9700	4
460	92	0.9200	5
461	752	7.5200	12
462	806	8.0600	20
463	39	0.3900	1
464	52	0.5200	3
465	1359	13.5900	19
466	62	0.6200	3
467	537	5.3700	8
468	117	1.1700	1
469	297	2.9700	9
470	173	1.7300	9
471	567	5.6700	11
472	107	1.0700	5
473	558	5.5800	14
474	1476	14.7600	23
475	153	1.5300	4
476	70	0.7000	3
477	1066	10.6600	20
478	417	4.1700	8
479	134	1.3400	8
480	1187	11.8700	20
481	412	4.1200	12
482	890	8.9000	18
483	513	5.1300	20
484	1236	12.3600	23
485	390	3.9000	10
486	330	3.3000	9
487	175	1.7500	9
488	196	1.9600	9
489	318	3.1800	10
490	1181	11.8100	15
491	276	2.7600	7
492	460	4.6000	18
493	332	3.3200	7
494	434	4.3400	6
495	291	2.9100	7
496	85	0.8500	4
497	621	6.2100	11
498	735	7.3500	15
499	8	0.0800	1
500	71	0.7100	4
501	453	4.5300	5
502	126	1.2600	3
503	52	0.5200	7
504	91	0.9100	3
505	679	6.7900	18
506	688	6.8800	10
507	235	2.3500	13
508	82	0.8200	6
509	178	1.7800	9
510	326	3.2600	9
511	417	4.1700	15
512	6	0.0600	1
513	1532	15.3200	9
514	814	8.1400	18
515	759	7.5900	12
516	1270	12.7000	22
517	150	1.5000	5
518	30	0.3000	3
519	146	1.4600	5
520	808	8.0800	16
521	314	3.1400	16
522	999	9.9900	10
523	387	3.8700	13
524	836	8.3600	15
525	233	2.3300	6
526	339	3.3900	11
527	313	3.1300	9
528	146	1.4600	7
529	813	8.1300	14
530	94	0.9400	4
531	83	0.8300	3
532	82	0.8200	3
533	1301	13.0100	21
534	270	2.7000	13
535	1006	10.0600	13
536	26	0.2600	1
537	164	1.6400	9
538	696	6.9600	9
539	166	1.6600	5
540	139	1.3900	4
541	1243	12.4300	19
542	466	4.6600	16
543	1362	13.6200	19
544	855	8.5500	10
545	247	2.4700	5
546	234	2.3400	10
547	557	5.5700	13
548	371	3.7100	8
549	43	0.4300	2
550	377	3.7700	8
551	146	1.4600	7
552	205	2.0500	8
553	865	8.6500	18
554	46	0.4600	2
555	835	8.3500	9
556	466	4.6600	12
557	1548	15.4800	12
558	83	0.8300	6
559	1250	12.5000	26
560	1025	10.2500	17
561	1393	13.9300	16
562	1375	13.7500	22
563	667	6.6700	10
564	55	0.5500	1
565	902	9.0200	9
566	263	2.6300	7
567	424	4.2400	13
568	287	2.8700	12
569	372	3.7200	8
570	265	2.6500	11
571	89	0.8900	3
572	511	5.1100	21
573	560	5.6000	10
574	470	4.7000	10
575	1773	17.7300	8
576	221	2.2100	11
577	659	6.5900	14
578	2091	20.9100	19
579	345	3.4500	11
580	100	1.0000	6
581	969	9.6900	20
582	611	6.1100	12
583	83	0.8300	2
584	2608	26.0800	24
585	230	2.3000	10
586	618	6.1800	9
587	13	0.1300	1
588	104	1.0400	5
589	1342	13.4200	18
590	990	9.9000	12
591	154	1.5400	9
592	266	2.6600	11
593	245	2.4500	9
594	347	3.4700	14
595	698	6.9800	8
596	344	3.4400	9
597	95	0.9500	7
598	264	2.6400	10
599	218	2.1800	5
600	152	1.5200	8
601	1400	14.0000	20
602	314	3.1400	4
603	149	1.4900	11
604	909	9.0900	14
605	218	2.1800	3
606	430	4.3000	8
607	123	1.2300	8
608	698	6.9800	10
609	8	0.0800	1
610	535	5.3500	13
611	503	5.0300	15
612	396	3.9600	9
613	139	1.3900	3
614	243	2.4300	9
615	627	6.2700	8
616	891	8.9100	17
617	689	6.8900	19
618	715	7.1500	13
619	69	0.6900	3
620	228	2.2800	7
621	356	3.5600	6
622	532	5.3200	10
623	261	2.6100	3
624	62	0.6200	5
625	1402	14.0200	20
626	331	3.3100	13
627	906	9.0600	21
628	2164	21.6400	20
629	399	3.9900	9
630	1065	10.6500	17
631	401	4.0100	5
632	763	7.6300	22
633	244	2.4400	12
634	239	2.3900	9
635	709	7.0900	19
636	392	3.9200	10
637	773	7.7300	16
638	1364	13.6400	16
639	132	1.3200	2
640	4	0.0400	2
641	334	3.3400	13
642	967	9.6700	16
643	754	7.5400	12
644	57	0.5700	4
645	736	7.3600	11
646	884	8.8400	14
647	96	0.9600	4
648	2123	21.2300	23
649	823	8.2300	18
650	276	2.7600	11
651	529	5.2900	11
652	104	1.0400	2
653	152	1.5200	3
654	71	0.7100	2
655	861	8.6100	7
656	1241	12.4100	23
657	424	4.2400	15
658	328	3.2800	10
659	129	1.2900	1
660	61	0.6100	4
661	334	3.3400	9
662	1037	10.3700	18
663	109	1.0900	5
664	1686	16.8600	17
665	706	7.0600	8
666	42	0.4200	3
667	268	2.6800	9
668	394	3.9400	15
669	259	2.5900	12
670	726	7.2600	14
671	1218	12.1800	22
672	950	9.5000	21
673	350	3.5000	7
674	1171	11.7100	15
675	226	2.2600	9
676	1092	10.9200	19
677	537	5.3700	7
678	449	4.4900	13
679	78	0.7800	4
680	424	4.2400	12
681	3094	30.9400	23
682	570	5.7000	11
683	911	9.1100	19
684	154	1.5400	6
685	633	6.3300	12
686	174	1.7400	10
687	448	4.4800	17
688	3	0.0300	1
689	2814	28.1400	21
690	728	7.2800	18
691	30	0.3000	1
692	322	3.2200	12
693	527	5.2700	12
694	1056	10.5600	18
695	352	3.5200	7
696	127	1.2700	5
697	430	4.3000	9
698	319	3.1900	11
699	775	7.7500	17
700	667	6.6700	10
701	337	3.3700	6
702	861	8.6100	16
703	517	5.1700	5
704	1331	13.3100	15
705	27	0.2700	2
706	887	8.8700	19
707	1083	10.8300	17
708	1340	13.4000	11
709	790	7.9000	10
710	789	7.8900	10
711	151	1.5100	9
712	322	3.2200	10
713	1840	18.4000	24
714	877	8.7700	21
715	405	4.0500	12
716	204	2.0400	6
717	289	2.8900	7
718	251	2.5100	4
719	837	8.3700	9
720	2784	27.8400	23
721	161	1.6100	13
722	309	3.0900	8
723	1058	10.5800	22
724	475	4.7500	13
725	1492	14.9200	15
726	1319	13.1900	19
727	211	2.1100	7
728	137	1.3700	6
729	1768	17.6800	17
730	773	7.7300	18
731	243	2.4300	9
732	890	8.9000	18
733	99	0.9900	7
734	421	4.2100	13
735	367	3.6700	8
736	203	2.0300	9
737	569	5.6900	9
738	573	5.7300	16
739	376	3.7600	7
740	263	2.6300	10
741	1534	15.3400	20
742	545	5.4500	15
743	856	8.5600	17
744	720	7.2000	16
745	955	9.5500	10
746	940	9.4000	13
747	150	1.5000	8
748	317	3.1700	10
749	375	3.7500	10
750	650	6.5000	15
751	360	3.6000	7
752	73	0.7300	5
753	118	1.1800	7
754	189	1.8900	8
755	790	7.9000	16
756	557	5.5700	10
757	133	1.3300	6
758	601	6.0100	12
759	868	8.6800	18
760	11	0.1100	1
761	766	7.6600	22
762	401	4.0100	8
763	1146	11.4600	15
764	173	1.7300	4
765	157	1.5700	9
766	410	4.1000	11
767	1142	11.4200	16
768	88	0.8800	5
769	69	0.6900	3
770	596	5.9600	14
771	308	3.0800	10
772	623	6.2300	13
773	321	3.2100	11
774	676	6.7600	20
775	1014	10.1400	17
776	109	1.0900	6
777	105	1.0500	3
778	124	1.2400	7
779	798	7.9800	10
780	536	5.3600	16
781	494	4.9400	11
782	529	5.2900	8
783	152	1.5200	5
784	93	0.9300	2
785	17	0.1700	2
786	578	5.7800	13
787	161	1.6100	3
788	130	1.3000	1
789	173	1.7300	7
790	95	0.9500	5
791	609	6.0900	11
792	98	0.9800	2
793	468	4.6800	14
794	281	2.8100	3
795	284	2.8400	10
796	65	0.6500	4
797	2	0.0200	1
798	54	0.5400	4
799	645	6.4500	9
800	879	8.7900	19
801	968	9.6800	17
802	1394	13.9400	16
803	1519	15.1900	21
804	354	3.5400	9
805	612	6.1200	10
806	385	3.8500	7
807	41	0.4100	3
808	2	0.0200	1
809	502	5.0200	12
810	709	7.0900	8
811	401	4.0100	8
812	31	0.3100	2
813	430	4.3000	14
814	245	2.4500	9
815	124	1.2400	6
816	557	5.5700	17
817	973	9.7300	13
818	79	0.7900	4
819	236	2.3600	12
820	57	0.5700	4
821	168	1.6800	8
822	121	1.2100	4
823	149	1.4900	1
824	414	4.1400	10
825	660	6.6000	11
826	565	5.6500	11
827	344	3.4400	9
828	430	4.3000	4
829	79	0.7900	2
830	363	3.6300	14
831	142	1.4200	5
832	122	1.2200	4
833	76	0.7600	6
834	361	3.6100	11
835	209	2.0900	5
836	130	1.3000	4
837	38	0.3800	2
838	648	6.4800	8
839	1013	10.1300	10
840	133	1.3300	9
841	454	4.5400	15
842	1240	12.4000	14
843	1350	13.5000	18
844	437	4.3700	14
845	460	4.6000	13
846	17	0.1700	3
847	122	1.2200	5
848	945	9.4500	13
849	979	9.7900	18
850	20	0.2000	1
851	415	4.1500	11
852	1261	12.6100	20
853	142	1.4200	9
854	93	0.9300	3
855	208	2.0800	4
856	455	4.5500	12
857	368	3.6800	5
858	1414	14.1400	11
859	582	5.8200	17
860	21	0.2100	2
861	710	7.1000	18
862	329	3.2900	20
863	1787	17.8700	18
864	1163	11.6300	17
865	234	2.3400	5
866	242	2.4200	8
867	98	0.9800	3
868	622	6.2200	12
869	115	1.1500	5
870	315	3.1500	5
871	1043	10.4300	14
872	1138	11.3800	21
873	1157	11.5700	19
874	862	8.6200	15
875	1606	16.0600	19
876	80	0.8000	4
877	2178	21.7800	26
878	713	7.1300	19
879	96	0.9600	4
880	144	1.4400	3
881	103	1.0300	3
882	258	2.5800	8
883	604	6.0400	13
884	526	5.2600	8
885	134	1.3400	6
886	53	0.5300	3
887	918	9.1800	15
888	512	5.1200	19
889	1216	12.1600	19
890	753	7.5300	19
891	184	1.8400	7
892	692	6.9200	15
893	1075	10.7500	15
894	372	3.7200	10
895	9	0.0900	1
896	394	3.9400	10
897	11	0.1100	2
898	109	1.0900	6
899	229	2.2900	7
900	907	9.0700	13
901	702	7.0200	9
902	128	1.2800	6
903	45	0.4500	3
904	85	0.8500	2
905	2130	21.3000	20
906	829	8.2900	15
907	1125	11.2500	16
908	506	5.0600	12
909	373	3.7300	13
910	105	1.0500	7
911	256	2.5600	10
912	123	1.2300	5
913	702	7.0200	14
914	417	4.1700	10
915	1541	15.4100	20
916	598	5.9800	10
917	849	8.4900	9
918	642	6.4200	12
919	271	2.7100	8
920	67	0.6700	3
921	209	2.0900	9
922	624	6.2400	18
923	86	0.8600	6
924	850	8.5000	16
925	375	3.7500	7
926	16	0.1600	1
927	513	5.1300	14
928	637	6.3700	19
929	17	0.1700	2
930	1112	11.1200	13
931	186	1.8600	3
932	413	4.1300	13
933	18	0.1800	3
934	1026	10.2600	16
935	38	0.3800	4
936	341	3.4100	12
937	10	0.1000	1
938	1072	10.7200	17
939	84	0.8400	3
940	530	5.3000	10
941	49	0.4900	4
942	508	5.0800	6
943	187	1.8700	5
944	15	0.1500	2
945	1220	12.2000	17
946	205	2.0500	10
947	893	8.9300	15
948	18	0.1800	1
949	279	2.7900	10
950	377	3.7700	10
951	935	9.3500	19
952	5	0.0500	1
953	451	4.5100	15
954	1540	15.4000	18
955	695	6.9500	16
956	673	6.7300	20
957	16	0.1600	3
958	186	1.8600	9
959	930	9.3000	23
960	362	3.6200	6
961	362	3.6200	1
962	465	4.6500	15
963	49	0.4900	4
964	1417	14.1700	10
965	29	0.2900	2
966	1128	11.2800	15
967	120	1.2000	6
968	1557	15.5700	19
969	408	4.0800	12
970	289	2.8900	7
971	532	5.3200	8
972	2218	22.1800	24
973	417	4.1700	7
974	163	1.6300	3
975	500	5.0000	14
976	332	3.3200	12
977	882	8.8200	15
978	818	8.1800	20
979	290	2.9000	6
980	1243	12.4300	18
981	786	7.8600	9
982	338	3.3800	6
983	441	4.4100	14
984	337	3.3700	13
985	369	3.6900	5
986	1326	13.2600	10
987	608	6.0800	21
988	460	4.6000	16
989	1006	10.0600	14
990	1857	18.5700	17
991	116	1.1600	3
992	606	6.0600	10
993	50	0.5000	2
994	1043	10.4300	16
995	809	8.0900	15
996	128	1.2800	3
997	888	8.8800	15
998	36	0.3600	3
999	352	3.5200	5
# Simulation completed.
