# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
88	20	0.2000	2
89	98	0.9800	3
90	51	0.5100	2
91	46	0.4600	1
92	9	0.0900	1
93	64	0.6400	4
94	20	0.2000	1
95	108	1.0800	5
96	31	0.3100	2
97	25	0.2500	1
98	82	0.8200	5
99	9	0.0900	2
100	6	0.0600	2
101	190	1.9000	5
102	35	0.3500	1
103	45	0.4500	4
104	28	0.2800	2
105	5	0.0500	1
106	8	0.0800	1
107	118	1.1800	2
108	5	0.0500	1
109	274	2.7400	7
110	36	0.3600	4
111	12	0.1200	1
112	73	0.7300	2
113	92	0.9200	2
114	9	0.0900	1
115	109	1.0900	5
116	22	0.2200	1
117	34	0.3400	1
118	9	0.0900	1
119	281	2.8100	9
120	35	0.3500	1
121	140	1.4000	2
122	56	0.5600	4
123	58	0.5800	1
124	66	0.6600	3
125	57	0.5700	1
126	15	0.1500	1
127	258	2.5800	7
128	12	0.1200	1
129	27	0.2700	1
130	27	0.2700	1
131	48	0.4800	1
132	186	1.8600	5
133	11	0.1100	1
134	6	0.0600	1
135	41	0.4100	2
136	95	0.9500	3
137	75	0.7500	3
138	8	0.0800	1
139	65	0.6500	4
140	1	0.0100	1
141	17	0.1700	1
142	32	0.3200	1
143	104	1.0400	3
144	38	0.3800	2
145	4	0.0400	1
146	21	0.2100	2
147	42	0.4200	2
148	74	0.7400	5
149	23	0.2300	1
150	13	0.1300	1
151	8	0.0800	2
152	95	0.9500	1
153	17	0.1700	2
154	36	0.3600	2
155	16	0.1600	3
156	42	0.4200	2
157	31	0.3100	2
158	30	0.3000	2
159	7	0.0700	2
160	50	0.5000	2
161	287	2.8700	8
162	3	0.0300	1
163	52	0.5200	3
164	10	0.1000	2
165	32	0.3200	2
166	5	0.0500	1
167	15	0.1500	1
168	12	0.1200	1
169	75	0.7500	2
170	17	0.1700	3
171	7	0.0700	1
172	10	0.1000	1
173	32	0.3200	3
174	178	1.7800	6
175	4	0.0400	1
176	13	0.1300	1
177	14	0.1400	1
178	44	0.4400	2
179	132	1.3200	6
180	4	0.0400	1
181	10	0.1000	1
182	20	0.2000	2
183	17	0.1700	2
184	2	0.0200	1
185	21	0.2100	1
186	10	0.1000	2
187	3	0.0300	1
188	184	1.8400	5
189	96	0.9600	3
190	12	0.1200	1
191	14	0.1400	5
192	31	0.3100	2
193	14	0.1400	2
194	27	0.2700	2
195	42	0.4200	3
196	21	0.2100	1
197	65	0.6500	5
198	16	0.1600	1
199	58	0.5800	1
200	10	0.1000	2
201	10	0.1000	1
202	3	0.0300	1
203	28	0.2800	1
204	116	1.1600	5
205	65	0.6500	3
206	8	0.0800	1
207	27	0.2700	2
208	20	0.2000	2
209	25	0.2500	2
210	12	0.1200	2
211	7	0.0700	1
212	16	0.1600	1
213	10	0.1000	1
214	47	0.4700	1
215	50	0.5000	4
216	104	1.0400	2
217	115	1.1500	9
218	41	0.4100	6
219	57	0.5700	1
220	3	0.0300	1
221	1	0.0100	1
222	12	0.1200	2
223	139	1.3900	7
224	4	0.0400	1
225	49	0.4900	1
226	110	1.1000	5
227	48	0.4800	3
228	73	0.7300	4
229	54	0.5400	3
230	28	0.2800	2
231	11	0.1100	3
232	25	0.2500	1
233	21	0.2100	2
234	21	0.2100	1
235	99	0.9900	5
236	4	0.0400	1
237	67	0.6700	4
238	115	1.1500	2
239	30	0.3000	3
240	24	0.2400	1
241	3	0.0300	1
242	13	0.1300	1
243	38	0.3800	2
244	29	0.2900	2
245	12	0.1200	1
246	97	0.9700	1
247	28	0.2800	3
248	93	0.9300	4
249	47	0.4700	3
250	53	0.5300	2
251	29	0.2900	1
252	19	0.1900	4
253	70	0.7000	3
254	6	0.0600	1
255	42	0.4200	2
256	19	0.1900	2
257	61	0.6100	3
258	124	1.2400	9
259	25	0.2500	1
260	94	0.9400	4
261	46	0.4600	4
262	62	0.6200	5
263	31	0.3100	3
264	182	1.8200	8
265	26	0.2600	1
266	3	0.0300	1
267	45	0.4500	2
268	10	0.1000	2
269	16	0.1600	3
270	131	1.3100	3
271	97	0.9700	3
272	16	0.1600	3
273	184	1.8400	6
274	39	0.3900	3
275	10	0.1000	2
276	14	0.1400	1
277	83	0.8300	3
278	209	2.0900	5
279	33	0.3300	2
280	46	0.4600	3
281	25	0.2500	3
282	85	0.8500	3
283	55	0.5500	5
284	22	0.2200	2
285	4	0.0400	1
286	27	0.2700	2
287	50	0.5000	3
288	15	0.1500	1
289	88	0.8800	4
290	20	0.2000	1
291	20	0.2000	1
292	54	0.5400	5
293	15	0.1500	2
294	59	0.5900	3
295	17	0.1700	1
296	11	0.1100	2
297	42	0.4200	4
298	41	0.4100	1
299	34	0.3400	1
300	22	0.2200	1
301	121	1.2100	5
302	20	0.2000	1
303	8	0.0800	2
304	4	0.0400	1
305	23	0.2300	2
306	3	0.0300	1
307	10	0.1000	1
308	2	0.0200	1
309	231	2.3100	5
310	14	0.1400	1
311	135	1.3500	4
312	40	0.4000	1
313	63	0.6300	3
314	44	0.4400	2
315	19	0.1900	1
316	13	0.1300	1
317	65	0.6500	2
318	62	0.6200	3
319	103	1.0300	4
320	82	0.8200	3
321	25	0.2500	4
322	12	0.1200	2
323	9	0.0900	1
324	19	0.1900	2
325	58	0.5800	3
326	21	0.2100	3
327	58	0.5800	2
328	21	0.2100	1
329	71	0.7100	4
330	5	0.0500	2
331	93	0.9300	3
332	17	0.1700	1
333	7	0.0700	2
334	53	0.5300	3
335	39	0.3900	4
336	114	1.1400	5
337	42	0.4200	1
338	33	0.3300	1
339	32	0.3200	1
340	72	0.7200	3
341	15	0.1500	1
342	18	0.1800	1
343	124	1.2400	3
344	21	0.2100	2
345	59	0.5900	4
346	23	0.2300	4
347	97	0.9700	6
348	1	0.0100	1
349	152	1.5200	8
350	19	0.1900	3
351	67	0.6700	5
352	80	0.8000	2
353	28	0.2800	1
354	71	0.7100	4
355	87	0.8700	3
356	12	0.1200	1
357	112	1.1200	6
358	148	1.4800	4
359	19	0.1900	1
360	7	0.0700	1
361	184	1.8400	6
362	1	0.0100	1
363	57	0.5700	2
364	11	0.1100	1
365	22	0.2200	1
366	7	0.0700	2
367	3	0.0300	1
368	10	0.1000	1
369	46	0.4600	1
370	3	0.0300	2
371	15	0.1500	1
372	51	0.5100	5
373	198	1.9800	9
374	64	0.6400	1
375	10	0.1000	3
376	1	0.0100	1
377	93	0.9300	6
378	22	0.2200	1
379	88	0.8800	4
380	69	0.6900	6
381	10	0.1000	1
382	11	0.1100	1
383	22	0.2200	2
384	4	0.0400	2
385	37	0.3700	1
386	30	0.3000	1
387	3	0.0300	1
388	68	0.6800	1
389	122	1.2200	6
390	91	0.9100	6
391	6	0.0600	1
392	128	1.2800	5
393	35	0.3500	1
394	4	0.0400	1
395	53	0.5300	2
396	275	2.7500	9
397	15	0.1500	1
398	13	0.1300	2
399	10	0.1000	2
400	6	0.0600	1
401	26	0.2600	3
402	2	0.0200	1
403	17	0.1700	1
404	95	0.9500	4
405	23	0.2300	2
406	6	0.0600	1
407	41	0.4100	2
408	42	0.4200	3
409	3	0.0300	1
410	47	0.4700	4
411	15	0.1500	1
412	28	0.2800	2
413	77	0.7700	4
414	37	0.3700	1
415	106	1.0600	5
416	8	0.0800	1
417	1	0.0100	1
418	3	0.0300	1
419	17	0.1700	1
420	104	1.0400	3
421	122	1.2200	4
422	1	0.0100	1
423	4	0.0400	1
424	32	0.3200	1
425	26	0.2600	1
426	150	1.5000	6
427	61	0.6100	5
428	8	0.0800	1
429	58	0.5800	5
430	67	0.6700	3
431	53	0.5300	2
432	33	0.3300	4
433	59	0.5900	3
434	31	0.3100	2
435	11	0.1100	1
436	63	0.6300	4
437	49	0.4900	2
438	30	0.3000	2
439	93	0.9300	2
440	4	0.0400	1
441	109	1.0900	10
442	6	0.0600	1
443	2	0.0200	1
444	34	0.3400	3
445	272	2.7200	10
446	8	0.0800	1
447	19	0.1900	2
448	18	0.1800	2
449	90	0.9000	5
450	49	0.4900	4
451	31	0.3100	1
452	10	0.1000	2
453	75	0.7500	3
454	13	0.1300	1
455	150	1.5000	7
456	21	0.2100	1
457	235	2.3500	5
458	83	0.8300	3
459	8	0.0800	2
460	8	0.0800	1
461	12	0.1200	1
462	8	0.0800	1
463	11	0.1100	1
464	90	0.9000	4
465	92	0.9200	2
466	47	0.4700	1
467	9	0.0900	2
468	16	0.1600	2
469	11	0.1100	2
470	12	0.1200	1
471	108	1.0800	7
472	21	0.2100	4
473	87	0.8700	3
474	5	0.0500	1
475	8	0.0800	1
476	138	1.3800	7
477	7	0.0700	1
478	15	0.1500	1
479	57	0.5700	4
480	113	1.1300	3
481	16	0.1600	1
482	41	0.4100	3
483	80	0.8000	2
484	71	0.7100	3
485	48	0.4800	2
486	5	0.0500	1
487	36	0.3600	2
488	23	0.2300	2
489	43	0.4300	2
490	28	0.2800	1
491	230	2.3000	6
492	30	0.3000	5
493	51	0.5100	3
494	18	0.1800	1
495	3	0.0300	1
496	22	0.2200	3
497	1	0.0100	1
498	90	0.9000	3
499	23	0.2300	2
500	24	0.2400	2
501	120	1.2000	6
502	18	0.1800	1
503	94	0.9400	3
504	16	0.1600	1
505	10	0.1000	2
506	21	0.2100	2
507	25	0.2500	2
508	1	0.0100	1
509	12	0.1200	3
510	42	0.4200	1
511	110	1.1000	4
512	79	0.7900	2
513	229	2.2900	10
514	144	1.4400	6
515	31	0.3100	2
516	34	0.3400	1
517	50	0.5000	2
518	1	0.0100	1
519	191	1.9100	6
520	21	0.2100	3
521	22	0.2200	1
522	22	0.2200	1
523	52	0.5200	4
524	3	0.0300	2
525	4	0.0400	1
526	39	0.3900	2
527	2	0.0200	1
528	10	0.1000	1
529	34	0.3400	4
530	5	0.0500	2
531	12	0.1200	1
532	3	0.0300	1
533	7	0.0700	1
534	10	0.1000	1
535	75	0.7500	3
536	5	0.0500	1
537	97	0.9700	4
538	9	0.0900	2
539	21	0.2100	3
540	15	0.1500	2
541	7	0.0700	1
542	51	0.5100	4
543	71	0.7100	3
544	4	0.0400	1
545	106	1.0600	4
546	13	0.1300	2
547	52	0.5200	4
548	52	0.5200	4
549	49	0.4900	2
550	45	0.4500	5
551	12	0.1200	2
552	67	0.6700	4
553	99	0.9900	7
554	157	1.5700	7
555	42	0.4200	4
556	18	0.1800	1
557	64	0.6400	1
558	53	0.5300	2
559	64	0.6400	3
560	38	0.3800	1
561	12	0.1200	2
562	106	1.0600	6
563	163	1.6300	5
564	15	0.1500	2
565	64	0.6400	5
566	16	0.1600	1
567	33	0.3300	5
568	19	0.1900	3
569	6	0.0600	1
570	16	0.1600	1
571	43	0.4300	3
572	51	0.5100	3
573	80	0.8000	3
574	118	1.1800	4
575	23	0.2300	1
576	60	0.6000	5
577	21	0.2100	1
578	22	0.2200	4
579	1	0.0100	1
580	58	0.5800	4
581	25	0.2500	1
582	137	1.3700	5
583	5	0.0500	1
584	56	0.5600	4
585	37	0.3700	3
586	23	0.2300	2
587	39	0.3900	2
588	2	0.0200	1
589	52	0.5200	2
590	32	0.3200	1
591	10	0.1000	2
592	50	0.5000	4
593	141	1.4100	7
594	82	0.8200	4
595	6	0.0600	2
596	2	0.0200	1
597	21	0.2100	1
598	20	0.2000	1
599	62	0.6200	2
600	114	1.1400	6
601	2	0.0200	1
602	36	0.3600	1
603	34	0.3400	4
604	33	0.3300	1
605	25	0.2500	2
606	46	0.4600	3
607	23	0.2300	1
608	33	0.3300	1
609	50	0.5000	2
610	98	0.9800	5
611	11	0.1100	1
612	12	0.1200	1
613	39	0.3900	1
614	33	0.3300	1
615	56	0.5600	3
616	12	0.1200	1
617	46	0.4600	2
618	40	0.4000	1
619	92	0.9200	3
620	33	0.3300	2
621	63	0.6300	3
622	14	0.1400	1
623	123	1.2300	4
624	25	0.2500	3
625	77	0.7700	4
626	3	0.0300	1
627	138	1.3800	6
628	50	0.5000	1
629	174	1.7400	5
630	18	0.1800	1
631	45	0.4500	2
632	37	0.3700	2
633	4	0.0400	1
634	140	1.4000	3
635	5	0.0500	1
636	45	0.4500	1
637	230	2.3000	4
638	29	0.2900	1
639	34	0.3400	1
640	13	0.1300	3
641	4	0.0400	1
642	2	0.0200	1
643	113	1.1300	5
644	8	0.0800	1
645	61	0.6100	1
646	64	0.6400	3
647	47	0.4700	4
648	15	0.1500	2
649	16	0.1600	3
650	70	0.7000	5
651	3	0.0300	1
652	42	0.4200	3
653	221	2.2100	9
654	52	0.5200	1
655	31	0.3100	1
656	3	0.0300	1
657	9	0.0900	2
658	17	0.1700	2
659	16	0.1600	2
660	23	0.2300	1
661	21	0.2100	1
662	29	0.2900	1
663	5	0.0500	1
664	9	0.0900	1
665	55	0.5500	4
666	31	0.3100	3
667	27	0.2700	1
668	5	0.0500	1
669	11	0.1100	1
670	39	0.3900	4
671	23	0.2300	2
672	106	1.0600	4
673	83	0.8300	2
674	13	0.1300	2
675	217	2.1700	8
676	8	0.0800	1
677	2	0.0200	1
678	32	0.3200	1
679	13	0.1300	1
680	40	0.4000	5
681	45	0.4500	1
682	18	0.1800	1
683	45	0.4500	4
684	7	0.0700	1
685	7	0.0700	2
686	35	0.3500	2
687	24	0.2400	2
688	8	0.0800	2
689	36	0.3600	3
690	34	0.3400	5
691	92	0.9200	3
692	66	0.6600	5
693	4	0.0400	1
694	43	0.4300	2
695	21	0.2100	3
696	64	0.6400	1
697	2	0.0200	1
698	63	0.6300	5
699	7	0.0700	1
700	91	0.9100	2
701	1	0.0100	1
702	100	1.0000	3
703	24	0.2400	2
704	87	0.8700	4
705	49	0.4900	2
706	56	0.5600	3
707	23	0.2300	2
708	20	0.2000	2
709	1	0.0100	1
710	64	0.6400	7
711	35	0.3500	1
712	47	0.4700	4
713	45	0.4500	2
714	159	1.5900	8
715	155	1.5500	3
716	81	0.8100	5
717	39	0.3900	2
718	50	0.5000	1
719	4	0.0400	2
720	117	1.1700	3
721	86	0.8600	4
722	55	0.5500	2
723	16	0.1600	1
724	255	2.5500	4
725	80	0.8000	6
726	262	2.6200	13
727	21	0.2100	2
728	96	0.9600	2
729	52	0.5200	3
730	7	0.0700	2
731	17	0.1700	2
732	26	0.2600	1
733	116	1.1600	4
734	88	0.8800	6
735	20	0.2000	1
736	27	0.2700	2
737	2	0.0200	1
738	32	0.3200	1
739	133	1.3300	4
740	64	0.6400	4
741	4	0.0400	1
742	5	0.0500	2
743	68	0.6800	2
744	7	0.0700	2
745	23	0.2300	1
746	26	0.2600	1
747	17	0.1700	1
748	180	1.8000	9
749	16	0.1600	2
750	18	0.1800	3
751	91	0.9100	3
752	51	0.5100	3
753	20	0.2000	2
754	75	0.7500	6
755	27	0.2700	1
756	55	0.5500	4
757	2	0.0200	1
758	136	1.3600	8
759	14	0.1400	1
760	57	0.5700	6
761	51	0.5100	2
762	25	0.2500	3
763	1	0.0100	1
764	144	1.4400	6
765	25	0.2500	2
766	54	0.5400	4
767	49	0.4900	4
768	10	0.1000	1
769	16	0.1600	1
770	23	0.2300	2
771	9	0.0900	1
772	31	0.3100	1
773	67	0.6700	2
774	105	1.0500	5
775	106	1.0600	4
776	43	0.4300	2
777	28	0.2800	2
778	12	0.1200	1
779	107	1.0700	6
780	57	0.5700	4
781	29	0.2900	2
782	60	0.6000	3
783	20	0.2000	2
784	14	0.1400	2
785	35	0.3500	2
786	70	0.7000	1
787	44	0.4400	4
788	114	1.1400	5
789	105	1.0500	4
790	9	0.0900	1
791	16	0.1600	2
792	25	0.2500	1
793	14	0.1400	1
794	13	0.1300	1
795	13	0.1300	1
796	88	0.8800	6
797	52	0.5200	5
798	11	0.1100	1
799	268	2.6800	13
800	33	0.3300	3
801	14	0.1400	2
802	29	0.2900	1
803	30	0.3000	2
804	14	0.1400	2
805	11	0.1100	1
806	33	0.3300	2
807	1	0.0100	1
808	39	0.3900	3
809	28	0.2800	4
810	70	0.7000	4
811	28	0.2800	2
812	12	0.1200	1
813	20	0.2000	2
814	54	0.5400	2
815	15	0.1500	2
816	5	0.0500	1
817	29	0.2900	3
818	99	0.9900	8
819	37	0.3700	3
820	58	0.5800	4
821	111	1.1100	5
822	9	0.0900	2
823	10	0.1000	3
824	2	0.0200	1
825	61	0.6100	3
826	28	0.2800	3
827	29	0.2900	3
828	76	0.7600	2
829	44	0.4400	4
830	21	0.2100	1
831	113	1.1300	6
832	61	0.6100	4
833	1	0.0100	1
834	79	0.7900	3
835	115	1.1500	4
836	57	0.5700	6
837	32	0.3200	1
838	76	0.7600	4
839	24	0.2400	1
840	6	0.0600	2
841	66	0.6600	4
842	4	0.0400	1
843	17	0.1700	3
844	80	0.8000	4
845	81	0.8100	2
846	28	0.2800	5
847	33	0.3300	2
848	21	0.2100	1
849	15	0.1500	2
850	73	0.7300	5
851	43	0.4300	4
852	1	0.0100	1
853	32	0.3200	3
854	48	0.4800	1
855	37	0.3700	5
856	20	0.2000	1
857	33	0.3300	2
858	134	1.3400	7
859	97	0.9700	4
860	62	0.6200	2
861	69	0.6900	4
862	78	0.7800	3
863	20	0.2000	2
864	92	0.9200	5
865	2	0.0200	1
866	2	0.0200	1
867	60	0.6000	2
868	166	1.6600	6
869	18	0.1800	3
870	47	0.4700	2
871	19	0.1900	1
872	43	0.4300	1
873	42	0.4200	2
874	78	0.7800	6
875	135	1.3500	6
876	112	1.1200	5
877	42	0.4200	3
878	64	0.6400	4
879	41	0.4100	2
880	12	0.1200	2
881	24	0.2400	1
882	24	0.2400	2
883	149	1.4900	8
884	47	0.4700	2
885	71	0.7100	1
886	13	0.1300	1
887	28	0.2800	1
888	12	0.1200	1
889	94	0.9400	4
890	31	0.3100	2
891	70	0.7000	5
892	49	0.4900	1
893	13	0.1300	2
894	21	0.2100	1
895	19	0.1900	2
896	51	0.5100	1
897	4	0.0400	1
898	80	0.8000	4
899	27	0.2700	3
900	77	0.7700	5
901	85	0.8500	3
902	7	0.0700	1
903	47	0.4700	2
904	1	0.0100	1
905	99	0.9900	5
906	193	1.9300	8
907	23	0.2300	1
908	38	0.3800	3
909	141	1.4100	5
910	56	0.5600	2
911	42	0.4200	3
912	102	1.0200	2
913	29	0.2900	1
914	33	0.3300	2
915	2	0.0200	1
916	175	1.7500	8
917	44	0.4400	2
918	14	0.1400	1
919	90	0.9000	3
920	19	0.1900	1
921	34	0.3400	1
922	51	0.5100	1
923	35	0.3500	3
924	152	1.5200	6
925	2	0.0200	1
926	43	0.4300	7
927	17	0.1700	1
928	44	0.4400	3
929	66	0.6600	3
930	1	0.0100	1
931	21	0.2100	1
932	7	0.0700	1
933	79	0.7900	4
934	35	0.3500	2
935	25	0.2500	1
936	12	0.1200	1
937	5	0.0500	1
938	13	0.1300	1
939	18	0.1800	1
940	82	0.8200	5
941	136	1.3600	5
942	84	0.8400	6
943	25	0.2500	2
944	125	1.2500	7
945	83	0.8300	4
946	112	1.1200	3
947	1	0.0100	1
948	6	0.0600	2
949	1	0.0100	1
950	47	0.4700	3
951	77	0.7700	1
952	20	0.2000	1
953	53	0.5300	2
954	84	0.8400	6
955	104	1.0400	4
956	13	0.1300	1
957	6	0.0600	1
958	28	0.2800	3
959	17	0.1700	2
960	109	1.0900	5
961	141	1.4100	5
962	6	0.0600	1
963	66	0.6600	6
964	56	0.5600	3
965	2	0.0200	1
966	24	0.2400	2
967	6	0.0600	1
968	9	0.0900	2
969	64	0.6400	3
970	18	0.1800	3
971	41	0.4100	2
972	45	0.4500	4
973	37	0.3700	2
974	275	2.7500	9
975	139	1.3900	2
976	25	0.2500	3
977	12	0.1200	2
978	28	0.2800	1
979	54	0.5400	2
980	252	2.5200	9
981	89	0.8900	2
982	65	0.6500	3
983	94	0.9400	2
984	142	1.4200	7
985	33	0.3300	2
986	13	0.1300	1
987	16	0.1600	3
988	4	0.0400	1
989	58	0.5800	6
990	271	2.7100	7
991	24	0.2400	2
992	55	0.5500	4
993	169	1.6900	3
994	72	0.7200	4
995	89	0.8900	4
996	48	0.4800	5
997	132	1.3200	4
998	10	0.1000	1
999	80	0.8000	2
# Simulation completed.
