# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
139	47	0.4700	3
140	5	0.0500	1
141	3	0.0300	1
142	13	0.1300	2
143	6	0.0600	1
144	19	0.1900	2
145	36	0.3600	2
146	2	0.0200	1
147	27	0.2700	1
148	6	0.0600	1
149	2	0.0200	1
150	4	0.0400	2
151	17	0.1700	1
152	6	0.0600	2
153	8	0.0800	1
154	18	0.1800	1
155	12	0.1200	1
156	12	0.1200	1
157	6	0.0600	2
158	12	0.1200	1
159	14	0.1400	1
160	4	0.0400	1
161	6	0.0600	1
162	25	0.2500	2
163	36	0.3600	2
164	20	0.2000	2
165	8	0.0800	1
166	63	0.6300	2
167	7	0.0700	1
168	10	0.1000	1
169	14	0.1400	2
170	24	0.2400	2
171	40	0.4000	3
172	18	0.1800	2
173	8	0.0800	2
174	19	0.1900	2
175	23	0.2300	1
176	15	0.1500	3
177	2	0.0200	1
178	28	0.2800	3
179	12	0.1200	1
180	94	0.9400	3
181	39	0.3900	3
182	58	0.5800	3
183	51	0.5100	2
184	70	0.7000	2
185	4	0.0400	2
186	10	0.1000	1
187	1	0.0100	1
188	36	0.3600	4
189	18	0.1800	2
190	2	0.0200	1
191	21	0.2100	1
192	45	0.4500	2
193	8	0.0800	1
194	7	0.0700	1
195	2	0.0200	1
196	6	0.0600	1
197	27	0.2700	2
198	5	0.0500	2
199	32	0.3200	2
200	1	0.0100	1
201	2	0.0200	1
202	4	0.0400	1
203	5	0.0500	1
204	12	0.1200	3
205	28	0.2800	2
206	24	0.2400	2
207	36	0.3600	1
208	16	0.1600	1
209	15	0.1500	1
210	40	0.4000	1
211	163	1.6300	9
212	40	0.4000	3
213	14	0.1400	1
214	6	0.0600	2
215	89	0.8900	5
216	10	0.1000	2
217	59	0.5900	6
218	7	0.0700	1
219	8	0.0800	3
220	2	0.0200	1
221	14	0.1400	2
222	7	0.0700	1
223	11	0.1100	2
224	10	0.1000	1
225	19	0.1900	2
226	5	0.0500	1
227	6	0.0600	1
228	1	0.0100	1
229	10	0.1000	1
230	4	0.0400	1
231	1	0.0100	1
232	6	0.0600	1
233	38	0.3800	2
234	35	0.3500	2
235	8	0.0800	1
236	10	0.1000	2
237	58	0.5800	7
238	28	0.2800	3
239	31	0.3100	5
240	5	0.0500	1
241	29	0.2900	4
242	47	0.4700	4
243	3	0.0300	1
244	3	0.0300	1
245	15	0.1500	1
246	4	0.0400	1
247	60	0.6000	6
248	43	0.4300	2
249	33	0.3300	1
250	73	0.7300	3
251	14	0.1400	2
252	7	0.0700	1
253	66	0.6600	2
254	2	0.0200	2
255	33	0.3300	5
256	18	0.1800	4
257	48	0.4800	7
258	9	0.0900	1
259	42	0.4200	1
260	22	0.2200	2
261	1	0.0100	1
262	27	0.2700	3
263	11	0.1100	2
264	20	0.2000	3
265	5	0.0500	1
266	19	0.1900	2
267	24	0.2400	2
268	25	0.2500	1
269	14	0.1400	2
270	9	0.0900	2
271	11	0.1100	1
272	134	1.3400	8
273	13	0.1300	1
274	5	0.0500	1
275	24	0.2400	3
276	49	0.4900	2
277	6	0.0600	1
278	12	0.1200	1
279	32	0.3200	2
280	13	0.1300	1
281	15	0.1500	2
282	7	0.0700	1
283	48	0.4800	2
284	8	0.0800	1
285	40	0.4000	4
286	79	0.7900	2
287	36	0.3600	1
288	11	0.1100	1
289	12	0.1200	1
290	16	0.1600	1
291	1	0.0100	1
292	16	0.1600	1
293	3	0.0300	1
294	4	0.0400	1
295	21	0.2100	2
296	1	0.0100	2
297	5	0.0500	1
298	100	1.0000	5
299	10	0.1000	1
300	20	0.2000	4
301	80	0.8000	2
302	18	0.1800	1
303	22	0.2200	3
304	9	0.0900	2
305	33	0.3300	3
306	6	0.0600	1
307	20	0.2000	1
308	7	0.0700	1
309	10	0.1000	1
310	28	0.2800	1
311	2	0.0200	1
312	14	0.1400	1
313	13	0.1300	2
314	102	1.0200	9
315	19	0.1900	3
316	13	0.1300	2
317	60	0.6000	4
318	39	0.3900	2
319	15	0.1500	2
320	11	0.1100	1
321	11	0.1100	1
322	64	0.6400	6
323	23	0.2300	1
324	15	0.1500	2
325	17	0.1700	1
326	17	0.1700	1
327	119	1.1900	5
328	35	0.3500	4
329	12	0.1200	2
330	2	0.0200	1
331	1	0.0100	1
332	54	0.5400	5
333	68	0.6800	5
334	134	1.3400	9
335	51	0.5100	2
336	14	0.1400	1
337	8	0.0800	1
338	60	0.6000	4
339	3	0.0300	2
340	27	0.2700	2
341	30	0.3000	2
342	4	0.0400	1
343	9	0.0900	1
344	36	0.3600	2
345	44	0.4400	1
346	26	0.2600	2
347	2	0.0200	1
348	22	0.2200	2
349	17	0.1700	1
350	12	0.1200	3
351	22	0.2200	2
352	38	0.3800	2
353	4	0.0400	1
354	4	0.0400	1
355	59	0.5900	8
356	20	0.2000	1
357	36	0.3600	3
358	42	0.4200	2
359	15	0.1500	1
360	4	0.0400	2
361	201	2.0100	6
362	31	0.3100	1
363	54	0.5400	2
364	10	0.1000	2
365	23	0.2300	2
366	28	0.2800	1
367	2	0.0200	1
368	105	1.0500	4
369	41	0.4100	2
370	10	0.1000	1
371	74	0.7400	2
372	5	0.0500	2
373	32	0.3200	3
374	8	0.0800	1
375	21	0.2100	1
376	16	0.1600	1
377	36	0.3600	3
378	114	1.1400	4
379	33	0.3300	5
380	14	0.1400	1
381	10	0.1000	1
382	4	0.0400	1
383	3	0.0300	1
384	58	0.5800	6
385	8	0.0800	1
386	30	0.3000	3
387	78	0.7800	2
388	6	0.0600	2
389	9	0.0900	1
390	22	0.2200	3
391	12	0.1200	1
392	9	0.0900	1
393	80	0.8000	5
394	38	0.3800	4
395	22	0.2200	3
396	3	0.0300	2
397	8	0.0800	1
398	5	0.0500	1
399	2	0.0200	1
400	5	0.0500	1
401	28	0.2800	1
402	2	0.0200	1
403	21	0.2100	1
404	56	0.5600	3
405	12	0.1200	1
406	7	0.0700	1
407	37	0.3700	2
408	4	0.0400	2
409	19	0.1900	2
410	65	0.6500	4
411	116	1.1600	3
412	52	0.5200	4
413	4	0.0400	1
414	4	0.0400	1
415	11	0.1100	1
416	23	0.2300	2
417	46	0.4600	5
418	8	0.0800	1
419	9	0.0900	2
420	14	0.1400	1
421	5	0.0500	1
422	131	1.3100	2
423	11	0.1100	1
424	8	0.0800	1
425	40	0.4000	1
426	11	0.1100	1
427	79	0.7900	2
428	11	0.1100	1
429	5	0.0500	1
430	2	0.0200	1
431	18	0.1800	2
432	7	0.0700	1
433	9	0.0900	1
434	30	0.3000	3
435	1	0.0100	1
436	14	0.1400	1
437	18	0.1800	1
438	32	0.3200	3
439	32	0.3200	1
440	7	0.0700	1
441	4	0.0400	1
442	60	0.6000	1
443	28	0.2800	3
444	36	0.3600	1
445	65	0.6500	3
446	6	0.0600	1
447	6	0.0600	1
448	25	0.2500	2
449	29	0.2900	3
450	26	0.2600	1
451	1	0.0100	1
452	22	0.2200	3
453	15	0.1500	1
454	117	1.1700	3
455	19	0.1900	2
456	5	0.0500	1
457	26	0.2600	4
458	10	0.1000	1
459	4	0.0400	1
460	43	0.4300	2
461	2	0.0200	1
462	8	0.0800	1
463	8	0.0800	1
464	14	0.1400	3
465	9	0.0900	2
466	1	0.0100	1
467	25	0.2500	1
468	1	0.0100	1
469	12	0.1200	1
470	13	0.1300	2
471	3	0.0300	1
472	7	0.0700	1
473	45	0.4500	1
474	22	0.2200	2
475	4	0.0400	1
476	4	0.0400	1
477	9	0.0900	1
478	44	0.4400	1
479	27	0.2700	1
480	9	0.0900	1
481	3	0.0300	1
482	84	0.8400	3
483	9	0.0900	1
484	4	0.0400	1
485	10	0.1000	1
486	19	0.1900	2
487	27	0.2700	2
488	8	0.0800	1
489	17	0.1700	2
490	77	0.7700	2
491	11	0.1100	1
492	63	0.6300	5
493	38	0.3800	3
494	11	0.1100	1
495	107	1.0700	7
496	6	0.0600	1
497	4	0.0400	1
498	7	0.0700	1
499	27	0.2700	1
500	1	0.0100	1
501	32	0.3200	1
502	30	0.3000	4
503	24	0.2400	1
504	60	0.6000	8
505	29	0.2900	1
506	19	0.1900	1
507	7	0.0700	1
508	1	0.0100	1
509	17	0.1700	1
510	27	0.2700	2
511	10	0.1000	1
512	135	1.3500	1
513	6	0.0600	1
514	9	0.0900	1
515	3	0.0300	1
516	3	0.0300	1
517	23	0.2300	2
518	125	1.2500	5
519	1	0.0100	1
520	6	0.0600	2
521	48	0.4800	4
522	9	0.0900	2
523	68	0.6800	3
524	34	0.3400	3
525	23	0.2300	1
526	41	0.4100	2
527	31	0.3100	1
528	23	0.2300	2
529	16	0.1600	4
530	89	0.8900	5
531	89	0.8900	1
532	66	0.6600	5
533	27	0.2700	3
534	16	0.1600	3
535	6	0.0600	1
536	13	0.1300	1
537	5	0.0500	1
538	73	0.7300	4
539	11	0.1100	2
540	22	0.2200	1
541	55	0.5500	4
542	5	0.0500	1
543	8	0.0800	1
544	19	0.1900	1
545	31	0.3100	4
546	115	1.1500	6
547	20	0.2000	1
548	18	0.1800	2
549	45	0.4500	1
550	12	0.1200	2
551	42	0.4200	1
552	10	0.1000	2
553	14	0.1400	2
554	40	0.4000	2
555	45	0.4500	3
556	1	0.0100	2
557	27	0.2700	2
558	51	0.5100	2
559	21	0.2100	1
560	17	0.1700	2
561	45	0.4500	5
562	6	0.0600	1
563	16	0.1600	3
564	6	0.0600	2
565	18	0.1800	2
566	18	0.1800	1
567	19	0.1900	2
568	64	0.6400	3
569	7	0.0700	2
570	44	0.4400	4
571	26	0.2600	4
572	97	0.9700	3
573	15	0.1500	3
574	39	0.3900	2
575	47	0.4700	2
576	46	0.4600	2
577	3	0.0300	1
578	8	0.0800	1
579	39	0.3900	2
580	3	0.0300	1
581	11	0.1100	1
582	4	0.0400	2
583	1	0.0100	1
584	18	0.1800	1
585	17	0.1700	1
586	13	0.1300	1
587	22	0.2200	1
588	55	0.5500	1
589	2	0.0200	1
590	8	0.0800	2
591	11	0.1100	3
592	27	0.2700	2
593	9	0.0900	2
594	2	0.0200	1
595	20	0.2000	1
596	40	0.4000	2
597	9	0.0900	1
598	106	1.0600	5
599	13	0.1300	1
600	42	0.4200	4
601	61	0.6100	5
602	26	0.2600	2
603	9	0.0900	1
604	24	0.2400	1
605	7	0.0700	1
606	13	0.1300	1
607	20	0.2000	2
608	31	0.3100	2
609	3	0.0300	1
610	12	0.1200	1
611	5	0.0500	1
612	50	0.5000	3
613	62	0.6200	4
614	24	0.2400	3
615	24	0.2400	1
616	6	0.0600	1
617	4	0.0400	1
618	4	0.0400	1
619	29	0.2900	1
620	55	0.5500	3
621	7	0.0700	1
622	17	0.1700	1
623	22	0.2200	2
624	18	0.1800	2
625	31	0.3100	2
626	35	0.3500	1
627	2	0.0200	2
628	57	0.5700	2
629	1	0.0100	1
630	31	0.3100	3
631	25	0.2500	1
632	32	0.3200	4
633	5	0.0500	2
634	4	0.0400	1
635	7	0.0700	1
636	7	0.0700	3
637	1	0.0100	1
638	29	0.2900	2
639	67	0.6700	3
640	9	0.0900	1
641	51	0.5100	3
642	8	0.0800	2
643	14	0.1400	1
644	10	0.1000	1
645	34	0.3400	2
646	50	0.5000	3
647	6	0.0600	1
648	33	0.3300	2
649	5	0.0500	1
650	18	0.1800	1
651	23	0.2300	1
652	17	0.1700	1
653	59	0.5900	3
654	18	0.1800	1
655	31	0.3100	2
656	26	0.2600	1
657	15	0.1500	2
658	155	1.5500	8
659	68	0.6800	2
660	34	0.3400	2
661	7	0.0700	1
662	5	0.0500	1
663	24	0.2400	2
664	25	0.2500	1
665	3	0.0300	1
666	16	0.1600	1
667	32	0.3200	4
668	105	1.0500	6
669	2	0.0200	1
670	14	0.1400	2
671	51	0.5100	3
672	2	0.0200	1
673	36	0.3600	2
674	70	0.7000	5
675	1	0.0100	1
676	4	0.0400	1
677	1	0.0100	1
678	60	0.6000	1
679	49	0.4900	1
680	6	0.0600	2
681	9	0.0900	3
682	6	0.0600	1
683	24	0.2400	3
684	36	0.3600	2
685	18	0.1800	2
686	20	0.2000	3
687	50	0.5000	2
688	3	0.0300	1
689	2	0.0200	1
690	24	0.2400	1
691	31	0.3100	1
692	1	0.0100	1
693	11	0.1100	1
694	1	0.0100	1
695	4	0.0400	1
696	76	0.7600	8
697	105	1.0500	5
698	23	0.2300	3
699	22	0.2200	3
700	42	0.4200	3
701	23	0.2300	1
702	37	0.3700	4
703	15	0.1500	1
704	4	0.0400	1
705	9	0.0900	2
706	3	0.0300	1
707	6	0.0600	2
708	26	0.2600	3
709	34	0.3400	4
710	8	0.0800	1
711	49	0.4900	3
712	28	0.2800	2
713	10	0.1000	1
714	5	0.0500	2
715	61	0.6100	1
716	33	0.3300	1
717	15	0.1500	1
718	6	0.0600	1
719	35	0.3500	4
720	14	0.1400	1
721	27	0.2700	1
722	28	0.2800	3
723	32	0.3200	1
724	23	0.2300	2
725	4	0.0400	1
726	44	0.4400	3
727	16	0.1600	2
728	7	0.0700	1
729	32	0.3200	3
730	6	0.0600	1
731	35	0.3500	2
732	64	0.6400	2
733	82	0.8200	2
734	3	0.0300	1
735	24	0.2400	1
736	5	0.0500	1
737	16	0.1600	1
738	1	0.0100	1
739	16	0.1600	2
740	48	0.4800	4
741	3	0.0300	1
742	88	0.8800	6
743	3	0.0300	1
744	38	0.3800	1
745	21	0.2100	1
746	17	0.1700	3
747	1	0.0100	2
748	9	0.0900	1
749	5	0.0500	2
750	9	0.0900	2
751	16	0.1600	3
752	68	0.6800	4
753	79	0.7900	7
754	22	0.2200	2
755	2	0.0200	1
756	15	0.1500	1
757	35	0.3500	1
758	5	0.0500	1
759	53	0.5300	5
760	20	0.2000	2
761	12	0.1200	1
762	58	0.5800	4
763	27	0.2700	1
764	9	0.0900	2
765	6	0.0600	1
766	22	0.2200	1
767	8	0.0800	2
768	6	0.0600	2
769	25	0.2500	2
770	51	0.5100	1
771	6	0.0600	1
772	40	0.4000	1
773	23	0.2300	2
774	19	0.1900	1
775	39	0.3900	1
776	4	0.0400	1
777	1	0.0100	1
778	34	0.3400	2
779	19	0.1900	1
780	60	0.6000	4
781	27	0.2700	2
782	24	0.2400	1
783	37	0.3700	1
784	50	0.5000	3
785	47	0.4700	1
786	5	0.0500	1
787	30	0.3000	1
788	4	0.0400	1
789	13	0.1300	2
790	1	0.0100	1
791	5	0.0500	2
792	15	0.1500	1
793	5	0.0500	1
794	49	0.4900	2
795	31	0.3100	1
796	17	0.1700	1
797	9	0.0900	1
798	25	0.2500	4
799	4	0.0400	1
800	19	0.1900	2
801	17	0.1700	1
802	3	0.0300	1
803	9	0.0900	1
804	16	0.1600	3
805	12	0.1200	2
806	34	0.3400	2
807	3	0.0300	1
808	1	0.0100	1
809	39	0.3900	3
810	15	0.1500	1
811	5	0.0500	1
812	21	0.2100	1
813	21	0.2100	2
814	28	0.2800	2
815	26	0.2600	2
816	10	0.1000	1
817	11	0.1100	3
818	29	0.2900	3
819	25	0.2500	3
820	1	0.0100	1
821	13	0.1300	1
822	15	0.1500	1
823	18	0.1800	1
824	35	0.3500	2
825	14	0.1400	2
826	6	0.0600	1
827	5	0.0500	1
828	6	0.0600	1
829	2	0.0200	1
830	11	0.1100	1
831	27	0.2700	2
832	34	0.3400	2
833	14	0.1400	1
834	62	0.6200	2
835	2	0.0200	1
836	26	0.2600	1
837	3	0.0300	1
838	9	0.0900	2
839	14	0.1400	1
840	8	0.0800	1
841	53	0.5300	5
842	32	0.3200	4
843	2	0.0200	2
844	32	0.3200	2
845	6	0.0600	2
846	20	0.2000	2
847	12	0.1200	4
848	4	0.0400	1
849	12	0.1200	1
850	107	1.0700	4
851	26	0.2600	1
852	41	0.4100	2
853	25	0.2500	1
854	16	0.1600	1
855	19	0.1900	3
856	34	0.3400	3
857	11	0.1100	3
858	68	0.6800	5
859	1	0.0100	1
860	18	0.1800	4
861	19	0.1900	2
862	25	0.2500	2
863	44	0.4400	2
864	4	0.0400	1
865	10	0.1000	1
866	30	0.3000	1
867	34	0.3400	1
868	32	0.3200	3
869	8	0.0800	1
870	49	0.4900	4
871	58	0.5800	2
872	5	0.0500	1
873	17	0.1700	1
874	10	0.1000	2
875	35	0.3500	2
876	8	0.0800	1
877	14	0.1400	1
878	21	0.2100	2
879	35	0.3500	2
880	1	0.0100	1
881	8	0.0800	3
882	2	0.0200	1
883	13	0.1300	1
884	63	0.6300	4
885	7	0.0700	2
886	4	0.0400	1
887	114	1.1400	5
888	32	0.3200	3
889	44	0.4400	1
890	2	0.0200	1
891	7	0.0700	3
892	3	0.0300	1
893	10	0.1000	2
894	3	0.0300	1
895	21	0.2100	1
896	65	0.6500	7
897	2	0.0200	1
898	45	0.4500	3
899	44	0.4400	4
900	21	0.2100	2
901	20	0.2000	3
902	68	0.6800	4
903	7	0.0700	1
904	127	1.2700	5
905	112	1.1200	3
906	17	0.1700	1
907	9	0.0900	1
908	34	0.3400	2
909	80	0.8000	4
910	1	0.0100	1
911	9	0.0900	2
912	22	0.2200	1
913	54	0.5400	3
914	44	0.4400	3
915	49	0.4900	2
916	19	0.1900	3
917	6	0.0600	1
918	90	0.9000	3
919	23	0.2300	4
920	17	0.1700	1
921	22	0.2200	2
922	69	0.6900	2
923	4	0.0400	1
924	39	0.3900	2
925	21	0.2100	1
926	20	0.2000	1
927	14	0.1400	1
928	11	0.1100	2
929	74	0.7400	5
930	27	0.2700	1
931	13	0.1300	1
932	33	0.3300	1
933	31	0.3100	2
934	13	0.1300	5
935	17	0.1700	2
936	65	0.6500	1
937	48	0.4800	3
938	50	0.5000	4
939	2	0.0200	1
940	18	0.1800	2
941	74	0.7400	4
942	7	0.0700	1
943	4	0.0400	2
944	31	0.3100	2
945	26	0.2600	1
946	21	0.2100	1
947	3	0.0300	2
948	33	0.3300	1
949	98	0.9800	6
950	16	0.1600	1
951	13	0.1300	2
952	16	0.1600	2
953	49	0.4900	3
954	71	0.7100	2
955	7	0.0700	1
956	12	0.1200	1
957	13	0.1300	1
958	19	0.1900	1
959	7	0.0700	1
960	10	0.1000	2
961	7	0.0700	1
962	47	0.4700	4
963	17	0.1700	1
964	17	0.1700	1
965	19	0.1900	2
966	22	0.2200	1
967	4	0.0400	1
968	13	0.1300	1
969	6	0.0600	1
970	11	0.1100	1
971	11	0.1100	1
972	1	0.0100	1
973	8	0.0800	1
974	8	0.0800	2
975	3	0.0300	1
976	13	0.1300	1
977	8	0.0800	1
978	10	0.1000	1
979	43	0.4300	2
980	1	0.0100	1
981	11	0.1100	1
982	11	0.1100	2
983	1	0.0100	1
984	10	0.1000	2
985	38	0.3800	4
986	32	0.3200	2
987	5	0.0500	1
988	3	0.0300	1
989	11	0.1100	3
990	42	0.4200	4
991	1	0.0100	1
992	62	0.6200	2
993	31	0.3100	2
994	53	0.5300	1
995	50	0.5000	3
996	86	0.8600	4
997	9	0.0900	1
998	47	0.4700	1
999	23	0.2300	1
# Simulation completed.
