# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
175	3	0.0300	1
176	38	0.3800	1
177	5	0.0500	1
178	4	0.0400	1
179	5	0.0500	1
180	6	0.0600	1
181	1	0.0100	1
182	3	0.0300	1
183	20	0.2000	1
184	3	0.0300	1
185	3	0.0300	1
186	1	0.0100	1
187	1	0.0100	1
188	8	0.0800	1
189	9	0.0900	1
190	9	0.0900	1
191	10	0.1000	1
192	7	0.0700	1
193	8	0.0800	1
194	10	0.1000	1
195	1	0.0100	1
196	1	0.0100	1
197	31	0.3100	1
198	36	0.3600	2
199	1	0.0100	1
200	1	0.0100	1
201	2	0.0200	1
202	17	0.1700	1
203	15	0.1500	1
204	1	0.0100	1
205	18	0.1800	1
206	7	0.0700	1
207	7	0.0700	2
208	9	0.0900	1
209	1	0.0100	1
210	11	0.1100	1
211	15	0.1500	1
212	2	0.0200	1
213	1	0.0100	1
214	5	0.0500	1
215	19	0.1900	3
216	38	0.3800	2
217	1	0.0100	1
218	12	0.1200	1
219	5	0.0500	1
220	9	0.0900	1
221	5	0.0500	1
222	10	0.1000	1
223	4	0.0400	1
224	14	0.1400	2
225	4	0.0400	1
226	8	0.0800	1
227	12	0.1200	1
228	28	0.2800	1
229	4	0.0400	1
230	3	0.0300	1
231	53	0.5300	1
232	7	0.0700	1
233	1	0.0100	1
234	4	0.0400	1
235	4	0.0400	1
236	8	0.0800	1
237	4	0.0400	1
238	8	0.0800	2
239	19	0.1900	1
240	9	0.0900	1
241	7	0.0700	1
242	23	0.2300	2
243	25	0.2500	1
244	35	0.3500	2
245	21	0.2100	1
246	4	0.0400	2
247	14	0.1400	1
248	12	0.1200	1
249	3	0.0300	1
250	17	0.1700	1
251	10	0.1000	2
252	14	0.1400	1
253	25	0.2500	1
254	4	0.0400	1
255	14	0.1400	1
256	13	0.1300	2
257	17	0.1700	1
258	14	0.1400	1
259	26	0.2600	1
260	7	0.0700	1
261	7	0.0700	1
262	37	0.3700	1
263	28	0.2800	2
264	7	0.0700	1
265	3	0.0300	1
266	4	0.0400	1
267	3	0.0300	1
268	8	0.0800	1
269	4	0.0400	1
270	6	0.0600	1
271	7	0.0700	2
272	2	0.0200	1
273	4	0.0400	1
274	11	0.1100	1
275	4	0.0400	1
276	9	0.0900	2
277	2	0.0200	1
278	8	0.0800	1
279	7	0.0700	1
280	9	0.0900	1
281	15	0.1500	1
282	8	0.0800	1
283	2	0.0200	1
284	2	0.0200	1
285	1	0.0100	1
286	15	0.1500	1
287	45	0.4500	1
288	1	0.0100	1
289	12	0.1200	1
290	3	0.0300	1
291	10	0.1000	1
292	14	0.1400	1
293	3	0.0300	1
294	1	0.0100	1
295	1	0.0100	1
296	19	0.1900	1
297	8	0.0800	1
298	18	0.1800	1
299	1	0.0100	1
300	40	0.4000	1
301	1	0.0100	1
302	1	0.0100	1
303	2	0.0200	1
304	2	0.0200	1
305	7	0.0700	1
306	21	0.2100	2
307	6	0.0600	1
308	5	0.0500	1
309	20	0.2000	1
310	12	0.1200	1
311	3	0.0300	1
312	6	0.0600	1
313	3	0.0300	1
314	6	0.0600	1
315	6	0.0600	1
316	9	0.0900	1
317	1	0.0100	1
318	1	0.0100	1
319	7	0.0700	1
320	15	0.1500	1
321	42	0.4200	1
322	7	0.0700	1
323	6	0.0600	1
324	4	0.0400	1
325	15	0.1500	2
326	4	0.0400	1
327	4	0.0400	2
328	71	0.7100	5
329	6	0.0600	1
330	11	0.1100	1
331	2	0.0200	1
332	20	0.2000	1
333	1	0.0100	1
334	13	0.1300	1
335	13	0.1300	1
336	3	0.0300	1
337	22	0.2200	1
338	20	0.2000	3
339	1	0.0100	1
340	4	0.0400	1
341	2	0.0200	1
342	3	0.0300	1
343	2	0.0200	1
344	4	0.0400	1
345	26	0.2600	2
346	3	0.0300	1
347	5	0.0500	1
348	7	0.0700	1
349	13	0.1300	2
350	17	0.1700	1
351	8	0.0800	1
352	1	0.0100	1
353	1	0.0100	1
354	1	0.0100	1
355	15	0.1500	1
356	14	0.1400	1
357	9	0.0900	2
358	1	0.0100	1
359	15	0.1500	1
360	6	0.0600	1
361	17	0.1700	1
362	1	0.0100	1
363	4	0.0400	1
364	1	0.0100	1
365	4	0.0400	1
366	1	0.0100	1
367	15	0.1500	1
368	25	0.2500	1
369	19	0.1900	2
370	14	0.1400	1
371	36	0.3600	1
372	27	0.2700	2
373	2	0.0200	1
374	5	0.0500	1
375	13	0.1300	1
376	19	0.1900	1
377	13	0.1300	2
378	6	0.0600	1
379	12	0.1200	2
380	35	0.3500	1
381	15	0.1500	1
382	6	0.0600	1
383	3	0.0300	2
384	7	0.0700	1
385	6	0.0600	1
386	10	0.1000	1
387	48	0.4800	2
388	5	0.0500	1
389	6	0.0600	1
390	4	0.0400	1
391	4	0.0400	1
392	3	0.0300	1
393	17	0.1700	1
394	9	0.0900	1
395	19	0.1900	2
396	18	0.1800	1
397	5	0.0500	1
398	2	0.0200	1
399	3	0.0300	1
400	9	0.0900	1
401	2	0.0200	1
402	5	0.0500	1
403	8	0.0800	1
404	7	0.0700	1
405	7	0.0700	1
406	3	0.0300	1
407	2	0.0200	1
408	28	0.2800	1
409	3	0.0300	2
410	1	0.0100	1
411	7	0.0700	1
412	1	0.0100	1
413	8	0.0800	1
414	15	0.1500	1
415	2	0.0200	1
416	2	0.0200	1
417	1	0.0100	1
418	1	0.0100	1
419	5	0.0500	1
420	2	0.0200	1
421	34	0.3400	1
422	2	0.0200	1
423	32	0.3200	1
424	7	0.0700	1
425	9	0.0900	1
426	2	0.0200	1
427	43	0.4300	1
428	9	0.0900	1
429	1	0.0100	1
430	14	0.1400	1
431	5	0.0500	1
432	1	0.0100	1
433	10	0.1000	1
434	33	0.3300	1
435	29	0.2900	1
436	7	0.0700	1
437	5	0.0500	1
438	12	0.1200	1
439	4	0.0400	2
440	16	0.1600	1
441	4	0.0400	1
442	3	0.0300	1
443	12	0.1200	1
444	8	0.0800	1
445	5	0.0500	1
446	15	0.1500	1
447	32	0.3200	3
448	8	0.0800	1
449	14	0.1400	1
450	8	0.0800	1
451	1	0.0100	1
452	44	0.4400	1
453	6	0.0600	1
454	9	0.0900	1
455	50	0.5000	1
456	4	0.0400	1
457	8	0.0800	1
458	27	0.2700	1
459	17	0.1700	1
460	13	0.1300	3
461	6	0.0600	1
462	6	0.0600	1
463	7	0.0700	1
464	2	0.0200	1
465	6	0.0600	1
466	4	0.0400	1
467	3	0.0300	1
468	17	0.1700	2
469	14	0.1400	1
470	5	0.0500	1
471	4	0.0400	1
472	6	0.0600	1
473	2	0.0200	1
474	23	0.2300	1
475	1	0.0100	1
476	2	0.0200	1
477	3	0.0300	1
478	3	0.0300	1
479	29	0.2900	1
480	16	0.1600	1
481	2	0.0200	1
482	5	0.0500	1
483	3	0.0300	1
484	2	0.0200	1
485	13	0.1300	1
486	1	0.0100	1
487	13	0.1300	1
488	5	0.0500	1
489	17	0.1700	3
490	9	0.0900	1
491	27	0.2700	1
492	8	0.0800	2
493	7	0.0700	1
494	14	0.1400	2
495	24	0.2400	1
496	5	0.0500	1
497	1	0.0100	1
498	6	0.0600	1
499	2	0.0200	1
500	1	0.0100	1
501	11	0.1100	1
502	14	0.1400	1
503	1	0.0100	1
504	23	0.2300	1
505	15	0.1500	1
506	5	0.0500	1
507	3	0.0300	1
508	14	0.1400	1
509	13	0.1300	1
510	8	0.0800	2
511	5	0.0500	1
512	4	0.0400	1
513	7	0.0700	1
514	10	0.1000	2
515	12	0.1200	1
516	3	0.0300	1
517	17	0.1700	1
518	5	0.0500	1
519	11	0.1100	2
520	22	0.2200	1
521	7	0.0700	1
522	28	0.2800	1
523	18	0.1800	1
524	1	0.0100	1
525	11	0.1100	1
526	7	0.0700	1
527	7	0.0700	1
528	4	0.0400	1
529	8	0.0800	2
530	6	0.0600	1
531	1	0.0100	1
532	2	0.0200	1
533	5	0.0500	1
534	5	0.0500	1
535	6	0.0600	1
536	5	0.0500	1
537	2	0.0200	1
538	10	0.1000	2
539	14	0.1400	1
540	20	0.2000	2
541	10	0.1000	1
542	4	0.0400	1
543	9	0.0900	1
544	8	0.0800	1
545	4	0.0400	1
546	5	0.0500	1
547	1	0.0100	1
548	9	0.0900	1
549	3	0.0300	1
550	14	0.1400	2
551	24	0.2400	2
552	2	0.0200	1
553	6	0.0600	1
554	14	0.1400	2
555	16	0.1600	2
556	5	0.0500	1
557	3	0.0300	1
558	22	0.2200	1
559	5	0.0500	1
560	1	0.0100	1
561	19	0.1900	2
562	9	0.0900	1
563	2	0.0200	1
564	14	0.1400	1
565	5	0.0500	1
566	6	0.0600	1
567	1	0.0100	1
568	6	0.0600	1
569	3	0.0300	1
570	9	0.0900	2
571	2	0.0200	1
572	5	0.0500	2
573	8	0.0800	1
574	6	0.0600	1
575	10	0.1000	1
576	6	0.0600	1
577	25	0.2500	1
578	2	0.0200	1
579	10	0.1000	1
580	16	0.1600	1
581	48	0.4800	1
582	8	0.0800	1
583	18	0.1800	1
584	14	0.1400	3
585	14	0.1400	1
586	4	0.0400	1
587	7	0.0700	1
588	4	0.0400	1
589	1	0.0100	1
590	7	0.0700	1
591	8	0.0800	1
592	2	0.0200	1
593	3	0.0300	1
594	10	0.1000	1
595	1	0.0100	1
596	1	0.0100	1
597	9	0.0900	1
598	2	0.0200	1
599	7	0.0700	1
600	13	0.1300	1
601	1	0.0100	1
602	1	0.0100	1
603	16	0.1600	2
604	2	0.0200	1
605	1	0.0100	1
606	8	0.0800	1
607	7	0.0700	1
608	2	0.0200	1
609	17	0.1700	3
610	1	0.0100	1
611	12	0.1200	1
612	5	0.0500	1
613	16	0.1600	1
614	1	0.0100	1
615	4	0.0400	1
616	8	0.0800	1
617	14	0.1400	1
618	11	0.1100	1
619	17	0.1700	1
620	29	0.2900	1
621	7	0.0700	1
622	2	0.0200	1
623	9	0.0900	1
624	17	0.1700	1
625	22	0.2200	1
626	1	0.0100	1
627	10	0.1000	1
628	2	0.0200	1
629	5	0.0500	1
630	2	0.0200	1
631	22	0.2200	3
632	2	0.0200	1
633	3	0.0300	1
634	11	0.1100	1
635	15	0.1500	2
636	11	0.1100	2
637	11	0.1100	1
638	10	0.1000	1
639	8	0.0800	1
640	3	0.0300	1
641	8	0.0800	1
642	15	0.1500	3
643	5	0.0500	1
644	47	0.4700	1
645	2	0.0200	1
646	6	0.0600	1
647	5	0.0500	1
648	11	0.1100	1
649	5	0.0500	1
650	17	0.1700	2
651	7	0.0700	1
652	33	0.3300	2
653	2	0.0200	1
654	15	0.1500	1
655	20	0.2000	1
656	7	0.0700	1
657	11	0.1100	1
658	2	0.0200	1
659	4	0.0400	1
660	12	0.1200	3
661	1	0.0100	1
662	17	0.1700	1
663	7	0.0700	1
664	5	0.0500	1
665	23	0.2300	1
666	9	0.0900	1
667	16	0.1600	1
668	6	0.0600	1
669	3	0.0300	1
670	19	0.1900	1
671	6	0.0600	1
672	9	0.0900	1
673	12	0.1200	1
674	5	0.0500	1
675	13	0.1300	2
676	3	0.0300	1
677	7	0.0700	1
678	14	0.1400	2
679	29	0.2900	2
680	13	0.1300	1
681	6	0.0600	1
682	21	0.2100	1
683	12	0.1200	1
684	1	0.0100	1
685	6	0.0600	1
686	12	0.1200	2
687	9	0.0900	1
688	13	0.1300	1
689	4	0.0400	1
690	14	0.1400	2
691	2	0.0200	1
692	9	0.0900	1
693	8	0.0800	1
694	15	0.1500	2
695	22	0.2200	1
696	6	0.0600	1
697	36	0.3600	1
698	7	0.0700	1
699	2	0.0200	1
700	4	0.0400	1
701	2	0.0200	1
702	6	0.0600	1
703	16	0.1600	1
704	14	0.1400	1
705	8	0.0800	1
706	4	0.0400	1
707	2	0.0200	1
708	1	0.0100	1
709	9	0.0900	1
710	3	0.0300	1
711	5	0.0500	1
712	4	0.0400	1
713	3	0.0300	1
714	2	0.0200	1
715	2	0.0200	1
716	6	0.0600	1
717	4	0.0400	1
718	14	0.1400	1
719	8	0.0800	2
720	3	0.0300	1
721	9	0.0900	1
722	10	0.1000	1
723	3	0.0300	1
724	10	0.1000	1
725	11	0.1100	2
726	3	0.0300	1
727	2	0.0200	1
728	2	0.0200	1
729	22	0.2200	1
730	4	0.0400	1
731	8	0.0800	1
732	10	0.1000	1
733	9	0.0900	2
734	3	0.0300	1
735	12	0.1200	2
736	10	0.1000	2
737	4	0.0400	1
738	1	0.0100	1
739	18	0.1800	3
740	15	0.1500	1
741	4	0.0400	1
742	11	0.1100	1
743	8	0.0800	1
744	2	0.0200	1
745	5	0.0500	1
746	3	0.0300	1
747	29	0.2900	1
748	1	0.0100	1
749	6	0.0600	1
750	3	0.0300	1
751	7	0.0700	1
752	14	0.1400	1
753	3	0.0300	1
754	6	0.0600	1
755	23	0.2300	2
756	3	0.0300	1
757	64	0.6400	2
758	4	0.0400	1
759	2	0.0200	1
760	5	0.0500	1
761	17	0.1700	1
762	1	0.0100	1
763	6	0.0600	1
764	10	0.1000	1
765	3	0.0300	2
766	4	0.0400	1
767	3	0.0300	1
768	4	0.0400	1
769	4	0.0400	1
770	2	0.0200	1
771	10	0.1000	1
772	8	0.0800	1
773	40	0.4000	1
774	18	0.1800	3
775	8	0.0800	2
776	16	0.1600	1
777	2	0.0200	1
778	14	0.1400	1
779	26	0.2600	2
780	15	0.1500	1
781	4	0.0400	1
782	39	0.3900	1
783	7	0.0700	1
784	3	0.0300	1
785	5	0.0500	1
786	7	0.0700	1
787	16	0.1600	1
788	13	0.1300	3
789	4	0.0400	1
790	8	0.0800	2
791	6	0.0600	1
792	2	0.0200	1
793	2	0.0200	1
794	3	0.0300	1
795	3	0.0300	1
796	2	0.0200	1
797	2	0.0200	1
798	7	0.0700	1
799	24	0.2400	2
800	3	0.0300	1
801	10	0.1000	1
802	1	0.0100	1
803	3	0.0300	1
804	2	0.0200	1
805	23	0.2300	1
806	8	0.0800	1
807	3	0.0300	1
808	2	0.0200	1
809	7	0.0700	1
810	1	0.0100	1
811	4	0.0400	1
812	8	0.0800	1
813	10	0.1000	2
814	3	0.0300	1
815	13	0.1300	1
816	6	0.0600	1
817	3	0.0300	1
818	8	0.0800	1
819	10	0.1000	1
820	37	0.3700	4
821	1	0.0100	1
822	10	0.1000	1
823	3	0.0300	2
824	8	0.0800	1
825	3	0.0300	1
826	5	0.0500	1
827	25	0.2500	1
828	43	0.4300	2
829	14	0.1400	1
830	1	0.0100	1
831	3	0.0300	1
832	3	0.0300	1
833	18	0.1800	1
834	6	0.0600	1
835	4	0.0400	1
836	9	0.0900	1
837	22	0.2200	1
838	4	0.0400	1
839	5	0.0500	1
840	6	0.0600	1
841	12	0.1200	2
842	11	0.1100	1
843	14	0.1400	1
844	6	0.0600	1
845	3	0.0300	1
846	1	0.0100	1
847	2	0.0200	1
848	6	0.0600	1
849	2	0.0200	1
850	7	0.0700	2
851	1	0.0100	1
852	7	0.0700	1
853	10	0.1000	1
854	20	0.2000	1
855	1	0.0100	1
856	4	0.0400	1
857	7	0.0700	1
858	3	0.0300	1
859	40	0.4000	1
860	4	0.0400	1
861	6	0.0600	1
862	7	0.0700	1
863	15	0.1500	1
864	7	0.0700	1
865	11	0.1100	1
866	1	0.0100	1
867	6	0.0600	1
868	3	0.0300	1
869	49	0.4900	2
870	2	0.0200	1
871	10	0.1000	1
872	3	0.0300	2
873	12	0.1200	1
874	16	0.1600	2
875	19	0.1900	1
876	2	0.0200	1
877	6	0.0600	1
878	2	0.0200	1
879	6	0.0600	1
880	8	0.0800	1
881	10	0.1000	1
882	13	0.1300	1
883	33	0.3300	3
884	2	0.0200	1
885	17	0.1700	2
886	9	0.0900	2
887	3	0.0300	1
888	6	0.0600	1
889	9	0.0900	1
890	4	0.0400	1
891	7	0.0700	1
892	9	0.0900	1
893	4	0.0400	1
894	8	0.0800	2
895	9	0.0900	1
896	12	0.1200	1
897	2	0.0200	1
898	32	0.3200	1
899	5	0.0500	1
900	3	0.0300	1
901	4	0.0400	1
902	12	0.1200	1
903	7	0.0700	1
904	1	0.0100	1
905	7	0.0700	1
906	14	0.1400	2
907	12	0.1200	1
908	10	0.1000	1
909	8	0.0800	1
910	1	0.0100	1
911	2	0.0200	1
912	4	0.0400	1
913	15	0.1500	1
914	13	0.1300	1
915	8	0.0800	1
916	16	0.1600	1
917	21	0.2100	1
918	3	0.0300	1
919	17	0.1700	1
920	1	0.0100	1
921	5	0.0500	1
922	9	0.0900	1
923	13	0.1300	1
924	1	0.0100	1
925	2	0.0200	1
926	19	0.1900	2
927	2	0.0200	1
928	8	0.0800	2
929	5	0.0500	1
930	3	0.0300	1
931	5	0.0500	2
932	21	0.2100	2
933	3	0.0300	1
934	9	0.0900	1
935	24	0.2400	1
936	12	0.1200	1
937	9	0.0900	1
938	14	0.1400	1
939	1	0.0100	1
940	9	0.0900	1
941	8	0.0800	1
942	5	0.0500	1
943	6	0.0600	1
944	30	0.3000	1
945	9	0.0900	2
946	7	0.0700	1
947	4	0.0400	1
948	14	0.1400	1
949	3	0.0300	1
950	1	0.0100	1
951	30	0.3000	1
952	12	0.1200	1
953	5	0.0500	1
954	22	0.2200	1
955	5	0.0500	1
956	3	0.0300	1
957	1	0.0100	1
958	13	0.1300	1
959	3	0.0300	1
960	11	0.1100	1
961	2	0.0200	1
962	4	0.0400	1
963	2	0.0200	1
964	30	0.3000	1
965	2	0.0200	1
966	2	0.0200	1
967	7	0.0700	2
968	11	0.1100	1
969	5	0.0500	1
970	12	0.1200	1
971	8	0.0800	2
972	22	0.2200	4
973	5	0.0500	1
974	11	0.1100	1
975	4	0.0400	1
976	14	0.1400	2
977	18	0.1800	1
978	11	0.1100	1
979	8	0.0800	1
980	1	0.0100	1
981	3	0.0300	1
982	2	0.0200	1
983	23	0.2300	2
984	8	0.0800	1
985	3	0.0300	1
986	10	0.1000	1
987	2	0.0200	1
988	2	0.0200	1
989	2	0.0200	1
990	16	0.1600	1
991	3	0.0300	1
992	3	0.0300	1
993	8	0.0800	1
994	2	0.0200	1
995	2	0.0200	1
996	2	0.0200	1
997	7	0.0700	1
998	3	0.0300	1
999	5	0.0500	1
# Simulation completed.
