# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
472	48	0.4800	3
473	3	0.0300	2
474	13	0.1300	1
475	25	0.2500	2
476	7	0.0700	1
477	32	0.3200	4
478	113	1.1300	2
479	8	0.0800	2
480	63	0.6300	8
481	31	0.3100	3
482	8	0.0800	1
483	73	0.7300	3
484	2	0.0200	1
485	1	0.0100	1
486	17	0.1700	1
487	17	0.1700	1
488	22	0.2200	3
489	14	0.1400	1
490	2	0.0200	1
491	6	0.0600	1
492	31	0.3100	2
493	27	0.2700	1
494	109	1.0900	3
495	23	0.2300	2
496	53	0.5300	2
497	1	0.0100	1
498	38	0.3800	4
499	37	0.3700	3
500	46	0.4600	2
501	50	0.5000	2
502	12	0.1200	2
503	50	0.5000	2
504	84	0.8400	3
505	13	0.1300	2
506	35	0.3500	1
507	4	0.0400	1
508	3	0.0300	1
509	54	0.5400	3
510	85	0.8500	3
511	98	0.9800	5
512	74	0.7400	4
513	94	0.9400	7
514	22	0.2200	3
515	26	0.2600	3
516	56	0.5600	3
517	23	0.2300	1
518	68	0.6800	7
519	4	0.0400	1
520	20	0.2000	1
521	235	2.3500	12
522	92	0.9200	2
523	76	0.7600	1
524	29	0.2900	1
525	221	2.2100	8
526	51	0.5100	4
527	4	0.0400	1
528	8	0.0800	2
529	51	0.5100	2
530	84	0.8400	5
531	2	0.0200	1
532	34	0.3400	3
533	27	0.2700	1
534	73	0.7300	3
535	52	0.5200	4
536	43	0.4300	2
537	47	0.4700	4
538	87	0.8700	3
539	69	0.6900	4
540	100	1.0000	2
541	31	0.3100	2
542	76	0.7600	2
543	14	0.1400	1
544	68	0.6800	5
545	82	0.8200	5
546	23	0.2300	2
547	61	0.6100	3
548	84	0.8400	4
549	2	0.0200	1
550	45	0.4500	3
551	13	0.1300	2
552	29	0.2900	1
553	5	0.0500	1
554	69	0.6900	3
555	14	0.1400	1
556	5	0.0500	3
557	53	0.5300	4
558	38	0.3800	3
559	20	0.2000	2
560	34	0.3400	3
561	16	0.1600	3
562	1	0.0100	1
563	27	0.2700	1
564	2	0.0200	1
565	2	0.0200	1
566	49	0.4900	3
567	33	0.3300	1
568	49	0.4900	2
569	21	0.2100	1
570	163	1.6300	7
571	86	0.8600	4
572	43	0.4300	2
573	48	0.4800	3
574	7	0.0700	2
575	45	0.4500	5
576	3	0.0300	1
577	22	0.2200	3
578	5	0.0500	1
579	32	0.3200	1
580	8	0.0800	3
581	18	0.1800	2
582	55	0.5500	1
583	117	1.1700	8
584	15	0.1500	2
585	3	0.0300	1
586	119	1.1900	5
587	26	0.2600	1
588	4	0.0400	1
589	47	0.4700	3
590	18	0.1800	1
591	12	0.1200	2
592	29	0.2900	2
593	163	1.6300	5
594	17	0.1700	2
595	60	0.6000	1
596	13	0.1300	1
597	22	0.2200	2
598	37	0.3700	1
599	44	0.4400	3
600	59	0.5900	3
601	41	0.4100	2
602	25	0.2500	1
603	7	0.0700	1
604	24	0.2400	1
605	70	0.7000	7
606	41	0.4100	2
607	18	0.1800	2
608	29	0.2900	2
609	78	0.7800	3
610	11	0.1100	2
611	84	0.8400	1
612	28	0.2800	1
613	36	0.3600	3
614	63	0.6300	5
615	10	0.1000	2
616	13	0.1300	1
617	65	0.6500	3
618	257	2.5700	9
619	5	0.0500	1
620	130	1.3000	4
621	52	0.5200	2
622	19	0.1900	2
623	16	0.1600	1
624	8	0.0800	1
625	12	0.1200	2
626	98	0.9800	8
627	1	0.0100	1
628	23	0.2300	1
629	111	1.1100	5
630	51	0.5100	3
631	4	0.0400	1
632	59	0.5900	4
633	31	0.3100	2
634	47	0.4700	1
635	106	1.0600	6
636	19	0.1900	2
637	20	0.2000	3
638	42	0.4200	6
639	83	0.8300	3
640	21	0.2100	3
641	19	0.1900	1
642	46	0.4600	2
643	4	0.0400	1
644	19	0.1900	3
645	51	0.5100	5
646	72	0.7200	4
647	2	0.0200	1
648	89	0.8900	5
649	84	0.8400	4
650	31	0.3100	2
651	41	0.4100	1
652	10	0.1000	1
653	27	0.2700	5
654	7	0.0700	1
655	83	0.8300	3
656	7	0.0700	1
657	19	0.1900	3
658	17	0.1700	2
659	6	0.0600	1
660	6	0.0600	1
661	2	0.0200	1
662	44	0.4400	4
663	68	0.6800	3
664	6	0.0600	1
665	20	0.2000	2
666	38	0.3800	3
667	25	0.2500	2
668	43	0.4300	2
669	55	0.5500	2
670	1	0.0100	1
671	30	0.3000	1
672	6	0.0600	1
673	24	0.2400	1
674	39	0.3900	2
675	8	0.0800	3
676	41	0.4100	1
677	26	0.2600	3
678	88	0.8800	3
679	18	0.1800	1
680	37	0.3700	2
681	55	0.5500	3
682	47	0.4700	2
683	55	0.5500	4
684	43	0.4300	5
685	25	0.2500	2
686	42	0.4200	4
687	51	0.5100	2
688	103	1.0300	5
689	32	0.3200	3
690	53	0.5300	5
691	47	0.4700	2
692	159	1.5900	10
693	58	0.5800	3
694	28	0.2800	1
695	34	0.3400	3
696	12	0.1200	2
697	59	0.5900	4
698	2	0.0200	1
699	18	0.1800	5
700	4	0.0400	1
701	45	0.4500	2
702	1	0.0100	1
703	17	0.1700	1
704	42	0.4200	3
705	6	0.0600	1
706	76	0.7600	4
707	28	0.2800	2
708	176	1.7600	5
709	73	0.7300	4
710	12	0.1200	1
711	81	0.8100	3
712	9	0.0900	1
713	91	0.9100	4
714	1	0.0100	1
715	13	0.1300	1
716	52	0.5200	1
717	49	0.4900	1
718	113	1.1300	3
719	78	0.7800	2
720	2	0.0200	1
721	47	0.4700	5
722	91	0.9100	5
723	72	0.7200	5
724	115	1.1500	3
725	10	0.1000	1
726	238	2.3800	7
727	32	0.3200	2
728	4	0.0400	1
729	39	0.3900	4
730	19	0.1900	2
731	106	1.0600	2
732	65	0.6500	3
733	12	0.1200	1
734	51	0.5100	3
735	55	0.5500	3
736	21	0.2100	1
737	121	1.2100	6
738	20	0.2000	2
739	49	0.4900	2
740	15	0.1500	1
741	44	0.4400	1
742	52	0.5200	6
743	154	1.5400	7
744	5	0.0500	2
745	32	0.3200	1
746	8	0.0800	2
747	2	0.0200	1
748	7	0.0700	2
749	12	0.1200	2
750	53	0.5300	2
751	57	0.5700	3
752	109	1.0900	1
753	98	0.9800	7
754	17	0.1700	1
755	10	0.1000	1
756	25	0.2500	2
757	115	1.1500	6
758	33	0.3300	3
759	71	0.7100	4
760	17	0.1700	3
761	38	0.3800	1
762	177	1.7700	3
763	113	1.1300	5
764	16	0.1600	1
765	60	0.6000	5
766	93	0.9300	2
767	13	0.1300	2
768	63	0.6300	2
769	201	2.0100	12
770	45	0.4500	5
771	11	0.1100	1
772	37	0.3700	2
773	5	0.0500	2
774	148	1.4800	9
775	24	0.2400	1
776	25	0.2500	1
777	28	0.2800	2
778	11	0.1100	1
779	26	0.2600	1
780	6	0.0600	2
781	48	0.4800	2
782	9	0.0900	2
783	39	0.3900	6
784	92	0.9200	4
785	77	0.7700	5
786	80	0.8000	2
787	58	0.5800	6
788	40	0.4000	1
789	11	0.1100	1
790	2	0.0200	1
791	92	0.9200	3
792	25	0.2500	1
793	173	1.7300	6
794	3	0.0300	1
795	63	0.6300	1
796	78	0.7800	4
797	6	0.0600	1
798	16	0.1600	2
799	153	1.5300	5
800	64	0.6400	2
801	2	0.0200	1
802	24	0.2400	1
803	1	0.0100	1
804	40	0.4000	3
805	20	0.2000	1
806	34	0.3400	1
807	77	0.7700	2
808	26	0.2600	1
809	98	0.9800	5
810	62	0.6200	4
811	2	0.0200	1
812	1	0.0100	1
813	32	0.3200	3
814	4	0.0400	1
815	22	0.2200	2
816	16	0.1600	2
817	3	0.0300	1
818	107	1.0700	7
819	6	0.0600	1
820	23	0.2300	1
821	83	0.8300	5
822	5	0.0500	1
823	74	0.7400	5
824	21	0.2100	5
825	50	0.5000	7
826	90	0.9000	4
827	12	0.1200	1
828	181	1.8100	11
829	105	1.0500	7
830	38	0.3800	2
831	26	0.2600	2
832	97	0.9700	3
833	8	0.0800	3
834	18	0.1800	1
835	27	0.2700	3
836	28	0.2800	2
837	85	0.8500	4
838	53	0.5300	2
839	107	1.0700	2
840	35	0.3500	1
841	81	0.8100	4
842	25	0.2500	2
843	13	0.1300	1
844	1	0.0100	1
845	88	0.8800	3
846	201	2.0100	7
847	109	1.0900	3
848	57	0.5700	3
849	26	0.2600	2
850	1	0.0100	1
851	13	0.1300	2
852	150	1.5000	5
853	98	0.9800	5
854	42	0.4200	3
855	63	0.6300	4
856	47	0.4700	3
857	12	0.1200	2
858	34	0.3400	1
859	19	0.1900	1
860	61	0.6100	3
861	73	0.7300	2
862	1	0.0100	1
863	12	0.1200	1
864	5	0.0500	1
865	2	0.0200	1
866	5	0.0500	1
867	9	0.0900	2
868	104	1.0400	6
869	42	0.4200	1
870	84	0.8400	5
871	58	0.5800	4
872	44	0.4400	3
873	47	0.4700	3
874	11	0.1100	1
875	9	0.0900	3
876	83	0.8300	6
877	13	0.1300	1
878	40	0.4000	2
879	20	0.2000	1
880	46	0.4600	5
881	35	0.3500	2
882	127	1.2700	7
883	18	0.1800	1
884	44	0.4400	2
885	81	0.8100	4
886	20	0.2000	1
887	72	0.7200	2
888	117	1.1700	4
889	15	0.1500	1
890	49	0.4900	6
891	18	0.1800	4
892	31	0.3100	1
893	13	0.1300	1
894	74	0.7400	2
895	38	0.3800	1
896	89	0.8900	3
897	19	0.1900	1
898	106	1.0600	4
899	35	0.3500	1
900	154	1.5400	4
901	10	0.1000	1
902	48	0.4800	3
903	3	0.0300	1
904	3	0.0300	1
905	51	0.5100	8
906	14	0.1400	3
907	87	0.8700	4
908	4	0.0400	1
909	23	0.2300	3
910	14	0.1400	1
911	5	0.0500	1
912	2	0.0200	1
913	15	0.1500	2
914	6	0.0600	2
915	23	0.2300	4
916	11	0.1100	2
917	28	0.2800	2
918	32	0.3200	3
919	86	0.8600	6
920	102	1.0200	6
921	21	0.2100	3
922	169	1.6900	8
923	24	0.2400	2
924	17	0.1700	2
925	1	0.0100	1
926	69	0.6900	3
927	38	0.3800	4
928	26	0.2600	1
929	27	0.2700	2
930	47	0.4700	6
931	48	0.4800	2
932	11	0.1100	2
933	28	0.2800	2
934	75	0.7500	4
935	13	0.1300	2
936	77	0.7700	2
937	40	0.4000	1
938	81	0.8100	4
939	18	0.1800	2
940	17	0.1700	3
941	72	0.7200	3
942	63	0.6300	5
943	176	1.7600	7
944	179	1.7900	5
945	22	0.2200	4
946	34	0.3400	2
947	21	0.2100	1
948	95	0.9500	5
949	47	0.4700	3
950	8	0.0800	2
951	1	0.0100	1
952	18	0.1800	1
953	3	0.0300	1
954	65	0.6500	4
955	9	0.0900	2
956	27	0.2700	1
957	10	0.1000	1
958	6	0.0600	2
959	12	0.1200	1
960	5	0.0500	1
961	40	0.4000	3
962	41	0.4100	1
963	34	0.3400	3
964	6	0.0600	1
965	82	0.8200	5
966	26	0.2600	1
967	233	2.3300	8
968	37	0.3700	4
969	46	0.4600	2
970	85	0.8500	2
971	30	0.3000	2
972	101	1.0100	8
973	311	3.1100	11
974	25	0.2500	2
975	20	0.2000	3
976	3	0.0300	1
977	3	0.0300	1
978	1	0.0100	1
979	39	0.3900	1
980	41	0.4100	2
981	32	0.3200	2
982	40	0.4000	2
983	4	0.0400	1
984	78	0.7800	2
985	14	0.1400	1
986	154	1.5400	11
987	109	1.0900	4
988	33	0.3300	2
989	8	0.0800	1
990	21	0.2100	2
991	68	0.6800	2
992	32	0.3200	3
993	60	0.6000	3
994	11	0.1100	2
995	27	0.2700	2
996	10	0.1000	1
997	18	0.1800	1
998	26	0.2600	1
999	37	0.3700	2
# Simulation completed.
