# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
752	42	0.4200	1
753	108	1.0800	1
754	51	0.5100	1
755	340	3.4000	6
756	142	1.4200	1
757	19	0.1900	1
758	119	1.1900	2
759	215	2.1500	4
760	45	0.4500	2
761	475	4.7500	5
762	780	7.8000	12
763	12	0.1200	1
764	88	0.8800	3
765	55	0.5500	1
766	78	0.7800	1
767	221	2.2100	5
768	487	4.8700	7
769	13	0.1300	1
770	27	0.2700	2
771	113	1.1300	3
772	402	4.0200	4
773	279	2.7900	6
774	439	4.3900	8
775	84	0.8400	1
776	253	2.5300	2
777	72	0.7200	2
778	120	1.2000	2
779	373	3.7300	5
780	25	0.2500	1
781	67	0.6700	2
782	54	0.5400	1
783	26	0.2600	1
784	64	0.6400	1
785	159	1.5900	4
786	363	3.6300	6
787	139	1.3900	4
788	136	1.3600	3
789	46	0.4600	1
790	26	0.2600	1
791	136	1.3600	1
792	223	2.2300	3
793	47	0.4700	1
794	100	1.0000	2
795	322	3.2200	2
796	43	0.4300	2
797	568	5.6800	8
798	136	1.3600	2
799	143	1.4300	3
800	74	0.7400	2
801	165	1.6500	5
802	59	0.5900	1
803	68	0.6800	2
804	277	2.7700	3
805	178	1.7800	6
806	28	0.2800	2
807	127	1.2700	2
808	314	3.1400	5
809	232	2.3200	2
810	60	0.6000	2
811	15	0.1500	1
812	310	3.1000	5
813	55	0.5500	1
814	329	3.2900	4
815	95	0.9500	1
816	6	0.0600	1
817	216	2.1600	3
818	96	0.9600	1
819	156	1.5600	4
820	346	3.4600	3
821	93	0.9300	4
822	219	2.1900	2
823	162	1.6200	5
824	129	1.2900	3
825	171	1.7100	2
826	105	1.0500	2
827	128	1.2800	3
828	119	1.1900	2
829	16	0.1600	1
830	189	1.8900	2
831	120	1.2000	1
832	369	3.6900	5
833	371	3.7100	4
834	41	0.4100	1
835	113	1.1300	2
836	272	2.7200	2
837	123	1.2300	1
838	120	1.2000	4
839	16	0.1600	1
840	211	2.1100	5
841	86	0.8600	2
842	6	0.0600	1
843	121	1.2100	3
844	168	1.6800	4
845	186	1.8600	4
846	111	1.1100	1
847	245	2.4500	2
848	121	1.2100	3
849	15	0.1500	2
850	258	2.5800	4
851	1224	12.2400	10
852	16	0.1600	2
853	113	1.1300	3
854	380	3.8000	5
855	34	0.3400	1
856	7	0.0700	1
857	37	0.3700	2
858	2	0.0200	1
859	201	2.0100	3
860	80	0.8000	4
861	21	0.2100	1
862	16	0.1600	1
863	91	0.9100	3
864	130	1.3000	3
865	72	0.7200	1
866	87	0.8700	5
867	124	1.2400	5
868	27	0.2700	1
869	593	5.9300	7
870	316	3.1600	4
871	124	1.2400	2
872	10	0.1000	1
873	141	1.4100	4
874	59	0.5900	2
875	286	2.8600	4
876	106	1.0600	4
877	16	0.1600	1
878	50	0.5000	3
879	26	0.2600	1
880	565	5.6500	8
881	10	0.1000	1
882	80	0.8000	1
883	145	1.4500	1
884	70	0.7000	2
885	10	0.1000	1
886	7	0.0700	2
887	223	2.2300	5
888	65	0.6500	1
889	173	1.7300	1
890	305	3.0500	4
891	185	1.8500	4
892	250	2.5000	4
893	83	0.8300	3
894	56	0.5600	2
895	182	1.8200	4
896	36	0.3600	1
897	539	5.3900	7
898	54	0.5400	1
899	104	1.0400	1
900	115	1.1500	4
901	35	0.3500	2
902	230	2.3000	8
903	83	0.8300	2
904	333	3.3300	5
905	175	1.7500	2
906	2	0.0200	2
907	161	1.6100	4
908	142	1.4200	2
909	4	0.0400	1
910	303	3.0300	9
911	617	6.1700	10
912	304	3.0400	9
913	328	3.2800	3
914	474	4.7400	9
915	105	1.0500	2
916	55	0.5500	2
917	83	0.8300	2
918	29	0.2900	2
919	83	0.8300	1
920	117	1.1700	1
921	198	1.9800	5
922	35	0.3500	3
923	67	0.6700	2
924	204	2.0400	5
925	228	2.2800	5
926	51	0.5100	1
927	12	0.1200	1
928	120	1.2000	2
929	97	0.9700	1
930	91	0.9100	4
931	49	0.4900	1
932	261	2.6100	2
933	193	1.9300	4
934	28	0.2800	2
935	716	7.1600	5
936	84	0.8400	1
937	108	1.0800	1
938	70	0.7000	2
939	121	1.2100	2
940	33	0.3300	1
941	147	1.4700	1
942	122	1.2200	4
943	514	5.1400	7
944	7	0.0700	1
945	20	0.2000	1
946	151	1.5100	3
947	334	3.3400	5
948	20	0.2000	1
949	59	0.5900	1
950	20	0.2000	1
951	322	3.2200	2
952	65	0.6500	1
953	163	1.6300	5
954	140	1.4000	2
955	441	4.4100	10
956	37	0.3700	3
957	360	3.6000	3
958	6	0.0600	2
959	316	3.1600	4
960	10	0.1000	1
961	192	1.9200	3
962	157	1.5700	2
963	35	0.3500	2
964	83	0.8300	1
965	312	3.1200	5
966	205	2.0500	6
967	363	3.6300	8
968	282	2.8200	8
969	568	5.6800	10
970	68	0.6800	1
971	77	0.7700	1
972	204	2.0400	3
973	123	1.2300	5
974	100	1.0000	3
975	362	3.6200	3
976	155	1.5500	2
977	110	1.1000	2
978	41	0.4100	1
979	384	3.8400	5
980	187	1.8700	3
981	34	0.3400	2
982	94	0.9400	2
983	12	0.1200	1
984	4	0.0400	1
985	99	0.9900	2
986	518	5.1800	3
987	102	1.0200	2
988	84	0.8400	1
989	253	2.5300	3
990	57	0.5700	3
991	45	0.4500	2
992	95	0.9500	3
993	56	0.5600	2
994	252	2.5200	1
995	279	2.7900	3
996	166	1.6600	3
997	281	2.8100	3
998	912	9.1200	6
999	261	2.6100	4
# Simulation completed.
