# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	143	1.4300	2
1	370	3.7000	6
2	138	1.3800	4
3	63	0.6300	2
4	6	0.0600	1
5	24	0.2400	1
6	5	0.0500	1
7	153	1.5300	1
8	268	2.6800	6
9	52	0.5200	1
10	260	2.6000	8
11	394	3.9400	4
12	268	2.6800	2
13	194	1.9400	2
14	387	3.8700	7
15	113	1.1300	2
16	108	1.0800	1
17	62	0.6200	3
18	68	0.6800	1
19	114	1.1400	4
20	155	1.5500	1
21	52	0.5200	3
22	68	0.6800	3
23	37	0.3700	3
24	118	1.1800	3
25	65	0.6500	1
26	170	1.7000	3
27	238	2.3800	4
28	200	2.0000	4
29	89	0.8900	4
30	151	1.5100	2
31	159	1.5900	4
32	101	1.0100	1
33	237	2.3700	4
34	664	6.6400	14
35	175	1.7500	4
36	297	2.9700	11
37	172	1.7200	2
38	6	0.0600	1
39	282	2.8200	8
40	86	0.8600	2
41	202	2.0200	4
42	213	2.1300	5
43	6	0.0600	1
44	580	5.8000	9
45	80	0.8000	2
46	48	0.4800	4
47	31	0.3100	3
48	189	1.8900	2
49	454	4.5400	5
50	624	6.2400	8
51	121	1.2100	3
52	50	0.5000	1
53	516	5.1600	13
54	180	1.8000	2
55	26	0.2600	1
56	264	2.6400	6
57	135	1.3500	1
58	101	1.0100	3
59	10	0.1000	1
60	38	0.3800	1
61	24	0.2400	1
62	257	2.5700	1
63	176	1.7600	4
64	41	0.4100	2
65	64	0.6400	3
66	56	0.5600	1
67	95	0.9500	1
68	74	0.7400	3
69	28	0.2800	1
70	95	0.9500	3
71	354	3.5400	5
72	233	2.3300	4
73	88	0.8800	1
74	239	2.3900	6
75	87	0.8700	1
76	527	5.2700	5
77	59	0.5900	1
78	105	1.0500	3
79	99	0.9900	3
80	32	0.3200	2
81	305	3.0500	5
82	95	0.9500	2
83	70	0.7000	1
84	444	4.4400	9
85	62	0.6200	1
86	311	3.1100	5
87	24	0.2400	1
88	118	1.1800	1
89	100	1.0000	4
90	34	0.3400	1
91	2	0.0200	1
92	614	6.1400	10
93	191	1.9100	5
94	304	3.0400	3
95	464	4.6400	6
96	25	0.2500	3
97	461	4.6100	8
98	406	4.0600	8
99	36	0.3600	2
100	200	2.0000	2
101	210	2.1000	6
102	141	1.4100	5
103	19	0.1900	1
104	60	0.6000	2
105	486	4.8600	10
106	208	2.0800	1
107	39	0.3900	1
108	136	1.3600	5
109	128	1.2800	4
110	113	1.1300	3
111	85	0.8500	3
112	200	2.0000	4
113	10	0.1000	1
114	181	1.8100	2
115	118	1.1800	1
116	443	4.4300	8
117	374	3.7400	7
118	57	0.5700	1
119	133	1.3300	1
120	673	6.7300	11
121	140	1.4000	4
122	19	0.1900	1
123	755	7.5500	13
124	12	0.1200	2
125	375	3.7500	4
126	43	0.4300	1
127	54	0.5400	1
128	300	3.0000	5
129	127	1.2700	2
130	234	2.3400	4
131	151	1.5100	7
132	114	1.1400	4
133	349	3.4900	8
134	70	0.7000	1
135	242	2.4200	6
136	43	0.4300	1
137	124	1.2400	3
138	123	1.2300	4
139	39	0.3900	2
140	514	5.1400	12
141	168	1.6800	4
142	233	2.3300	2
143	326	3.2600	4
144	120	1.2000	3
145	72	0.7200	3
146	117	1.1700	2
147	37	0.3700	2
148	308	3.0800	8
149	101	1.0100	3
150	148	1.4800	2
151	171	1.7100	3
152	17	0.1700	2
153	310	3.1000	6
154	954	9.5400	10
155	743	7.4300	8
156	23	0.2300	1
157	296	2.9600	6
158	168	1.6800	4
159	41	0.4100	1
160	436	4.3600	8
161	336	3.3600	4
162	208	2.0800	5
163	35	0.3500	1
164	199	1.9900	2
165	317	3.1700	8
166	47	0.4700	1
167	121	1.2100	2
168	80	0.8000	1
169	37	0.3700	1
170	433	4.3300	10
171	365	3.6500	3
172	375	3.7500	1
173	70	0.7000	2
174	164	1.6400	7
175	14	0.1400	2
176	138	1.3800	5
177	62	0.6200	2
178	326	3.2600	5
179	245	2.4500	3
180	10	0.1000	2
181	95	0.9500	2
182	69	0.6900	1
183	51	0.5100	1
184	33	0.3300	3
185	323	3.2300	12
186	314	3.1400	6
187	562	5.6200	5
188	63	0.6300	2
189	318	3.1800	1
190	107	1.0700	2
191	30	0.3000	1
192	40	0.4000	1
193	256	2.5600	4
194	51	0.5100	1
195	289	2.8900	6
196	123	1.2300	1
197	56	0.5600	1
198	103	1.0300	2
199	56	0.5600	1
200	375	3.7500	6
201	56	0.5600	1
202	119	1.1900	2
203	5	0.0500	1
204	618	6.1800	6
205	75	0.7500	2
206	92	0.9200	3
207	236	2.3600	5
208	203	2.0300	3
209	16	0.1600	1
210	107	1.0700	2
211	111	1.1100	4
212	22	0.2200	1
213	187	1.8700	5
214	93	0.9300	2
215	238	2.3800	4
