# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
123	22	0.2200	2
124	377	3.7700	29
125	290	2.9000	23
126	218	2.1800	12
127	286	2.8600	25
128	226	2.2600	17
129	132	1.3200	12
130	9	0.0900	2
131	81	0.8100	8
132	135	1.3500	9
133	22	0.2200	2
134	107	1.0700	9
135	63	0.6300	4
136	185	1.8500	12
137	608	6.0800	36
138	2	0.0200	2
139	389	3.8900	20
140	61	0.6100	4
141	207	2.0700	14
142	113	1.1300	8
143	14	0.1400	1
144	3	0.0300	1
145	155	1.5500	12
146	75	0.7500	9
147	74	0.7400	5
148	8	0.0800	1
149	27	0.2700	1
150	60	0.6000	4
151	149	1.4900	12
152	104	1.0400	5
153	58	0.5800	10
154	46	0.4600	9
155	89	0.8900	5
156	82	0.8200	5
157	67	0.6700	7
158	180	1.8000	12
159	64	0.6400	7
160	280	2.8000	19
161	68	0.6800	6
162	26	0.2600	2
163	179	1.7900	19
164	171	1.7100	15
165	243	2.4300	17
166	365	3.6500	33
167	145	1.4500	7
168	218	2.1800	15
169	33	0.3300	4
170	129	1.2900	8
171	2	0.0200	2
172	28	0.2800	3
173	24	0.2400	3
174	79	0.7900	1
175	94	0.9400	4
176	76	0.7600	7
177	34	0.3400	3
178	57	0.5700	5
179	329	3.2900	29
180	139	1.3900	12
181	1	0.0100	1
182	221	2.2100	15
183	59	0.5900	2
184	75	0.7500	9
185	199	1.9900	11
186	91	0.9100	8
187	283	2.8300	18
188	311	3.1100	21
189	194	1.9400	14
190	124	1.2400	12
191	43	0.4300	5
192	316	3.1600	21
193	49	0.4900	5
194	166	1.6600	11
195	72	0.7200	8
196	114	1.1400	6
197	214	2.1400	16
198	50	0.5000	5
199	85	0.8500	9
200	4	0.0400	1
201	440	4.4000	34
202	383	3.8300	33
203	52	0.5200	9
204	61	0.6100	6
205	105	1.0500	9
206	38	0.3800	4
207	128	1.2800	9
208	8	0.0800	3
209	19	0.1900	3
210	138	1.3800	14
211	212	2.1200	11
212	52	0.5200	7
213	88	0.8800	6
214	28	0.2800	5
215	366	3.6600	39
216	149	1.4900	10
217	118	1.1800	5
218	15	0.1500	2
219	81	0.8100	6
220	146	1.4600	8
221	94	0.9400	4
222	10	0.1000	2
223	185	1.8500	13
224	123	1.2300	10
225	48	0.4800	6
226	27	0.2700	4
227	84	0.8400	7
228	185	1.8500	20
229	31	0.3100	3
230	563	5.6300	36
231	77	0.7700	6
232	84	0.8400	13
233	15	0.1500	4
234	20	0.2000	4
235	152	1.5200	13
236	72	0.7200	6
237	17	0.1700	2
238	370	3.7000	24
239	8	0.0800	1
240	37	0.3700	4
241	93	0.9300	7
242	73	0.7300	4
243	14	0.1400	2
244	22	0.2200	5
245	124	1.2400	11
246	87	0.8700	8
247	174	1.7400	19
248	626	6.2600	44
249	7	0.0700	1
250	23	0.2300	3
251	63	0.6300	5
252	10	0.1000	1
253	67	0.6700	6
254	30	0.3000	2
255	373	3.7300	26
256	28	0.2800	5
257	42	0.4200	3
258	58	0.5800	10
259	10	0.1000	1
260	225	2.2500	17
261	237	2.3700	18
262	97	0.9700	14
263	18	0.1800	2
264	10	0.1000	2
265	97	0.9700	13
266	68	0.6800	8
267	110	1.1000	8
268	6	0.0600	1
269	1	0.0100	1
270	9	0.0900	3
271	5	0.0500	1
272	21	0.2100	1
273	81	0.8100	6
274	50	0.5000	2
275	40	0.4000	4
276	55	0.5500	8
277	153	1.5300	7
278	62	0.6200	7
279	105	1.0500	9
280	403	4.0300	33
281	53	0.5300	5
282	93	0.9300	10
283	52	0.5200	3
284	4	0.0400	2
285	108	1.0800	9
286	288	2.8800	19
287	159	1.5900	17
288	301	3.0100	32
289	73	0.7300	4
290	2	0.0200	1
291	194	1.9400	11
292	175	1.7500	14
293	102	1.0200	10
294	71	0.7100	7
295	233	2.3300	13
296	8	0.0800	1
297	48	0.4800	6
298	36	0.3600	4
299	146	1.4600	11
300	29	0.2900	2
301	343	3.4300	22
302	125	1.2500	7
303	61	0.6100	3
304	108	1.0800	7
305	113	1.1300	10
306	138	1.3800	10
307	189	1.8900	19
308	638	6.3800	30
309	119	1.1900	5
310	85	0.8500	12
311	33	0.3300	3
312	62	0.6200	6
313	142	1.4200	8
314	223	2.2300	18
315	243	2.4300	17
316	187	1.8700	13
317	88	0.8800	9
318	81	0.8100	7
319	45	0.4500	4
320	24	0.2400	4
321	84	0.8400	7
322	130	1.3000	8
323	105	1.0500	10
324	105	1.0500	17
325	10	0.1000	2
326	267	2.6700	16
327	87	0.8700	5
328	11	0.1100	1
329	34	0.3400	3
330	200	2.0000	14
331	408	4.0800	41
332	83	0.8300	11
333	27	0.2700	2
334	56	0.5600	7
335	138	1.3800	11
336	94	0.9400	7
337	49	0.4900	3
338	19	0.1900	1
339	93	0.9300	4
340	64	0.6400	6
341	172	1.7200	16
342	20	0.2000	2
343	233	2.3300	20
344	57	0.5700	7
345	153	1.5300	6
346	129	1.2900	10
347	115	1.1500	5
348	81	0.8100	4
349	61	0.6100	6
350	46	0.4600	6
351	155	1.5500	18
352	257	2.5700	16
353	213	2.1300	13
354	143	1.4300	13
355	270	2.7000	19
356	148	1.4800	12
357	109	1.0900	9
358	189	1.8900	15
359	7	0.0700	2
360	107	1.0700	7
361	97	0.9700	12
362	80	0.8000	4
363	53	0.5300	1
364	148	1.4800	11
365	96	0.9600	12
366	36	0.3600	5
367	136	1.3600	12
368	106	1.0600	11
369	268	2.6800	19
370	199	1.9900	18
371	418	4.1800	41
372	151	1.5100	16
373	388	3.8800	34
374	247	2.4700	20
375	213	2.1300	17
376	8	0.0800	2
377	91	0.9100	7
378	40	0.4000	3
379	81	0.8100	7
380	103	1.0300	6
381	74	0.7400	4
382	109	1.0900	10
383	466	4.6600	33
384	48	0.4800	6
385	61	0.6100	7
386	148	1.4800	14
387	77	0.7700	3
388	120	1.2000	9
389	184	1.8400	15
390	129	1.2900	8
391	9	0.0900	2
392	43	0.4300	4
393	44	0.4400	6
394	16	0.1600	2
395	8	0.0800	1
396	75	0.7500	3
397	221	2.2100	13
398	221	2.2100	14
399	4	0.0400	2
400	148	1.4800	10
401	78	0.7800	7
402	163	1.6300	11
403	13	0.1300	1
404	64	0.6400	8
405	98	0.9800	6
406	111	1.1100	8
407	2	0.0200	1
408	357	3.5700	24
409	114	1.1400	7
410	393	3.9300	32
411	75	0.7500	4
412	42	0.4200	5
413	1	0.0100	1
414	384	3.8400	23
415	214	2.1400	20
416	323	3.2300	21
417	113	1.1300	12
418	126	1.2600	13
419	176	1.7600	18
420	245	2.4500	20
421	5	0.0500	1
422	380	3.8000	35
423	140	1.4000	14
424	54	0.5400	3
425	28	0.2800	4
426	122	1.2200	6
427	59	0.5900	3
428	99	0.9900	8
429	6	0.0600	1
430	17	0.1700	1
431	551	5.5100	27
432	6	0.0600	2
433	144	1.4400	12
434	8	0.0800	1
435	19	0.1900	5
436	84	0.8400	5
437	31	0.3100	3
438	282	2.8200	25
439	129	1.2900	12
440	31	0.3100	6
441	56	0.5600	4
442	58	0.5800	5
443	97	0.9700	8
444	25	0.2500	6
445	61	0.6100	9
446	5	0.0500	2
447	223	2.2300	13
448	26	0.2600	2
449	192	1.9200	14
450	333	3.3300	23
451	61	0.6100	7
452	136	1.3600	13
453	20	0.2000	6
454	33	0.3300	4
455	138	1.3800	9
456	86	0.8600	5
457	109	1.0900	10
458	170	1.7000	14
459	85	0.8500	8
460	38	0.3800	5
461	125	1.2500	15
462	57	0.5700	5
463	162	1.6200	12
464	55	0.5500	6
465	132	1.3200	12
466	18	0.1800	4
467	77	0.7700	8
468	67	0.6700	4
469	39	0.3900	4
470	137	1.3700	9
471	164	1.6400	10
472	175	1.7500	15
473	154	1.5400	13
474	67	0.6700	7
475	44	0.4400	3
476	129	1.2900	9
477	189	1.8900	14
478	56	0.5600	3
479	14	0.1400	2
480	58	0.5800	7
481	432	4.3200	26
482	82	0.8200	10
483	64	0.6400	7
484	6	0.0600	1
485	137	1.3700	11
486	241	2.4100	24
487	172	1.7200	12
488	244	2.4400	19
489	174	1.7400	11
490	201	2.0100	13
491	108	1.0800	11
492	132	1.3200	18
493	94	0.9400	8
494	74	0.7400	8
495	208	2.0800	13
496	45	0.4500	6
497	66	0.6600	7
498	59	0.5900	7
499	21	0.2100	2
500	61	0.6100	11
501	101	1.0100	4
502	89	0.8900	8
503	52	0.5200	4
504	97	0.9700	10
505	182	1.8200	12
506	103	1.0300	5
507	337	3.3700	13
508	242	2.4200	19
509	89	0.8900	8
510	348	3.4800	17
511	82	0.8200	7
512	24	0.2400	2
513	207	2.0700	20
514	92	0.9200	10
515	6	0.0600	2
516	30	0.3000	4
517	2	0.0200	2
518	32	0.3200	4
519	297	2.9700	19
520	287	2.8700	19
521	75	0.7500	8
522	179	1.7900	11
523	91	0.9100	9
524	63	0.6300	10
525	33	0.3300	4
526	288	2.8800	17
527	10	0.1000	2
528	314	3.1400	30
529	7	0.0700	3
530	285	2.8500	14
531	146	1.4600	7
532	50	0.5000	6
533	182	1.8200	17
534	65	0.6500	6
535	135	1.3500	16
536	284	2.8400	12
537	39	0.3900	2
538	42	0.4200	7
539	21	0.2100	3
540	33	0.3300	3
541	271	2.7100	18
542	252	2.5200	13
543	10	0.1000	2
544	100	1.0000	9
545	109	1.0900	14
546	42	0.4200	5
547	19	0.1900	2
548	623	6.2300	37
549	44	0.4400	3
550	25	0.2500	1
551	109	1.0900	14
552	150	1.5000	8
553	105	1.0500	8
554	1	0.0100	1
555	63	0.6300	4
556	152	1.5200	14
557	22	0.2200	6
558	12	0.1200	2
559	124	1.2400	10
560	22	0.2200	3
561	129	1.2900	11
562	133	1.3300	10
563	367	3.6700	26
564	16	0.1600	1
565	340	3.4000	34
566	264	2.6400	30
567	101	1.0100	6
568	125	1.2500	12
569	79	0.7900	7
570	75	0.7500	6
571	190	1.9000	12
572	272	2.7200	17
573	206	2.0600	19
574	53	0.5300	4
575	15	0.1500	1
576	245	2.4500	21
577	101	1.0100	10
578	78	0.7800	5
579	21	0.2100	2
580	110	1.1000	8
581	37	0.3700	3
582	76	0.7600	6
583	132	1.3200	11
584	211	2.1100	23
585	94	0.9400	6
586	51	0.5100	2
587	96	0.9600	9
588	343	3.4300	24
589	130	1.3000	9
590	342	3.4200	31
591	118	1.1800	7
592	193	1.9300	17
593	221	2.2100	18
594	179	1.7900	15
595	186	1.8600	14
596	46	0.4600	4
597	169	1.6900	14
598	138	1.3800	14
599	35	0.3500	2
600	138	1.3800	17
601	54	0.5400	2
602	46	0.4600	4
603	7	0.0700	1
604	100	1.0000	8
605	249	2.4900	14
606	13	0.1300	1
607	30	0.3000	2
608	49	0.4900	4
609	77	0.7700	10
610	5	0.0500	1
611	40	0.4000	2
612	292	2.9200	19
613	438	4.3800	34
614	538	5.3800	43
615	37	0.3700	2
616	9	0.0900	1
617	135	1.3500	13
618	298	2.9800	19
619	359	3.5900	17
620	79	0.7900	9
621	85	0.8500	8
622	648	6.4800	44
623	1	0.0100	1
624	44	0.4400	3
625	140	1.4000	11
626	20	0.2000	3
627	23	0.2300	5
628	80	0.8000	9
629	79	0.7900	7
630	138	1.3800	11
631	78	0.7800	8
632	201	2.0100	12
633	31	0.3100	2
634	88	0.8800	10
635	60	0.6000	2
636	40	0.4000	5
637	48	0.4800	4
638	67	0.6700	7
639	64	0.6400	8
640	92	0.9200	9
641	64	0.6400	5
642	8	0.0800	3
643	201	2.0100	7
644	63	0.6300	2
645	39	0.3900	4
646	384	3.8400	21
647	282	2.8200	20
648	8	0.0800	1
649	150	1.5000	14
650	239	2.3900	25
651	119	1.1900	10
652	56	0.5600	4
653	338	3.3800	36
654	135	1.3500	10
655	110	1.1000	13
656	391	3.9100	23
657	31	0.3100	2
658	47	0.4700	1
659	334	3.3400	18
660	162	1.6200	10
661	59	0.5900	6
662	140	1.4000	19
663	134	1.3400	8
664	18	0.1800	1
665	55	0.5500	4
666	206	2.0600	13
667	120	1.2000	6
668	327	3.2700	22
669	71	0.7100	8
670	9	0.0900	2
671	11	0.1100	2
672	12	0.1200	2
673	90	0.9000	5
674	246	2.4600	10
675	259	2.5900	23
676	90	0.9000	5
677	78	0.7800	7
678	477	4.7700	40
679	151	1.5100	18
680	182	1.8200	14
681	133	1.3300	14
682	17	0.1700	2
683	42	0.4200	4
684	125	1.2500	12
685	63	0.6300	3
686	496	4.9600	37
687	107	1.0700	6
688	17	0.1700	1
689	453	4.5300	33
690	124	1.2400	10
691	55	0.5500	3
692	323	3.2300	22
693	30	0.3000	4
694	207	2.0700	20
695	37	0.3700	6
696	20	0.2000	4
697	76	0.7600	5
698	32	0.3200	3
699	150	1.5000	11
700	172	1.7200	11
701	9	0.0900	1
702	210	2.1000	18
703	355	3.5500	21
704	242	2.4200	17
705	76	0.7600	5
706	26	0.2600	3
707	230	2.3000	15
708	160	1.6000	14
709	223	2.2300	18
710	67	0.6700	6
711	301	3.0100	23
712	105	1.0500	10
713	26	0.2600	1
714	40	0.4000	6
715	476	4.7600	37
716	102	1.0200	6
717	49	0.4900	4
718	166	1.6600	17
719	98	0.9800	10
720	149	1.4900	18
721	46	0.4600	3
722	70	0.7000	8
723	352	3.5200	27
724	19	0.1900	2
725	160	1.6000	8
726	2	0.0200	1
727	24	0.2400	6
728	48	0.4800	4
729	199	1.9900	16
730	210	2.1000	14
731	244	2.4400	21
732	89	0.8900	8
733	8	0.0800	2
734	144	1.4400	12
735	77	0.7700	4
736	68	0.6800	3
737	41	0.4100	3
738	11	0.1100	1
739	14	0.1400	2
740	206	2.0600	16
741	19	0.1900	2
742	90	0.9000	7
743	88	0.8800	5
744	65	0.6500	7
745	242	2.4200	25
746	120	1.2000	13
747	309	3.0900	14
748	85	0.8500	9
749	49	0.4900	4
750	405	4.0500	33
751	58	0.5800	3
752	554	5.5400	42
753	48	0.4800	9
754	94	0.9400	7
755	43	0.4300	8
756	148	1.4800	16
757	39	0.3900	2
758	136	1.3600	12
759	59	0.5900	7
760	227	2.2700	17
761	7	0.0700	2
762	27	0.2700	1
763	66	0.6600	6
764	3	0.0300	1
765	69	0.6900	4
766	81	0.8100	6
767	86	0.8600	7
768	38	0.3800	3
769	321	3.2100	36
770	232	2.3200	23
771	87	0.8700	7
772	19	0.1900	4
773	27	0.2700	3
774	24	0.2400	1
775	155	1.5500	15
776	69	0.6900	7
777	170	1.7000	14
778	57	0.5700	4
779	13	0.1300	4
780	384	3.8400	27
781	11	0.1100	3
782	553	5.5300	34
783	50	0.5000	9
784	5	0.0500	1
785	29	0.2900	3
786	63	0.6300	4
787	1	0.0100	1
788	302	3.0200	21
789	144	1.4400	9
790	72	0.7200	5
791	227	2.2700	13
792	198	1.9800	15
793	85	0.8500	5
794	100	1.0000	9
795	261	2.6100	19
796	211	2.1100	17
797	110	1.1000	4
798	22	0.2200	3
799	27	0.2700	4
800	120	1.2000	8
801	394	3.9400	22
802	150	1.5000	16
803	68	0.6800	11
804	63	0.6300	5
805	62	0.6200	5
806	53	0.5300	3
807	5	0.0500	1
808	10	0.1000	2
809	265	2.6500	20
810	118	1.1800	18
811	378	3.7800	26
812	109	1.0900	7
813	48	0.4800	2
814	136	1.3600	11
815	14	0.1400	2
816	73	0.7300	8
817	4	0.0400	2
818	156	1.5600	9
819	198	1.9800	20
820	14	0.1400	2
821	61	0.6100	7
822	154	1.5400	8
823	112	1.1200	19
824	84	0.8400	6
825	8	0.0800	3
826	71	0.7100	7
827	147	1.4700	9
828	298	2.9800	20
829	63	0.6300	8
830	33	0.3300	3
831	202	2.0200	15
832	17	0.1700	4
833	72	0.7200	8
834	15	0.1500	1
835	142	1.4200	6
836	11	0.1100	2
837	227	2.2700	14
838	142	1.4200	14
839	63	0.6300	5
840	96	0.9600	8
841	391	3.9100	31
842	13	0.1300	2
843	13	0.1300	1
844	31	0.3100	2
845	12	0.1200	2
846	330	3.3000	20
847	202	2.0200	13
848	199	1.9900	16
849	15	0.1500	5
850	112	1.1200	10
851	334	3.3400	25
852	153	1.5300	16
853	17	0.1700	3
854	161	1.6100	6
855	23	0.2300	1
856	9	0.0900	1
857	69	0.6900	8
858	22	0.2200	2
859	25	0.2500	2
860	86	0.8600	8
861	69	0.6900	11
862	105	1.0500	10
863	91	0.9100	10
864	54	0.5400	7
865	13	0.1300	1
866	28	0.2800	2
867	64	0.6400	4
868	324	3.2400	26
869	157	1.5700	14
870	1	0.0100	2
871	178	1.7800	19
872	503	5.0300	38
873	12	0.1200	3
874	132	1.3200	9
875	3	0.0300	1
876	8	0.0800	2
877	173	1.7300	14
878	76	0.7600	5
879	7	0.0700	2
880	22	0.2200	4
881	423	4.2300	26
882	93	0.9300	6
883	118	1.1800	10
884	20	0.2000	4
885	91	0.9100	7
886	118	1.1800	8
887	29	0.2900	3
888	30	0.3000	4
889	150	1.5000	9
890	33	0.3300	5
891	107	1.0700	12
892	203	2.0300	17
893	65	0.6500	2
894	804	8.0400	40
895	123	1.2300	14
896	747	7.4700	49
897	63	0.6300	3
898	108	1.0800	11
899	192	1.9200	16
900	74	0.7400	9
901	173	1.7300	13
902	158	1.5800	11
903	46	0.4600	6
904	188	1.8800	17
905	99	0.9900	9
906	67	0.6700	3
907	25	0.2500	3
908	66	0.6600	5
909	28	0.2800	4
910	90	0.9000	8
911	104	1.0400	12
912	55	0.5500	5
913	84	0.8400	5
914	81	0.8100	7
915	15	0.1500	2
916	42	0.4200	9
917	163	1.6300	13
918	6	0.0600	1
919	624	6.2400	46
920	55	0.5500	3
921	219	2.1900	21
922	107	1.0700	7
923	232	2.3200	20
924	62	0.6200	3
925	7	0.0700	1
926	27	0.2700	4
927	181	1.8100	13
928	55	0.5500	9
929	310	3.1000	21
930	64	0.6400	5
931	17	0.1700	4
932	38	0.3800	6
933	200	2.0000	14
934	40	0.4000	4
935	6	0.0600	1
936	118	1.1800	11
937	206	2.0600	17
938	21	0.2100	3
939	144	1.4400	13
940	298	2.9800	27
941	63	0.6300	9
942	675	6.7500	48
943	23	0.2300	3
944	90	0.9000	5
945	357	3.5700	25
946	17	0.1700	2
947	59	0.5900	3
948	246	2.4600	14
949	1032	10.3200	66
950	36	0.3600	2
951	110	1.1000	6
952	289	2.8900	23
953	444	4.4400	31
954	152	1.5200	11
955	123	1.2300	9
956	135	1.3500	17
957	21	0.2100	2
958	7	0.0700	2
959	89	0.8900	5
960	225	2.2500	12
961	24	0.2400	2
962	163	1.6300	18
963	150	1.5000	13
964	413	4.1300	26
965	55	0.5500	8
966	7	0.0700	2
967	273	2.7300	22
968	263	2.6300	16
969	88	0.8800	9
970	58	0.5800	2
971	138	1.3800	10
972	60	0.6000	12
973	130	1.3000	8
974	7	0.0700	2
975	102	1.0200	2
976	51	0.5100	4
977	77	0.7700	8
978	136	1.3600	14
979	7	0.0700	2
980	411	4.1100	26
981	28	0.2800	3
982	473	4.7300	39
983	19	0.1900	2
984	14	0.1400	2
985	15	0.1500	3
986	233	2.3300	25
987	159	1.5900	13
988	49	0.4900	3
989	74	0.7400	2
990	227	2.2700	11
991	15	0.1500	1
992	91	0.9100	9
993	164	1.6400	18
994	136	1.3600	10
995	27	0.2700	2
996	80	0.8000	8
997	110	1.1000	13
998	101	1.0100	8
999	83	0.8300	14
# Simulation completed.
