# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
160	85	0.8500	3
161	714	7.1400	34
162	75	0.7500	4
163	390	3.9000	14
164	589	5.8900	19
165	317	3.1700	10
166	19	0.1900	1
167	46	0.4600	1
168	357	3.5700	7
169	219	2.1900	16
170	23	0.2300	1
171	384	3.8400	17
172	289	2.8900	12
173	511	5.1100	21
174	1166	11.6600	43
175	151	1.5100	8
176	670	6.7000	42
177	781	7.8100	34
178	28	0.2800	5
179	42	0.4200	2
180	259	2.5900	18
181	426	4.2600	15
182	1403	14.0300	54
183	46	0.4600	1
184	19	0.1900	2
185	66	0.6600	3
186	615	6.1500	22
187	804	8.0400	35
188	118	1.1800	5
189	487	4.8700	21
190	227	2.2700	9
191	336	3.3600	14
192	865	8.6500	41
193	92	0.9200	2
194	266	2.6600	10
195	174	1.7400	10
196	384	3.8400	17
197	1018	10.1800	26
198	181	1.8100	13
199	1300	13.0000	45
200	662	6.6200	21
201	839	8.3900	30
202	166	1.6600	8
203	90	0.9000	5
204	161	1.6100	10
205	122	1.2200	3
206	167	1.6700	11
207	216	2.1600	7
208	329	3.2900	16
209	1943	19.4300	80
210	305	3.0500	12
211	240	2.4000	11
212	53	0.5300	5
213	407	4.0700	13
214	486	4.8600	20
215	32	0.3200	2
216	209	2.0900	11
217	22	0.2200	5
218	560	5.6000	22
219	274	2.7400	16
220	257	2.5700	9
221	298	2.9800	17
222	287	2.8700	9
223	73	0.7300	2
224	446	4.4600	22
225	420	4.2000	14
226	1032	10.3200	39
227	827	8.2700	29
228	118	1.1800	2
229	124	1.2400	4
230	172	1.7200	9
231	3100	31.0000	119
232	28	0.2800	3
233	73	0.7300	4
234	1106	11.0600	57
235	758	7.5800	30
236	13	0.1300	1
237	229	2.2900	11
238	719	7.1900	29
239	1609	16.0900	58
240	324	3.2400	18
241	681	6.8100	27
242	299	2.9900	15
243	815	8.1500	28
244	106	1.0600	4
245	194	1.9400	6
246	374	3.7400	17
247	669	6.6900	35
248	145	1.4500	8
249	59	0.5900	4
250	1633	16.3300	70
251	409	4.0900	18
252	145	1.4500	5
253	73	0.7300	3
254	1697	16.9700	59
255	19	0.1900	1
256	506	5.0600	19
257	2306	23.0600	79
258	775	7.7500	37
259	475	4.7500	18
260	2413	24.1300	97
261	564	5.6400	23
262	633	6.3300	25
263	16	0.1600	2
264	769	7.6900	37
265	246	2.4600	12
266	998	9.9800	53
267	366	3.6600	20
268	244	2.4400	14
269	143	1.4300	6
270	859	8.5900	39
271	756	7.5600	51
272	689	6.8900	27
273	196	1.9600	8
274	226	2.2600	6
275	988	9.8800	39
276	652	6.5200	21
277	752	7.5200	38
278	127	1.2700	6
279	239	2.3900	11
280	613	6.1300	30
281	970	9.7000	34
282	130	1.3000	9
283	889	8.8900	36
284	59	0.5900	3
285	65	0.6500	5
286	855	8.5500	41
287	92	0.9200	4
288	797	7.9700	31
289	481	4.8100	24
290	272	2.7200	12
291	115	1.1500	5
292	342	3.4200	16
293	728	7.2800	34
294	977	9.7700	36
295	660	6.6000	40
296	520	5.2000	14
297	502	5.0200	22
298	403	4.0300	19
299	601	6.0100	22
300	94	0.9400	5
301	261	2.6100	7
302	468	4.6800	26
303	755	7.5500	30
304	442	4.4200	25
305	46	0.4600	2
306	574	5.7400	17
307	145	1.4500	4
308	8	0.0800	1
309	545	5.4500	26
310	6	0.0600	1
311	1890	18.9000	56
312	207	2.0700	14
313	241	2.4100	3
314	686	6.8600	31
315	145	1.4500	6
316	268	2.6800	13
317	286	2.8600	10
318	344	3.4400	12
319	20	0.2000	2
320	106	1.0600	6
321	71	0.7100	3
322	411	4.1100	19
323	117	1.1700	3
324	678	6.7800	29
325	105	1.0500	4
326	434	4.3400	12
327	37	0.3700	5
328	348	3.4800	11
329	79	0.7900	5
330	494	4.9400	17
331	1142	11.4200	46
332	809	8.0900	31
333	1400	14.0000	65
334	11	0.1100	3
335	678	6.7800	27
336	951	9.5100	42
337	146	1.4600	5
338	1357	13.5700	50
339	926	9.2600	43
340	610	6.1000	27
341	67	0.6700	4
342	962	9.6200	35
343	236	2.3600	8
344	405	4.0500	16
345	225	2.2500	11
346	80	0.8000	6
347	578	5.7800	28
348	474	4.7400	20
349	78	0.7800	3
350	515	5.1500	23
351	1447	14.4700	59
352	1478	14.7800	55
353	1730	17.3000	73
354	717	7.1700	31
355	193	1.9300	8
356	295	2.9500	16
357	619	6.1900	23
358	141	1.4100	5
359	348	3.4800	16
360	904	9.0400	36
361	340	3.4000	7
362	334	3.3400	13
363	36	0.3600	2
364	1523	15.2300	58
365	199	1.9900	10
366	55	0.5500	8
367	226	2.2600	12
368	347	3.4700	15
369	951	9.5100	35
370	155	1.5500	11
371	1146	11.4600	50
372	1245	12.4500	35
373	257	2.5700	11
374	1670	16.7000	55
375	35	0.3500	3
376	713	7.1300	32
377	138	1.3800	12
378	785	7.8500	30
379	542	5.4200	24
380	924	9.2400	41
381	1367	13.6700	34
382	1098	10.9800	42
383	284	2.8400	10
384	2243	22.4300	80
385	652	6.5200	22
386	145	1.4500	4
387	15	0.1500	2
388	434	4.3400	18
389	907	9.0700	36
390	57	0.5700	2
391	2308	23.0800	85
392	2987	29.8700	115
393	171	1.7100	12
394	37	0.3700	3
395	292	2.9200	14
396	141	1.4100	6
397	789	7.8900	30
398	572	5.7200	36
399	485	4.8500	29
400	212	2.1200	13
401	632	6.3200	29
402	94	0.9400	6
403	249	2.4900	9
404	623	6.2300	32
405	86	0.8600	9
406	93	0.9300	7
407	127	1.2700	6
408	353	3.5300	15
409	32	0.3200	1
410	86	0.8600	2
411	416	4.1600	14
412	730	7.3000	32
413	761	7.6100	32
414	577	5.7700	25
415	199	1.9900	10
416	70	0.7000	2
417	2	0.0200	1
418	931	9.3100	34
419	122	1.2200	7
420	1053	10.5300	53
421	404	4.0400	15
422	81	0.8100	3
423	337	3.3700	17
424	143	1.4300	6
425	17	0.1700	2
426	1081	10.8100	50
427	217	2.1700	9
428	258	2.5800	12
429	610	6.1000	20
430	1108	11.0800	39
431	126	1.2600	7
432	1021	10.2100	34
433	894	8.9400	43
434	5	0.0500	1
435	900	9.0000	38
436	1399	13.9900	58
437	651	6.5100	34
438	757	7.5700	24
439	187	1.8700	7
440	760	7.6000	25
441	1984	19.8400	71
442	1470	14.7000	69
443	120	1.2000	7
444	82	0.8200	5
445	82	0.8200	7
446	706	7.0600	29
447	165	1.6500	5
448	99	0.9900	7
449	324	3.2400	15
450	192	1.9200	9
451	379	3.7900	14
452	516	5.1600	31
453	42	0.4200	2
454	529	5.2900	17
455	194	1.9400	10
456	199	1.9900	7
457	360	3.6000	27
458	71	0.7100	2
459	365	3.6500	14
460	55	0.5500	5
461	127	1.2700	2
462	120	1.2000	3
463	124	1.2400	9
464	282	2.8200	15
465	647	6.4700	14
466	664	6.6400	24
467	65	0.6500	4
468	468	4.6800	18
469	524	5.2400	24
470	1213	12.1300	46
471	887	8.8700	41
472	3	0.0300	2
473	544	5.4400	26
474	8	0.0800	2
475	103	1.0300	6
476	198	1.9800	8
477	176	1.7600	6
478	336	3.3600	13
479	316	3.1600	21
480	100	1.0000	6
481	731	7.3100	28
482	68	0.6800	5
483	868	8.6800	39
484	1635	16.3500	62
485	239	2.3900	9
486	1321	13.2100	42
487	184	1.8400	7
488	671	6.7100	23
489	140	1.4000	8
490	351	3.5100	26
491	1252	12.5200	41
492	34	0.3400	5
493	2190	21.9000	70
494	206	2.0600	13
495	199	1.9900	7
496	761	7.6100	28
497	12	0.1200	2
498	115	1.1500	7
499	127	1.2700	11
500	1413	14.1300	61
501	340	3.4000	8
502	849	8.4900	24
503	329	3.2900	14
504	47	0.4700	2
505	12	0.1200	2
506	501	5.0100	19
507	146	1.4600	7
508	493	4.9300	22
509	327	3.2700	18
510	452	4.5200	23
511	813	8.1300	46
512	133	1.3300	7
513	3711	37.1100	142
514	279	2.7900	10
515	583	5.8300	25
516	145	1.4500	9
517	282	2.8200	9
518	579	5.7900	24
519	616	6.1600	26
520	799	7.9900	29
521	529	5.2900	16
522	43	0.4300	4
523	334	3.3400	14
524	814	8.1400	39
525	1270	12.7000	66
526	602	6.0200	26
527	1700	17.0000	68
528	608	6.0800	29
529	541	5.4100	20
530	184	1.8400	8
531	139	1.3900	5
532	482	4.8200	19
533	176	1.7600	6
534	1022	10.2200	43
535	40	0.4000	2
536	489	4.8900	21
537	995	9.9500	40
538	440	4.4000	18
539	385	3.8500	16
540	299	2.9900	17
541	778	7.7800	32
542	203	2.0300	5
543	141	1.4100	9
544	208	2.0800	14
545	856	8.5600	25
546	137	1.3700	5
547	258	2.5800	14
548	1605	16.0500	61
549	42	0.4200	1
550	692	6.9200	30
551	130	1.3000	3
552	2042	20.4200	78
553	54	0.5400	3
554	123	1.2300	7
555	868	8.6800	25
556	1513	15.1300	63
557	477	4.7700	20
558	98	0.9800	6
559	333	3.3300	13
560	1518	15.1800	53
561	287	2.8700	12
562	314	3.1400	18
563	77	0.7700	4
564	869	8.6900	40
565	187	1.8700	6
566	322	3.2200	9
567	72	0.7200	3
568	205	2.0500	13
569	516	5.1600	18
570	953	9.5300	27
571	396	3.9600	18
572	377	3.7700	17
573	1119	11.1900	45
574	149	1.4900	4
575	652	6.5200	28
576	147	1.4700	9
577	432	4.3200	7
578	843	8.4300	34
579	376	3.7600	15
580	245	2.4500	15
581	414	4.1400	18
582	795	7.9500	22
583	155	1.5500	9
584	119	1.1900	2
585	278	2.7800	8
586	1206	12.0600	47
587	40	0.4000	2
588	410	4.1000	15
589	235	2.3500	7
590	354	3.5400	14
591	264	2.6400	14
592	656	6.5600	34
593	362	3.6200	8
594	75	0.7500	6
595	129	1.2900	6
596	35	0.3500	2
597	1862	18.6200	71
598	389	3.8900	12
599	565	5.6500	24
600	1443	14.4300	57
601	598	5.9800	20
602	112	1.1200	7
603	895	8.9500	33
604	417	4.1700	18
605	538	5.3800	18
606	588	5.8800	29
607	1308	13.0800	47
608	873	8.7300	47
609	217	2.1700	9
610	31	0.3100	2
611	109	1.0900	6
612	159	1.5900	10
613	1620	16.2000	68
614	1227	12.2700	52
615	703	7.0300	28
616	1195	11.9500	44
617	189	1.8900	6
618	116	1.1600	8
619	455	4.5500	11
620	234	2.3400	13
621	105	1.0500	10
622	434	4.3400	12
623	421	4.2100	19
624	106	1.0600	5
625	659	6.5900	23
626	1102	11.0200	56
627	164	1.6400	6
628	573	5.7300	14
629	889	8.8900	41
630	1149	11.4900	49
631	226	2.2600	10
632	84	0.8400	2
633	332	3.3200	12
634	2336	23.3600	79
635	980	9.8000	28
636	468	4.6800	23
637	289	2.8900	13
638	120	1.2000	8
639	98	0.9800	4
640	773	7.7300	22
641	863	8.6300	31
642	947	9.4700	40
643	665	6.6500	28
644	35	0.3500	1
645	1295	12.9500	55
646	245	2.4500	10
647	1871	18.7100	57
648	2175	21.7500	67
649	113	1.1300	8
650	108	1.0800	5
651	548	5.4800	18
652	1013	10.1300	45
653	826	8.2600	42
654	191	1.9100	12
655	427	4.2700	8
656	484	4.8400	27
657	283	2.8300	19
658	434	4.3400	20
659	165	1.6500	6
660	195	1.9500	12
661	1105	11.0500	33
662	804	8.0400	34
663	588	5.8800	24
664	2	0.0200	1
665	119	1.1900	7
666	80	0.8000	6
667	66	0.6600	5
668	33	0.3300	1
669	329	3.2900	8
670	348	3.4800	19
671	757	7.5700	32
672	865	8.6500	43
673	645	6.4500	24
674	321	3.2100	19
675	97	0.9700	4
676	188	1.8800	10
677	354	3.5400	18
678	972	9.7200	37
679	627	6.2700	22
680	229	2.2900	5
681	752	7.5200	39
682	305	3.0500	9
683	659	6.5900	24
684	441	4.4100	22
685	74	0.7400	3
686	415	4.1500	21
687	726	7.2600	28
688	354	3.5400	13
689	228	2.2800	13
690	260	2.6000	15
691	390	3.9000	15
692	2242	22.4200	76
693	257	2.5700	7
694	316	3.1600	9
695	208	2.0800	10
696	59	0.5900	4
697	710	7.1000	24
698	630	6.3000	23
699	15	0.1500	2
700	110	1.1000	4
701	441	4.4100	19
702	162	1.6200	8
703	185	1.8500	10
704	611	6.1100	31
705	6	0.0600	1
706	202	2.0200	2
707	1098	10.9800	48
708	116	1.1600	9
709	121	1.2100	8
710	490	4.9000	17
711	990	9.9000	35
712	608	6.0800	23
713	918	9.1800	29
714	214	2.1400	9
715	185	1.8500	8
716	947	9.4700	32
717	179	1.7900	10
718	166	1.6600	10
719	1122	11.2200	36
720	804	8.0400	33
721	142	1.4200	4
722	150	1.5000	5
723	311	3.1100	16
724	1493	14.9300	68
725	1271	12.7100	68
726	37	0.3700	1
727	18	0.1800	2
728	134	1.3400	7
729	369	3.6900	13
730	632	6.3200	25
731	605	6.0500	23
732	77	0.7700	4
733	77	0.7700	3
734	15	0.1500	1
735	627	6.2700	23
736	449	4.4900	24
737	3280	32.8000	125
738	1267	12.6700	57
739	217	2.1700	9
740	143	1.4300	7
741	128	1.2800	9
742	319	3.1900	17
743	588	5.8800	24
744	775	7.7500	36
745	1089	10.8900	37
746	83	0.8300	2
747	670	6.7000	25
748	158	1.5800	9
749	126	1.2600	2
750	214	2.1400	8
751	125	1.2500	8
752	590	5.9000	17
753	1403	14.0300	63
754	71	0.7100	4
755	632	6.3200	20
756	404	4.0400	20
757	1644	16.4400	67
758	608	6.0800	23
759	1167	11.6700	51
760	1328	13.2800	42
761	220	2.2000	10
762	1009	10.0900	34
763	578	5.7800	19
764	993	9.9300	45
765	70	0.7000	3
766	1388	13.8800	63
767	93	0.9300	5
768	524	5.2400	19
769	1007	10.0700	42
770	747	7.4700	28
771	446	4.4600	20
772	362	3.6200	11
773	8	0.0800	1
774	1818	18.1800	71
775	566	5.6600	24
776	1148	11.4800	50
777	1443	14.4300	45
778	1685	16.8500	60
779	427	4.2700	12
780	102	1.0200	8
781	18	0.1800	3
782	651	6.5100	30
783	342	3.4200	13
784	916	9.1600	52
785	368	3.6800	14
786	2268	22.6800	84
787	70	0.7000	3
788	217	2.1700	8
789	533	5.3300	28
790	113	1.1300	7
791	328	3.2800	10
792	1527	15.2700	52
793	423	4.2300	23
794	660	6.6000	24
795	1287	12.8700	45
796	297	2.9700	11
797	1491	14.9100	61
798	11	0.1100	3
799	391	3.9100	11
800	727	7.2700	23
801	799	7.9900	36
802	810	8.1000	22
803	706	7.0600	27
804	919	9.1900	18
805	166	1.6600	10
806	114	1.1400	5
807	559	5.5900	25
808	180	1.8000	8
809	8	0.0800	2
810	318	3.1800	20
811	623	6.2300	26
812	570	5.7000	21
813	231	2.3100	11
814	544	5.4400	33
815	111	1.1100	6
816	394	3.9400	22
817	231	2.3100	10
818	1190	11.9000	33
819	959	9.5900	47
820	22	0.2200	2
821	170	1.7000	5
822	1001	10.0100	43
823	31	0.3100	2
824	323	3.2300	24
825	801	8.0100	34
826	1017	10.1700	41
827	1971	19.7100	64
828	95	0.9500	2
829	704	7.0400	29
830	1176	11.7600	43
831	172	1.7200	7
832	65	0.6500	4
833	663	6.6300	25
834	411	4.1100	19
835	3	0.0300	1
836	425	4.2500	18
837	360	3.6000	15
838	196	1.9600	8
839	953	9.5300	41
840	549	5.4900	17
841	76	0.7600	3
842	522	5.2200	21
843	941	9.4100	33
844	99	0.9900	8
845	749	7.4900	24
846	769	7.6900	25
847	97	0.9700	3
848	219	2.1900	7
849	1955	19.5500	82
850	802	8.0200	31
851	1306	13.0600	45
852	1	0.0100	1
853	489	4.8900	20
854	188	1.8800	8
855	449	4.4900	17
856	179	1.7900	5
857	320	3.2000	10
858	399	3.9900	20
859	110	1.1000	5
860	328	3.2800	11
861	420	4.2000	12
862	1653	16.5300	62
863	203	2.0300	8
864	373	3.7300	19
865	203	2.0300	14
866	64	0.6400	8
867	491	4.9100	19
868	108	1.0800	5
869	100	1.0000	5
870	849	8.4900	39
871	81	0.8100	2
872	472	4.7200	17
873	633	6.3300	22
874	26	0.2600	1
875	61	0.6100	3
876	57	0.5700	3
877	393	3.9300	16
878	722	7.2200	34
879	224	2.2400	8
880	738	7.3800	29
881	584	5.8400	25
882	377	3.7700	13
883	47	0.4700	5
884	28	0.2800	3
885	381	3.8100	16
886	1255	12.5500	36
887	378	3.7800	17
888	211	2.1100	13
889	1415	14.1500	50
890	75	0.7500	4
891	236	2.3600	10
892	541	5.4100	22
893	441	4.4100	20
894	23	0.2300	2
895	112	1.1200	4
896	435	4.3500	19
897	1702	17.0200	78
898	394	3.9400	15
899	240	2.4000	7
900	383	3.8300	10
901	201	2.0100	9
902	302	3.0200	9
903	403	4.0300	15
904	910	9.1000	30
905	648	6.4800	30
906	575	5.7500	35
907	410	4.1000	10
908	547	5.4700	20
909	910	9.1000	30
910	178	1.7800	8
911	1189	11.8900	40
912	192	1.9200	8
913	77	0.7700	3
914	231	2.3100	11
915	341	3.4100	13
916	61	0.6100	4
917	218	2.1800	8
918	392	3.9200	23
919	264	2.6400	11
920	107	1.0700	5
921	1136	11.3600	40
922	55	0.5500	2
923	1696	16.9600	59
924	74	0.7400	5
925	206	2.0600	6
926	222	2.2200	9
927	429	4.2900	19
928	81	0.8100	4
929	319	3.1900	9
930	951	9.5100	49
931	114	1.1400	3
932	443	4.4300	27
933	2034	20.3400	85
934	79	0.7900	3
935	424	4.2400	13
936	73	0.7300	2
937	45	0.4500	3
938	152	1.5200	4
939	305	3.0500	11
940	86	0.8600	4
941	818	8.1800	28
942	1506	15.0600	60
943	204	2.0400	5
944	485	4.8500	23
945	672	6.7200	16
946	601	6.0100	41
947	81	0.8100	4
948	66	0.6600	5
949	791	7.9100	29
950	360	3.6000	21
951	295	2.9500	16
952	632	6.3200	23
953	263	2.6300	10
954	58	0.5800	2
955	523	5.2300	7
956	220	2.2000	8
957	304	3.0400	18
958	26	0.2600	1
959	177	1.7700	10
960	1543	15.4300	61
961	414	4.1400	21
962	740	7.4000	28
963	533	5.3300	21
964	318	3.1800	10
965	380	3.8000	18
966	644	6.4400	28
967	299	2.9900	12
968	677	6.7700	24
969	572	5.7200	21
970	47	0.4700	4
971	26	0.2600	1
972	2186	21.8600	93
973	70	0.7000	2
974	531	5.3100	18
975	201	2.0100	5
976	3013	30.1300	129
977	1095	10.9500	51
978	242	2.4200	10
979	56	0.5600	4
980	416	4.1600	20
981	325	3.2500	17
982	1195	11.9500	47
983	316	3.1600	12
984	452	4.5200	18
985	221	2.2100	10
986	871	8.7100	31
987	99	0.9900	10
988	13	0.1300	1
989	247	2.4700	9
990	464	4.6400	18
991	101	1.0100	4
992	420	4.2000	20
993	309	3.0900	14
994	72	0.7200	4
995	740	7.4000	26
996	120	1.2000	6
997	169	1.6900	9
998	413	4.1300	17
999	329	3.2900	17
# Simulation completed.
