# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
332	421	4.2100	20
333	202	2.0200	7
334	46	0.4600	2
335	475	4.7500	25
336	85	0.8500	2
337	113	1.1300	5
338	462	4.6200	17
339	89	0.8900	3
340	280	2.8000	11
341	228	2.2800	8
342	128	1.2800	4
343	55	0.5500	5
344	754	7.5400	37
345	81	0.8100	3
346	228	2.2800	9
347	251	2.5100	9
348	53	0.5300	3
349	9	0.0900	2
350	22	0.2200	2
351	11	0.1100	3
352	87	0.8700	3
353	187	1.8700	6
354	323	3.2300	10
355	56	0.5600	1
356	35	0.3500	2
357	119	1.1900	9
358	655	6.5500	16
359	54	0.5400	5
360	131	1.3100	2
361	149	1.4900	4
362	53	0.5300	4
363	441	4.4100	11
364	13	0.1300	1
365	232	2.3200	9
366	533	5.3300	24
367	66	0.6600	4
368	40	0.4000	4
369	327	3.2700	18
370	232	2.3200	13
371	307	3.0700	9
372	166	1.6600	7
373	508	5.0800	24
374	61	0.6100	2
375	82	0.8200	2
376	284	2.8400	8
377	447	4.4700	10
378	131	1.3100	5
379	192	1.9200	7
380	220	2.2000	6
381	142	1.4200	7
382	66	0.6600	3
383	135	1.3500	5
384	302	3.0200	14
385	120	1.2000	5
386	219	2.1900	8
387	255	2.5500	6
388	148	1.4800	6
389	10	0.1000	2
390	152	1.5200	6
391	363	3.6300	18
392	51	0.5100	2
393	283	2.8300	7
394	340	3.4000	14
395	153	1.5300	5
396	53	0.5300	2
397	82	0.8200	6
398	179	1.7900	7
399	138	1.3800	10
400	438	4.3800	20
401	34	0.3400	2
402	117	1.1700	4
403	415	4.1500	15
404	48	0.4800	3
405	118	1.1800	2
406	60	0.6000	4
407	136	1.3600	3
408	201	2.0100	8
409	296	2.9600	8
410	418	4.1800	19
411	188	1.8800	9
412	103	1.0300	8
413	30	0.3000	1
414	179	1.7900	13
415	304	3.0400	7
416	64	0.6400	3
417	648	6.4800	22
418	308	3.0800	10
419	208	2.0800	9
420	78	0.7800	4
421	37	0.3700	1
422	39	0.3900	2
423	222	2.2200	7
424	124	1.2400	4
425	239	2.3900	7
426	54	0.5400	5
427	615	6.1500	19
428	273	2.7300	13
429	167	1.6700	3
430	105	1.0500	4
431	41	0.4100	4
432	45	0.4500	1
433	126	1.2600	7
434	270	2.7000	6
435	52	0.5200	4
436	127	1.2700	6
437	121	1.2100	8
438	139	1.3900	7
439	224	2.2400	6
440	139	1.3900	5
441	89	0.8900	6
442	76	0.7600	1
443	79	0.7900	3
444	431	4.3100	12
445	99	0.9900	5
446	34	0.3400	3
447	94	0.9400	5
448	63	0.6300	2
449	37	0.3700	2
450	480	4.8000	17
451	8	0.0800	1
452	33	0.3300	1
453	178	1.7800	9
454	69	0.6900	3
455	79	0.7900	3
456	78	0.7800	5
457	43	0.4300	4
458	120	1.2000	8
459	1117	11.1700	32
460	61	0.6100	2
461	595	5.9500	27
462	114	1.1400	6
463	26	0.2600	2
464	325	3.2500	5
465	79	0.7900	3
466	89	0.8900	5
467	23	0.2300	2
468	213	2.1300	13
469	92	0.9200	2
470	42	0.4200	3
471	277	2.7700	6
472	228	2.2800	11
473	71	0.7100	5
474	4	0.0400	1
475	313	3.1300	10
476	416	4.1600	14
477	47	0.4700	2
478	38	0.3800	1
479	77	0.7700	5
480	69	0.6900	2
481	11	0.1100	1
482	361	3.6100	8
483	56	0.5600	2
484	182	1.8200	11
485	250	2.5000	10
486	158	1.5800	5
487	183	1.8300	9
488	22	0.2200	1
489	110	1.1000	7
490	29	0.2900	4
491	210	2.1000	8
492	294	2.9400	15
493	9	0.0900	2
494	155	1.5500	4
495	50	0.5000	3
496	14	0.1400	2
497	488	4.8800	8
498	118	1.1800	8
499	127	1.2700	6
500	53	0.5300	2
501	324	3.2400	16
502	196	1.9600	11
503	38	0.3800	3
504	110	1.1000	5
505	68	0.6800	1
506	94	0.9400	5
507	240	2.4000	7
508	444	4.4400	14
509	121	1.2100	6
510	260	2.6000	8
511	487	4.8700	19
512	17	0.1700	1
513	44	0.4400	3
514	304	3.0400	10
515	112	1.1200	6
516	272	2.7200	14
517	41	0.4100	3
518	5	0.0500	1
519	137	1.3700	3
520	41	0.4100	3
521	157	1.5700	8
522	19	0.1900	2
523	530	5.3000	19
524	116	1.1600	4
525	156	1.5600	13
526	29	0.2900	2
527	16	0.1600	1
528	627	6.2700	17
529	274	2.7400	9
530	68	0.6800	4
531	204	2.0400	8
532	296	2.9600	13
533	96	0.9600	3
534	158	1.5800	6
535	151	1.5100	7
536	66	0.6600	1
537	283	2.8300	10
538	64	0.6400	4
539	215	2.1500	12
540	91	0.9100	5
541	118	1.1800	7
542	24	0.2400	2
543	26	0.2600	2
544	47	0.4700	1
545	7	0.0700	1
546	68	0.6800	4
547	80	0.8000	5
548	78	0.7800	4
549	42	0.4200	2
550	160	1.6000	9
551	58	0.5800	3
552	272	2.7200	11
553	15	0.1500	4
554	185	1.8500	9
555	322	3.2200	12
556	133	1.3300	7
557	176	1.7600	11
558	76	0.7600	2
559	67	0.6700	3
560	138	1.3800	4
561	75	0.7500	4
562	56	0.5600	5
563	49	0.4900	4
564	54	0.5400	5
565	117	1.1700	6
566	324	3.2400	13
567	79	0.7900	2
568	126	1.2600	3
569	41	0.4100	2
570	379	3.7900	13
571	127	1.2700	7
572	31	0.3100	3
573	115	1.1500	5
574	168	1.6800	7
575	21	0.2100	2
576	44	0.4400	1
577	38	0.3800	1
578	137	1.3700	8
579	245	2.4500	11
580	393	3.9300	12
581	93	0.9300	6
582	5	0.0500	2
583	67	0.6700	4
584	696	6.9600	17
585	171	1.7100	5
586	21	0.2100	3
587	26	0.2600	7
588	24	0.2400	2
589	126	1.2600	7
590	49	0.4900	1
591	591	5.9100	24
592	33	0.3300	3
593	129	1.2900	9
594	5	0.0500	1
595	51	0.5100	3
596	335	3.3500	12
597	341	3.4100	9
598	33	0.3300	2
599	145	1.4500	9
600	25	0.2500	2
601	95	0.9500	4
602	150	1.5000	7
603	208	2.0800	7
604	84	0.8400	5
605	496	4.9600	14
606	153	1.5300	11
607	244	2.4400	7
608	475	4.7500	20
609	333	3.3300	12
610	261	2.6100	8
611	303	3.0300	12
612	51	0.5100	2
613	421	4.2100	15
614	21	0.2100	2
615	136	1.3600	6
616	92	0.9200	5
617	219	2.1900	10
618	488	4.8800	20
619	98	0.9800	3
620	111	1.1100	5
621	410	4.1000	13
622	439	4.3900	16
623	596	5.9600	24
624	134	1.3400	4
625	13	0.1300	1
626	19	0.1900	2
627	286	2.8600	12
628	144	1.4400	7
629	443	4.4300	12
630	11	0.1100	1
631	218	2.1800	5
632	237	2.3700	5
633	33	0.3300	2
634	186	1.8600	6
635	260	2.6000	9
636	364	3.6400	10
637	413	4.1300	16
638	181	1.8100	9
639	145	1.4500	6
640	7	0.0700	1
641	219	2.1900	9
642	165	1.6500	5
643	30	0.3000	3
644	89	0.8900	4
645	539	5.3900	16
646	57	0.5700	1
647	101	1.0100	2
648	262	2.6200	8
649	95	0.9500	5
650	43	0.4300	2
651	73	0.7300	5
652	387	3.8700	11
653	28	0.2800	3
654	646	6.4600	24
655	347	3.4700	10
656	354	3.5400	17
657	57	0.5700	3
658	118	1.1800	4
659	27	0.2700	3
660	21	0.2100	1
661	201	2.0100	8
662	583	5.8300	22
663	69	0.6900	4
664	728	7.2800	31
665	48	0.4800	3
666	438	4.3800	23
667	42	0.4200	2
668	34	0.3400	2
669	46	0.4600	3
670	67	0.6700	3
671	333	3.3300	12
672	70	0.7000	4
673	100	1.0000	8
674	26	0.2600	1
675	4	0.0400	1
676	70	0.7000	5
677	82	0.8200	3
678	6	0.0600	1
679	46	0.4600	5
680	65	0.6500	10
681	205	2.0500	9
682	143	1.4300	6
683	94	0.9400	4
684	193	1.9300	3
685	476	4.7600	24
686	121	1.2100	7
687	223	2.2300	9
688	155	1.5500	8
689	54	0.5400	1
690	30	0.3000	2
691	96	0.9600	6
692	99	0.9900	3
693	11	0.1100	2
694	469	4.6900	16
695	24	0.2400	4
696	105	1.0500	5
697	304	3.0400	4
698	24	0.2400	1
699	23	0.2300	1
700	164	1.6400	12
701	38	0.3800	1
702	11	0.1100	1
703	100	1.0000	8
704	139	1.3900	9
705	106	1.0600	5
706	144	1.4400	7
707	78	0.7800	4
708	80	0.8000	4
709	21	0.2100	2
710	227	2.2700	8
711	282	2.8200	7
712	289	2.8900	13
713	371	3.7100	14
714	297	2.9700	14
715	27	0.2700	2
716	117	1.1700	4
717	180	1.8000	6
718	267	2.6700	9
719	66	0.6600	5
720	61	0.6100	2
721	346	3.4600	20
722	59	0.5900	5
723	7	0.0700	1
724	559	5.5900	18
725	36	0.3600	2
726	202	2.0200	9
727	21	0.2100	1
728	25	0.2500	3
729	26	0.2600	3
730	148	1.4800	2
731	77	0.7700	2
732	224	2.2400	8
733	41	0.4100	2
734	140	1.4000	6
735	132	1.3200	5
736	38	0.3800	2
737	190	1.9000	7
738	88	0.8800	2
739	47	0.4700	2
740	409	4.0900	22
741	662	6.6200	21
742	60	0.6000	6
743	22	0.2200	2
744	266	2.6600	9
745	253	2.5300	12
746	57	0.5700	3
747	64	0.6400	1
748	10	0.1000	2
749	23	0.2300	1
750	233	2.3300	10
751	139	1.3900	7
752	165	1.6500	4
753	93	0.9300	5
754	131	1.3100	9
755	46	0.4600	2
756	218	2.1800	8
757	55	0.5500	2
758	300	3.0000	7
759	88	0.8800	1
760	146	1.4600	5
761	235	2.3500	12
762	17	0.1700	2
763	217	2.1700	12
764	11	0.1100	2
765	892	8.9200	40
766	27	0.2700	3
767	65	0.6500	4
768	64	0.6400	3
769	304	3.0400	9
770	58	0.5800	2
771	2	0.0200	1
772	26	0.2600	1
773	164	1.6400	5
774	120	1.2000	5
775	261	2.6100	5
776	39	0.3900	5
777	54	0.5400	3
778	6	0.0600	1
779	65	0.6500	5
780	5	0.0500	1
781	123	1.2300	4
782	182	1.8200	7
783	247	2.4700	9
784	178	1.7800	2
785	95	0.9500	5
786	282	2.8200	10
787	22	0.2200	2
788	23	0.2300	2
789	24	0.2400	2
790	43	0.4300	2
791	9	0.0900	2
792	57	0.5700	3
793	54	0.5400	6
794	92	0.9200	5
795	58	0.5800	5
796	1028	10.2800	32
797	85	0.8500	5
798	251	2.5100	14
799	128	1.2800	4
800	45	0.4500	4
801	296	2.9600	11
802	578	5.7800	22
803	21	0.2100	1
804	94	0.9400	1
805	57	0.5700	3
806	3	0.0300	1
807	16	0.1600	1
808	198	1.9800	7
809	48	0.4800	3
810	504	5.0400	15
811	957	9.5700	29
812	266	2.6600	10
813	98	0.9800	7
814	112	1.1200	6
815	46	0.4600	4
816	70	0.7000	1
817	90	0.9000	5
818	84	0.8400	3
819	299	2.9900	12
820	124	1.2400	3
821	15	0.1500	2
822	16	0.1600	2
823	121	1.2100	4
824	412	4.1200	20
825	184	1.8400	3
826	23	0.2300	1
827	182	1.8200	13
828	594	5.9400	17
829	93	0.9300	3
830	285	2.8500	7
831	51	0.5100	6
832	143	1.4300	9
833	68	0.6800	2
834	299	2.9900	14
835	179	1.7900	5
836	167	1.6700	5
837	103	1.0300	5
838	344	3.4400	11
839	394	3.9400	9
840	27	0.2700	4
841	146	1.4600	7
842	112	1.1200	4
843	98	0.9800	4
844	68	0.6800	6
845	167	1.6700	4
846	181	1.8100	9
847	270	2.7000	16
848	39	0.3900	4
849	27	0.2700	2
850	41	0.4100	1
851	210	2.1000	6
852	39	0.3900	2
853	315	3.1500	13
854	33	0.3300	2
855	71	0.7100	2
856	164	1.6400	5
857	48	0.4800	2
858	45	0.4500	2
859	133	1.3300	4
860	85	0.8500	5
861	99	0.9900	6
862	68	0.6800	6
863	21	0.2100	1
864	211	2.1100	10
865	31	0.3100	1
866	182	1.8200	6
867	370	3.7000	13
868	36	0.3600	2
869	24	0.2400	1
870	427	4.2700	10
871	258	2.5800	9
872	54	0.5400	4
873	64	0.6400	6
874	16	0.1600	1
875	22	0.2200	5
876	253	2.5300	10
877	38	0.3800	3
878	73	0.7300	3
879	86	0.8600	3
880	430	4.3000	15
881	2	0.0200	1
882	209	2.0900	7
883	189	1.8900	7
884	386	3.8600	11
885	1	0.0100	1
886	186	1.8600	7
887	13	0.1300	1
888	86	0.8600	4
889	7	0.0700	2
890	87	0.8700	5
891	80	0.8000	6
892	50	0.5000	3
893	166	1.6600	5
894	75	0.7500	3
895	524	5.2400	15
896	57	0.5700	5
897	84	0.8400	4
898	13	0.1300	1
899	15	0.1500	1
900	213	2.1300	8
901	75	0.7500	4
902	438	4.3800	17
903	67	0.6700	6
904	590	5.9000	23
905	281	2.8100	8
906	192	1.9200	7
907	116	1.1600	2
908	31	0.3100	1
909	29	0.2900	2
910	92	0.9200	5
911	118	1.1800	6
912	462	4.6200	23
913	65	0.6500	2
914	65	0.6500	4
915	6	0.0600	2
916	114	1.1400	8
917	720	7.2000	23
918	14	0.1400	2
919	73	0.7300	3
920	9	0.0900	1
921	374	3.7400	12
922	269	2.6900	9
923	450	4.5000	24
924	163	1.6300	6
925	24	0.2400	1
926	86	0.8600	4
927	300	3.0000	15
928	64	0.6400	6
929	125	1.2500	3
930	216	2.1600	11
931	17	0.1700	1
932	252	2.5200	7
933	30	0.3000	5
934	132	1.3200	7
935	29	0.2900	1
936	99	0.9900	7
937	444	4.4400	20
938	136	1.3600	4
939	57	0.5700	5
940	88	0.8800	4
941	112	1.1200	5
942	64	0.6400	3
943	438	4.3800	17
944	102	1.0200	3
945	296	2.9600	13
946	221	2.2100	10
947	10	0.1000	1
948	158	1.5800	1
949	188	1.8800	6
950	41	0.4100	3
951	308	3.0800	7
952	125	1.2500	9
953	153	1.5300	4
954	1	0.0100	1
955	142	1.4200	7
956	342	3.4200	13
957	192	1.9200	8
958	228	2.2800	12
959	66	0.6600	2
960	48	0.4800	3
961	20	0.2000	1
962	170	1.7000	7
963	476	4.7600	17
964	352	3.5200	9
965	544	5.4400	10
966	18	0.1800	1
967	203	2.0300	8
968	72	0.7200	2
969	316	3.1600	16
970	178	1.7800	6
971	19	0.1900	1
972	172	1.7200	8
973	128	1.2800	2
974	41	0.4100	2
975	279	2.7900	10
976	224	2.2400	10
977	380	3.8000	11
978	9	0.0900	1
979	574	5.7400	22
980	202	2.0200	6
981	467	4.6700	18
982	323	3.2300	11
983	12	0.1200	1
984	174	1.7400	9
985	176	1.7600	5
986	86	0.8600	5
987	331	3.3100	13
988	221	2.2100	7
989	62	0.6200	2
990	147	1.4700	3
991	138	1.3800	7
992	88	0.8800	4
993	188	1.8800	7
994	101	1.0100	5
995	36	0.3600	2
996	136	1.3600	5
997	268	2.6800	10
998	120	1.2000	6
999	215	2.1500	15
# Simulation completed.
