# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
380	43	0.4300	1
381	133	1.3300	5
382	24	0.2400	3
383	24	0.2400	2
384	7	0.0700	1
385	162	1.6200	9
386	317	3.1700	10
387	38	0.3800	1
388	11	0.1100	2
389	44	0.4400	3
390	126	1.2600	4
391	14	0.1400	1
392	76	0.7600	9
393	26	0.2600	2
394	33	0.3300	1
395	172	1.7200	9
396	31	0.3100	2
397	30	0.3000	1
398	178	1.7800	6
399	168	1.6800	5
400	13	0.1300	1
401	15	0.1500	4
402	64	0.6400	1
403	87	0.8700	2
404	68	0.6800	2
405	104	1.0400	9
406	10	0.1000	1
407	433	4.3300	9
408	46	0.4600	3
409	300	3.0000	6
410	149	1.4900	7
411	16	0.1600	1
412	195	1.9500	6
413	54	0.5400	2
414	133	1.3300	5
415	360	3.6000	16
416	58	0.5800	2
417	75	0.7500	4
418	75	0.7500	1
419	28	0.2800	3
420	173	1.7300	7
421	137	1.3700	2
422	100	1.0000	4
423	9	0.0900	1
424	149	1.4900	5
425	136	1.3600	2
426	122	1.2200	5
427	36	0.3600	2
428	73	0.7300	3
429	609	6.0900	15
430	156	1.5600	10
431	329	3.2900	8
432	74	0.7400	6
433	62	0.6200	3
434	66	0.6600	3
435	23	0.2300	1
436	53	0.5300	4
437	174	1.7400	9
438	409	4.0900	15
439	191	1.9100	8
440	79	0.7900	1
441	110	1.1000	1
442	4	0.0400	1
443	149	1.4900	6
444	3	0.0300	1
445	206	2.0600	5
446	468	4.6800	12
447	241	2.4100	5
448	467	4.6700	17
449	31	0.3100	2
450	478	4.7800	16
451	72	0.7200	2
452	75	0.7500	4
453	109	1.0900	7
454	39	0.3900	1
455	349	3.4900	9
456	113	1.1300	5
457	65	0.6500	5
458	51	0.5100	3
459	108	1.0800	2
460	90	0.9000	4
461	34	0.3400	1
462	61	0.6100	2
463	83	0.8300	3
464	13	0.1300	2
465	68	0.6800	5
466	59	0.5900	1
467	312	3.1200	7
468	447	4.4700	9
469	133	1.3300	2
470	8	0.0800	1
471	4	0.0400	2
472	181	1.8100	5
473	207	2.0700	4
474	102	1.0200	1
475	241	2.4100	8
476	44	0.4400	6
477	109	1.0900	7
478	65	0.6500	3
479	55	0.5500	3
480	29	0.2900	2
481	142	1.4200	8
482	205	2.0500	8
483	56	0.5600	3
484	120	1.2000	5
485	170	1.7000	5
486	528	5.2800	8
487	226	2.2600	7
488	64	0.6400	2
489	29	0.2900	2
490	378	3.7800	12
491	7	0.0700	1
492	2	0.0200	1
493	89	0.8900	4
494	52	0.5200	3
495	82	0.8200	8
496	130	1.3000	9
497	21	0.2100	2
498	263	2.6300	8
499	141	1.4100	6
500	60	0.6000	3
501	139	1.3900	8
502	544	5.4400	8
503	61	0.6100	3
504	1	0.0100	1
505	88	0.8800	3
506	1	0.0100	1
507	36	0.3600	2
508	23	0.2300	1
509	35	0.3500	1
510	43	0.4300	4
511	3	0.0300	1
512	15	0.1500	2
513	261	2.6100	9
514	34	0.3400	2
515	183	1.8300	6
516	97	0.9700	5
517	15	0.1500	1
518	39	0.3900	5
519	116	1.1600	7
520	17	0.1700	1
521	41	0.4100	1
522	43	0.4300	1
523	297	2.9700	5
524	124	1.2400	5
525	115	1.1500	4
526	119	1.1900	9
527	400	4.0000	13
528	230	2.3000	4
529	142	1.4200	8
530	76	0.7600	3
531	132	1.3200	5
532	203	2.0300	8
533	58	0.5800	3
534	45	0.4500	3
535	263	2.6300	8
536	50	0.5000	2
537	220	2.2000	6
538	3	0.0300	1
539	7	0.0700	1
540	62	0.6200	2
541	199	1.9900	6
542	241	2.4100	11
543	360	3.6000	12
544	276	2.7600	7
545	127	1.2700	1
546	104	1.0400	2
547	74	0.7400	1
548	7	0.0700	1
549	81	0.8100	4
550	133	1.3300	5
551	8	0.0800	1
552	201	2.0100	6
553	201	2.0100	9
554	9	0.0900	2
555	15	0.1500	2
556	50	0.5000	2
557	1	0.0100	1
558	116	1.1600	3
559	136	1.3600	9
560	8	0.0800	1
561	47	0.4700	1
562	509	5.0900	11
563	462	4.6200	13
564	217	2.1700	13
565	26	0.2600	2
566	21	0.2100	6
567	180	1.8000	2
568	82	0.8200	2
569	10	0.1000	2
570	307	3.0700	11
571	197	1.9700	5
572	84	0.8400	5
573	213	2.1300	7
574	126	1.2600	1
575	102	1.0200	5
576	253	2.5300	9
577	11	0.1100	3
578	20	0.2000	3
579	66	0.6600	1
580	69	0.6900	3
581	111	1.1100	4
582	81	0.8100	4
583	35	0.3500	1
584	112	1.1200	5
585	14	0.1400	1
586	8	0.0800	2
587	130	1.3000	5
588	84	0.8400	6
589	311	3.1100	9
590	85	0.8500	5
591	185	1.8500	8
592	83	0.8300	3
593	407	4.0700	11
594	51	0.5100	2
595	82	0.8200	6
596	262	2.6200	11
597	445	4.4500	11
598	19	0.1900	1
599	2	0.0200	1
600	14	0.1400	1
601	308	3.0800	6
602	107	1.0700	6
603	53	0.5300	2
604	331	3.3100	11
605	27	0.2700	1
606	5	0.0500	1
607	181	1.8100	7
608	180	1.8000	6
609	326	3.2600	6
610	16	0.1600	1
611	71	0.7100	3
612	66	0.6600	2
613	12	0.1200	1
614	228	2.2800	8
615	332	3.3200	9
616	140	1.4000	5
617	90	0.9000	1
618	54	0.5400	1
619	16	0.1600	2
620	307	3.0700	9
621	59	0.5900	4
622	94	0.9400	2
623	88	0.8800	2
624	102	1.0200	8
625	34	0.3400	2
626	189	1.8900	6
627	48	0.4800	4
628	26	0.2600	2
629	377	3.7700	9
630	33	0.3300	3
631	3	0.0300	1
632	431	4.3100	10
633	156	1.5600	4
634	60	0.6000	7
635	209	2.0900	4
636	58	0.5800	3
637	38	0.3800	4
638	274	2.7400	11
639	240	2.4000	7
640	172	1.7200	9
641	136	1.3600	2
642	112	1.1200	2
643	386	3.8600	4
644	93	0.9300	4
645	76	0.7600	5
646	22	0.2200	2
647	115	1.1500	7
648	1	0.0100	1
649	23	0.2300	2
650	113	1.1300	4
651	34	0.3400	3
652	161	1.6100	7
653	105	1.0500	4
654	35	0.3500	3
655	119	1.1900	6
656	23	0.2300	2
657	118	1.1800	3
658	180	1.8000	6
659	59	0.5900	1
660	62	0.6200	2
661	232	2.3200	9
662	330	3.3000	9
663	128	1.2800	5
664	123	1.2300	7
665	60	0.6000	3
666	103	1.0300	7
667	103	1.0300	3
668	132	1.3200	5
669	263	2.6300	8
670	295	2.9500	13
671	44	0.4400	2
672	123	1.2300	3
673	226	2.2600	8
674	105	1.0500	5
675	118	1.1800	3
676	16	0.1600	2
677	468	4.6800	13
678	134	1.3400	5
679	46	0.4600	5
680	54	0.5400	2
681	23	0.2300	3
682	187	1.8700	7
683	581	5.8100	13
684	196	1.9600	8
685	213	2.1300	6
686	287	2.8700	11
687	132	1.3200	7
688	145	1.4500	5
689	3	0.0300	1
690	88	0.8800	4
691	78	0.7800	3
692	15	0.1500	2
693	177	1.7700	5
694	107	1.0700	2
695	58	0.5800	4
696	304	3.0400	10
697	224	2.2400	7
698	99	0.9900	4
699	22	0.2200	1
700	81	0.8100	1
701	27	0.2700	1
702	118	1.1800	5
703	21	0.2100	2
704	128	1.2800	2
705	67	0.6700	4
706	20	0.2000	1
707	13	0.1300	3
708	281	2.8100	9
709	138	1.3800	7
710	115	1.1500	4
711	138	1.3800	6
712	66	0.6600	4
713	202	2.0200	3
714	86	0.8600	3
715	135	1.3500	6
716	42	0.4200	6
717	151	1.5100	11
718	20	0.2000	1
719	130	1.3000	5
720	179	1.7900	9
721	53	0.5300	2
722	166	1.6600	1
723	121	1.2100	3
724	364	3.6400	11
725	168	1.6800	6
726	45	0.4500	2
727	215	2.1500	5
728	56	0.5600	1
729	210	2.1000	13
730	51	0.5100	3
731	13	0.1300	1
732	160	1.6000	6
733	210	2.1000	4
734	238	2.3800	14
735	285	2.8500	6
736	129	1.2900	4
737	126	1.2600	5
738	43	0.4300	1
739	129	1.2900	2
740	282	2.8200	11
741	398	3.9800	8
742	11	0.1100	1
743	251	2.5100	6
744	261	2.6100	4
745	18	0.1800	2
746	41	0.4100	3
747	581	5.8100	15
748	136	1.3600	4
749	80	0.8000	4
750	1	0.0100	1
751	176	1.7600	2
752	41	0.4100	3
753	45	0.4500	1
754	399	3.9900	12
755	61	0.6100	7
756	373	3.7300	10
757	50	0.5000	5
758	134	1.3400	6
759	241	2.4100	8
760	116	1.1600	4
761	256	2.5600	10
762	79	0.7900	2
763	53	0.5300	2
764	115	1.1500	5
765	54	0.5400	7
766	494	4.9400	10
767	53	0.5300	3
768	97	0.9700	2
769	30	0.3000	1
770	15	0.1500	2
771	152	1.5200	2
772	146	1.4600	7
773	392	3.9200	14
774	70	0.7000	2
775	41	0.4100	3
776	63	0.6300	4
777	160	1.6000	4
778	20	0.2000	2
779	46	0.4600	3
780	91	0.9100	5
781	106	1.0600	5
782	78	0.7800	2
783	112	1.1200	3
784	27	0.2700	1
785	28	0.2800	3
786	160	1.6000	6
787	20	0.2000	1
788	80	0.8000	4
789	124	1.2400	5
790	200	2.0000	6
791	26	0.2600	1
792	12	0.1200	2
793	386	3.8600	17
794	324	3.2400	8
795	9	0.0900	2
796	75	0.7500	3
797	229	2.2900	8
798	69	0.6900	2
799	174	1.7400	8
800	94	0.9400	6
801	62	0.6200	2
802	101	1.0100	4
803	109	1.0900	3
804	192	1.9200	10
805	430	4.3000	7
806	392	3.9200	13
807	217	2.1700	14
808	258	2.5800	2
809	126	1.2600	6
810	143	1.4300	8
811	253	2.5300	9
812	4	0.0400	2
813	150	1.5000	6
814	16	0.1600	2
815	35	0.3500	1
816	96	0.9600	6
817	43	0.4300	2
818	198	1.9800	11
819	13	0.1300	1
820	60	0.6000	3
821	223	2.2300	11
822	511	5.1100	4
823	57	0.5700	3
824	67	0.6700	3
825	44	0.4400	5
826	196	1.9600	13
827	2	0.0200	1
828	163	1.6300	9
829	250	2.5000	8
830	10	0.1000	2
831	20	0.2000	1
832	196	1.9600	7
833	7	0.0700	2
834	76	0.7600	4
835	57	0.5700	3
836	29	0.2900	2
837	209	2.0900	8
838	58	0.5800	2
839	319	3.1900	12
840	41	0.4100	1
841	111	1.1100	4
842	188	1.8800	6
843	23	0.2300	2
844	381	3.8100	9
845	75	0.7500	4
846	124	1.2400	4
847	340	3.4000	12
848	349	3.4900	6
849	104	1.0400	4
850	252	2.5200	6
851	50	0.5000	1
852	29	0.2900	2
853	7	0.0700	1
854	313	3.1300	10
855	28	0.2800	1
856	214	2.1400	4
857	248	2.4800	4
858	10	0.1000	1
859	110	1.1000	3
860	195	1.9500	7
861	136	1.3600	7
862	48	0.4800	4
863	5	0.0500	1
864	86	0.8600	2
865	118	1.1800	1
866	685	6.8500	12
867	109	1.0900	9
868	34	0.3400	2
869	1	0.0100	1
870	109	1.0900	4
871	11	0.1100	1
872	69	0.6900	5
873	373	3.7300	7
874	9	0.0900	1
875	55	0.5500	1
876	240	2.4000	7
877	26	0.2600	2
878	311	3.1100	9
879	256	2.5600	11
880	104	1.0400	2
881	68	0.6800	1
882	158	1.5800	8
883	82	0.8200	4
884	610	6.1000	16
885	31	0.3100	4
886	116	1.1600	2
887	137	1.3700	3
888	24	0.2400	3
889	30	0.3000	1
890	436	4.3600	12
891	151	1.5100	7
892	167	1.6700	7
893	340	3.4000	11
894	262	2.6200	5
895	220	2.2000	11
896	51	0.5100	1
897	45	0.4500	2
898	171	1.7100	5
899	159	1.5900	6
900	538	5.3800	8
901	106	1.0600	5
902	50	0.5000	2
903	103	1.0300	6
904	88	0.8800	3
905	49	0.4900	4
906	48	0.4800	2
907	64	0.6400	1
908	178	1.7800	6
909	256	2.5600	7
910	25	0.2500	1
911	78	0.7800	4
912	148	1.4800	5
913	91	0.9100	2
914	597	5.9700	11
915	32	0.3200	1
916	23	0.2300	1
917	152	1.5200	4
918	37	0.3700	3
919	270	2.7000	5
920	15	0.1500	2
921	165	1.6500	4
922	168	1.6800	5
923	131	1.3100	2
924	7	0.0700	1
925	104	1.0400	4
926	333	3.3300	16
927	76	0.7600	5
928	110	1.1000	9
929	67	0.6700	7
930	182	1.8200	1
931	488	4.8800	7
932	138	1.3800	8
933	230	2.3000	9
934	212	2.1200	10
935	205	2.0500	4
936	39	0.3900	2
937	632	6.3200	12
938	441	4.4100	15
939	38	0.3800	1
940	54	0.5400	2
941	60	0.6000	2
942	64	0.6400	2
943	16	0.1600	3
944	47	0.4700	2
945	246	2.4600	12
946	2	0.0200	1
947	109	1.0900	5
948	91	0.9100	5
949	91	0.9100	4
950	11	0.1100	2
951	47	0.4700	1
952	12	0.1200	3
953	118	1.1800	4
954	137	1.3700	7
955	64	0.6400	2
956	149	1.4900	3
957	174	1.7400	7
958	37	0.3700	3
959	161	1.6100	3
960	121	1.2100	4
961	40	0.4000	3
962	98	0.9800	7
963	228	2.2800	8
964	36	0.3600	3
965	93	0.9300	3
966	449	4.4900	10
967	18	0.1800	4
968	157	1.5700	4
969	108	1.0800	3
970	1	0.0100	1
971	181	1.8100	8
972	35	0.3500	2
973	86	0.8600	9
974	39	0.3900	4
975	20	0.2000	1
976	76	0.7600	3
977	79	0.7900	3
978	119	1.1900	2
979	24	0.2400	3
980	59	0.5900	3
981	153	1.5300	2
982	139	1.3900	5
983	542	5.4200	11
984	11	0.1100	2
985	41	0.4100	2
986	150	1.5000	7
987	14	0.1400	1
988	154	1.5400	2
989	55	0.5500	2
990	246	2.4600	4
991	170	1.7000	8
992	143	1.4300	6
993	96	0.9600	6
994	103	1.0300	6
995	141	1.4100	6
996	59	0.5900	3
997	277	2.7700	9
998	138	1.3800	6
999	36	0.3600	5
# Simulation completed.
