# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	108	1.0800	4
1	104	1.0400	2
2	11	0.1100	1
3	266	2.6600	5
4	16	0.1600	1
5	61	0.6100	1
6	124	1.2400	5
7	188	1.8800	3
8	78	0.7800	1
9	234	2.3400	4
10	425	4.2500	4
11	6	0.0600	1
12	56	0.5600	3
13	113	1.1300	1
14	89	0.8900	5
15	19	0.1900	1
16	73	0.7300	1
17	54	0.5400	2
18	72	0.7200	2
19	29	0.2900	1
20	87	0.8700	2
21	46	0.4600	3
22	39	0.3900	1
23	125	1.2500	3
24	132	1.3200	5
25	107	1.0700	2
26	265	2.6500	7
27	174	1.7400	2
28	257	2.5700	4
29	481	4.8100	12
30	318	3.1800	6
31	72	0.7200	3
32	4	0.0400	1
33	40	0.4000	1
34	70	0.7000	3
35	217	2.1700	4
36	303	3.0300	5
37	3	0.0300	1
38	64	0.6400	1
39	163	1.6300	5
40	90	0.9000	2
41	111	1.1100	3
42	210	2.1000	3
43	127	1.2700	5
44	147	1.4700	3
45	554	5.5400	6
46	18	0.1800	1
47	61	0.6100	5
48	319	3.1900	5
49	23	0.2300	1
50	41	0.4100	2
51	28	0.2800	2
52	64	0.6400	2
53	146	1.4600	4
54	186	1.8600	2
55	278	2.7800	4
56	96	0.9600	4
57	152	1.5200	1
58	108	1.0800	2
59	239	2.3900	3
60	245	2.4500	3
61	76	0.7600	1
62	107	1.0700	3
63	25	0.2500	1
64	107	1.0700	2
65	22	0.2200	1
66	337	3.3700	7
67	74	0.7400	3
68	73	0.7300	2
69	146	1.4600	3
70	292	2.9200	5
71	796	7.9600	12
72	176	1.7600	2
73	56	0.5600	1
74	132	1.3200	3
75	69	0.6900	1
76	250	2.5000	4
77	62	0.6200	2
78	39	0.3900	2
79	101	1.0100	3
80	158	1.5800	4
81	54	0.5400	2
82	81	0.8100	2
83	23	0.2300	1
84	27	0.2700	1
85	8	0.0800	2
86	124	1.2400	2
87	9	0.0900	1
88	21	0.2100	1
89	4	0.0400	1
90	131	1.3100	3
91	62	0.6200	1
92	178	1.7800	3
93	50	0.5000	1
94	25	0.2500	2
95	78	0.7800	2
96	210	2.1000	5
97	53	0.5300	2
98	232	2.3200	3
99	146	1.4600	3
100	73	0.7300	2
101	219	2.1900	6
102	41	0.4100	1
103	1	0.0100	1
104	59	0.5900	3
105	23	0.2300	2
106	428	4.2800	6
107	84	0.8400	3
108	224	2.2400	1
109	8	0.0800	1
110	336	3.3600	11
111	97	0.9700	4
112	8	0.0800	1
113	83	0.8300	2
114	6	0.0600	1
115	19	0.1900	1
116	10	0.1000	1
117	40	0.4000	1
118	382	3.8200	7
119	47	0.4700	1
120	236	2.3600	4
121	12	0.1200	1
122	38	0.3800	1
123	89	0.8900	1
124	121	1.2100	2
125	325	3.2500	5
126	32	0.3200	1
127	42	0.4200	2
128	224	2.2400	4
129	145	1.4500	4
130	61	0.6100	1
131	6	0.0600	1
132	245	2.4500	5
133	21	0.2100	1
134	6	0.0600	1
135	65	0.6500	2
136	132	1.3200	3
137	1	0.0100	1
138	47	0.4700	3
139	169	1.6900	3
140	81	0.8100	4
141	87	0.8700	2
142	324	3.2400	5
143	63	0.6300	1
144	220	2.2000	4
145	47	0.4700	2
146	77	0.7700	1
147	164	1.6400	2
148	90	0.9000	3
149	47	0.4700	1
150	5	0.0500	1
151	37	0.3700	1
152	29	0.2900	1
153	35	0.3500	2
154	36	0.3600	1
155	35	0.3500	2
156	47	0.4700	1
157	73	0.7300	2
158	56	0.5600	1
159	23	0.2300	3
160	86	0.8600	1
161	143	1.4300	4
162	63	0.6300	3
163	61	0.6100	2
164	37	0.3700	1
165	113	1.1300	2
166	277	2.7700	4
167	22	0.2200	1
168	30	0.3000	1
169	59	0.5900	3
170	44	0.4400	2
171	257	2.5700	9
172	349	3.4900	8
173	252	2.5200	4
174	191	1.9100	4
175	132	1.3200	2
176	245	2.4500	6
177	174	1.7400	5
178	102	1.0200	3
179	53	0.5300	2
180	51	0.5100	1
181	33	0.3300	2
182	50	0.5000	4
183	144	1.4400	3
184	7	0.0700	1
185	99	0.9900	3
186	105	1.0500	1
187	32	0.3200	1
188	52	0.5200	1
189	120	1.2000	1
190	20	0.2000	2
191	34	0.3400	1
192	3	0.0300	1
193	271	2.7100	10
194	74	0.7400	2
195	202	2.0200	4
196	38	0.3800	2
197	186	1.8600	2
198	247	2.4700	3
199	109	1.0900	3
200	469	4.6900	8
201	28	0.2800	1
202	62	0.6200	1
203	325	3.2500	4
204	127	1.2700	1
205	144	1.4400	2
206	24	0.2400	1
207	122	1.2200	2
208	41	0.4100	1
209	44	0.4400	1
210	1	0.0100	1
211	3	0.0300	1
212	111	1.1100	4
213	104	1.0400	2
214	172	1.7200	4
215	368	3.6800	8
216	126	1.2600	4
217	178	1.7800	4
218	209	2.0900	1
219	1	0.0100	1
220	251	2.5100	3
221	318	3.1800	4
222	33	0.3300	1
223	40	0.4000	2
224	142	1.4200	2
225	198	1.9800	2
226	340	3.4000	6
227	271	2.7100	5
228	18	0.1800	1
229	57	0.5700	2
230	114	1.1400	5
231	78	0.7800	2
232	50	0.5000	2
233	10	0.1000	1
234	79	0.7900	2
235	72	0.7200	1
236	69	0.6900	2
237	6	0.0600	1
238	307	3.0700	4
239	38	0.3800	1
240	59	0.5900	1
241	189	1.8900	4
242	243	2.4300	5
243	162	1.6200	5
244	32	0.3200	1
245	57	0.5700	1
246	68	0.6800	1
247	345	3.4500	7
248	48	0.4800	3
249	3	0.0300	1
250	63	0.6300	1
251	11	0.1100	1
252	81	0.8100	2
253	120	1.2000	1
254	292	2.9200	5
255	22	0.2200	2
256	146	1.4600	1
257	31	0.3100	2
258	75	0.7500	1
259	250	2.5000	4
260	462	4.6200	8
261	175	1.7500	5
262	59	0.5900	2
263	120	1.2000	4
264	162	1.6200	3
265	270	2.7000	2
266	182	1.8200	3
267	337	3.3700	7
268	2	0.0200	1
269	89	0.8900	2
270	687	6.8700	17
271	38	0.3800	1
272	37	0.3700	1
273	282	2.8200	5
274	24	0.2400	2
275	369	3.6900	8
276	78	0.7800	5
277	102	1.0200	3
278	305	3.0500	5
279	66	0.6600	2
280	8	0.0800	1
281	659	6.5900	11
282	89	0.8900	2
283	107	1.0700	2
284	190	1.9000	5
285	69	0.6900	2
286	205	2.0500	7
287	266	2.6600	4
288	9	0.0900	1
289	342	3.4200	9
290	135	1.3500	4
291	153	1.5300	2
292	23	0.2300	1
293	31	0.3100	1
294	365	3.6500	5
295	131	1.3100	2
296	130	1.3000	2
297	118	1.1800	3
298	42	0.4200	1
299	207	2.0700	4
300	26	0.2600	1
301	71	0.7100	1
302	11	0.1100	1
303	2	0.0200	1
304	37	0.3700	1
305	175	1.7500	1
306	73	0.7300	2
307	87	0.8700	1
308	193	1.9300	1
309	100	1.0000	4
310	126	1.2600	3
311	512	5.1200	11
312	47	0.4700	1
313	36	0.3600	1
314	65	0.6500	2
315	10	0.1000	1
316	212	2.1200	4
317	18	0.1800	1
318	143	1.4300	2
319	4	0.0400	1
320	133	1.3300	1
321	261	2.6100	7
322	111	1.1100	2
