# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
236	692	6.9200	9
237	91	0.9100	2
238	142	1.4200	3
239	47	0.4700	2
240	556	5.5600	5
241	28	0.2800	1
242	172	1.7200	7
243	141	1.4100	4
244	154	1.5400	3
245	39	0.3900	3
246	86	0.8600	3
247	925	9.2500	13
248	120	1.2000	5
249	412	4.1200	3
250	164	1.6400	5
251	24	0.2400	1
252	171	1.7100	2
253	286	2.8600	4
254	128	1.2800	3
255	72	0.7200	5
256	169	1.6900	4
257	63	0.6300	1
258	765	7.6500	17
259	56	0.5600	2
260	150	1.5000	1
261	94	0.9400	3
262	140	1.4000	2
263	81	0.8100	1
264	36	0.3600	2
265	429	4.2900	7
266	302	3.0200	7
267	318	3.1800	8
268	129	1.2900	1
269	50	0.5000	3
270	19	0.1900	1
271	300	3.0000	13
272	43	0.4300	3
273	644	6.4400	8
274	49	0.4900	4
275	220	2.2000	8
276	23	0.2300	1
277	157	1.5700	6
278	1470	14.7000	14
279	456	4.5600	8
280	287	2.8700	8
281	6	0.0600	1
282	180	1.8000	3
283	218	2.1800	3
284	196	1.9600	2
285	166	1.6600	4
286	41	0.4100	3
287	146	1.4600	4
288	119	1.1900	3
289	91	0.9100	1
290	178	1.7800	8
291	657	6.5700	6
292	157	1.5700	5
293	64	0.6400	3
294	10	0.1000	1
295	382	3.8200	7
296	15	0.1500	1
297	237	2.3700	8
298	144	1.4400	11
299	6	0.0600	2
300	168	1.6800	5
301	645	6.4500	7
302	33	0.3300	1
303	151	1.5100	2
304	157	1.5700	2
305	270	2.7000	4
306	567	5.6700	10
307	553	5.5300	15
308	98	0.9800	3
309	433	4.3300	6
310	85	0.8500	3
311	88	0.8800	2
312	864	8.6400	8
313	160	1.6000	4
314	186	1.8600	2
315	222	2.2200	8
316	169	1.6900	3
317	29	0.2900	1
318	120	1.2000	5
319	256	2.5600	3
320	56	0.5600	3
321	60	0.6000	2
322	600	6.0000	6
323	16	0.1600	1
324	354	3.5400	7
325	185	1.8500	7
326	484	4.8400	10
327	40	0.4000	2
328	21	0.2100	1
329	140	1.4000	4
330	99	0.9900	4
331	166	1.6600	5
332	38	0.3800	4
333	135	1.3500	4
334	698	6.9800	9
335	164	1.6400	4
336	380	3.8000	6
337	69	0.6900	2
338	301	3.0100	6
339	166	1.6600	4
340	219	2.1900	8
341	21	0.2100	1
342	305	3.0500	6
343	104	1.0400	2
344	227	2.2700	5
345	431	4.3100	7
346	337	3.3700	10
347	467	4.6700	8
348	23	0.2300	2
349	274	2.7400	10
350	261	2.6100	3
351	60	0.6000	3
352	310	3.1000	8
353	108	1.0800	4
354	332	3.3200	6
355	103	1.0300	4
356	160	1.6000	3
357	122	1.2200	2
358	225	2.2500	5
359	877	8.7700	11
360	742	7.4200	8
361	57	0.5700	3
362	119	1.1900	4
363	711	7.1100	8
364	355	3.5500	6
365	54	0.5400	2
366	28	0.2800	3
367	37	0.3700	2
368	733	7.3300	5
369	1185	11.8500	14
370	95	0.9500	4
371	108	1.0800	6
372	145	1.4500	2
373	755	7.5500	6
374	133	1.3300	1
375	85	0.8500	2
376	131	1.3100	4
377	8	0.0800	1
378	26	0.2600	2
379	399	3.9900	9
380	113	1.1300	1
381	53	0.5300	2
382	11	0.1100	2
383	567	5.6700	7
384	381	3.8100	6
385	83	0.8300	2
386	9	0.0900	3
387	126	1.2600	3
388	34	0.3400	1
389	471	4.7100	7
390	116	1.1600	6
391	488	4.8800	7
392	724	7.2400	11
393	6	0.0600	1
394	617	6.1700	15
395	403	4.0300	7
396	209	2.0900	6
397	620	6.2000	6
398	252	2.5200	11
399	162	1.6200	3
400	132	1.3200	3
401	884	8.8400	16
402	9	0.0900	1
403	177	1.7700	5
404	1	0.0100	1
405	626	6.2600	7
406	35	0.3500	2
407	167	1.6700	5
408	120	1.2000	4
409	362	3.6200	6
410	263	2.6300	8
411	115	1.1500	2
412	59	0.5900	4
413	410	4.1000	6
414	131	1.3100	4
415	115	1.1500	4
416	1210	12.1000	7
417	195	1.9500	4
418	167	1.6700	4
419	445	4.4500	10
420	12	0.1200	1
421	52	0.5200	2
422	227	2.2700	4
423	216	2.1600	3
424	960	9.6000	10
425	119	1.1900	6
426	33	0.3300	2
427	90	0.9000	2
428	237	2.3700	6
429	156	1.5600	2
430	273	2.7300	4
431	530	5.3000	9
432	5	0.0500	1
433	87	0.8700	5
434	433	4.3300	8
435	39	0.3900	2
436	696	6.9600	10
437	178	1.7800	6
438	250	2.5000	6
439	234	2.3400	11
440	73	0.7300	3
441	249	2.4900	5
442	235	2.3500	8
443	414	4.1400	4
444	66	0.6600	4
445	32	0.3200	2
446	4	0.0400	1
447	269	2.6900	7
448	363	3.6300	10
449	25	0.2500	1
450	64	0.6400	3
451	273	2.7300	4
452	49	0.4900	2
453	137	1.3700	1
454	465	4.6500	11
455	193	1.9300	3
456	86	0.8600	2
457	43	0.4300	1
458	5	0.0500	2
459	79	0.7900	1
460	253	2.5300	6
461	102	1.0200	3
462	485	4.8500	11
463	85	0.8500	3
464	14	0.1400	2
465	365	3.6500	6
466	53	0.5300	3
467	98	0.9800	2
468	365	3.6500	6
469	49	0.4900	3
470	161	1.6100	5
471	124	1.2400	6
472	141	1.4100	7
473	50	0.5000	4
474	204	2.0400	7
475	126	1.2600	1
476	110	1.1000	2
477	223	2.2300	1
478	225	2.2500	5
479	231	2.3100	3
480	200	2.0000	5
481	676	6.7600	8
482	113	1.1300	2
483	59	0.5900	3
484	134	1.3400	2
485	61	0.6100	2
486	196	1.9600	3
487	128	1.2800	2
488	36	0.3600	4
489	598	5.9800	11
490	265	2.6500	3
491	337	3.3700	9
492	32	0.3200	1
493	882	8.8200	13
494	427	4.2700	7
495	429	4.2900	7
496	519	5.1900	12
497	657	6.5700	11
498	203	2.0300	4
499	324	3.2400	8
500	234	2.3400	4
501	134	1.3400	4
502	38	0.3800	2
503	295	2.9500	3
504	310	3.1000	4
505	176	1.7600	7
506	242	2.4200	6
507	576	5.7600	11
508	224	2.2400	10
509	1247	12.4700	16
510	45	0.4500	1
511	247	2.4700	7
512	335	3.3500	4
513	5	0.0500	1
514	63	0.6300	3
515	54	0.5400	2
516	881	8.8100	13
517	18	0.1800	1
518	115	1.1500	2
519	427	4.2700	6
520	45	0.4500	2
521	152	1.5200	5
522	451	4.5100	7
523	151	1.5100	3
524	409	4.0900	12
525	516	5.1600	11
526	365	3.6500	7
527	127	1.2700	5
528	60	0.6000	2
529	787	7.8700	13
530	1081	10.8100	19
531	28	0.2800	1
532	21	0.2100	2
533	691	6.9100	6
534	668	6.6800	13
535	6	0.0600	1
536	303	3.0300	5
537	128	1.2800	5
538	256	2.5600	7
539	44	0.4400	2
540	472	4.7200	7
541	67	0.6700	4
542	480	4.8000	9
543	67	0.6700	4
544	993	9.9300	4
545	19	0.1900	1
546	226	2.2600	6
547	1434	14.3400	19
548	95	0.9500	3
549	200	2.0000	10
550	174	1.7400	4
551	341	3.4100	9
552	9	0.0900	1
553	575	5.7500	11
554	151	1.5100	4
555	150	1.5000	4
556	64	0.6400	2
557	3	0.0300	1
558	38	0.3800	1
559	5	0.0500	1
560	58	0.5800	1
561	44	0.4400	3
562	14	0.1400	1
563	52	0.5200	2
564	42	0.4200	1
565	488	4.8800	6
566	158	1.5800	5
567	67	0.6700	3
568	21	0.2100	1
569	101	1.0100	3
570	547	5.4700	7
571	100	1.0000	5
572	361	3.6100	5
573	529	5.2900	7
574	163	1.6300	1
575	362	3.6200	3
576	49	0.4900	1
577	56	0.5600	1
578	255	2.5500	5
579	209	2.0900	5
580	157	1.5700	2
581	49	0.4900	4
582	47	0.4700	2
583	247	2.4700	4
584	406	4.0600	9
585	91	0.9100	6
586	93	0.9300	2
587	12	0.1200	2
588	112	1.1200	6
589	652	6.5200	11
590	402	4.0200	3
591	417	4.1700	8
592	37	0.3700	2
593	239	2.3900	7
594	197	1.9700	4
595	80	0.8000	5
596	38	0.3800	2
597	448	4.4800	11
598	32	0.3200	2
599	140	1.4000	5
600	223	2.2300	3
601	1670	16.7000	17
602	79	0.7900	4
603	446	4.4600	10
604	24	0.2400	1
605	744	7.4400	13
606	66	0.6600	3
607	25	0.2500	1
608	109	1.0900	2
609	276	2.7600	6
610	77	0.7700	2
611	128	1.2800	3
612	841	8.4100	10
613	171	1.7100	6
614	389	3.8900	7
615	457	4.5700	10
616	112	1.1200	3
617	33	0.3300	3
618	459	4.5900	10
619	199	1.9900	3
620	188	1.8800	7
621	201	2.0100	3
622	166	1.6600	4
623	189	1.8900	4
624	99	0.9900	1
625	124	1.2400	3
626	159	1.5900	5
627	160	1.6000	2
628	77	0.7700	3
629	328	3.2800	7
630	56	0.5600	1
631	957	9.5700	10
632	44	0.4400	4
633	1405	14.0500	15
634	165	1.6500	3
635	213	2.1300	4
636	214	2.1400	7
637	132	1.3200	4
638	165	1.6500	4
639	213	2.1300	3
640	41	0.4100	1
641	421	4.2100	5
642	412	4.1200	11
643	28	0.2800	1
644	573	5.7300	8
645	109	1.0900	4
646	3	0.0300	1
647	1122	11.2200	16
648	171	1.7100	1
649	34	0.3400	3
650	156	1.5600	4
651	239	2.3900	6
652	278	2.7800	5
653	82	0.8200	1
654	343	3.4300	9
655	491	4.9100	3
656	1294	12.9400	16
657	268	2.6800	5
658	37	0.3700	1
659	100	1.0000	2
660	511	5.1100	7
661	396	3.9600	6
662	54	0.5400	1
663	9	0.0900	1
664	252	2.5200	7
665	60	0.6000	2
666	5	0.0500	1
667	46	0.4600	2
668	86	0.8600	2
669	17	0.1700	1
670	1075	10.7500	15
671	76	0.7600	1
672	293	2.9300	8
673	196	1.9600	5
674	243	2.4300	6
675	41	0.4100	1
676	138	1.3800	5
677	187	1.8700	4
678	44	0.4400	1
679	141	1.4100	2
680	65	0.6500	3
681	86	0.8600	2
682	345	3.4500	7
683	826	8.2600	13
684	348	3.4800	4
685	206	2.0600	4
686	175	1.7500	3
687	230	2.3000	7
688	841	8.4100	13
689	303	3.0300	6
690	227	2.2700	8
691	23	0.2300	1
692	185	1.8500	7
693	17	0.1700	1
694	149	1.4900	3
695	185	1.8500	3
696	154	1.5400	6
697	335	3.3500	13
698	875	8.7500	11
699	417	4.1700	6
700	355	3.5500	7
701	315	3.1500	6
702	115	1.1500	3
703	979	9.7900	14
704	239	2.3900	3
705	67	0.6700	2
706	231	2.3100	4
707	323	3.2300	7
708	113	1.1300	3
709	855	8.5500	12
710	56	0.5600	2
711	295	2.9500	6
712	137	1.3700	3
713	250	2.5000	8
714	71	0.7100	1
715	120	1.2000	2
716	80	0.8000	4
717	315	3.1500	5
718	249	2.4900	6
719	46	0.4600	1
720	27	0.2700	2
721	193	1.9300	3
722	265	2.6500	6
723	640	6.4000	4
724	46	0.4600	1
725	57	0.5700	2
726	453	4.5300	3
727	45	0.4500	1
728	36	0.3600	2
729	5	0.0500	2
730	45	0.4500	2
731	575	5.7500	17
732	171	1.7100	4
733	150	1.5000	2
734	11	0.1100	1
735	253	2.5300	7
736	48	0.4800	2
737	61	0.6100	2
738	111	1.1100	4
739	63	0.6300	1
740	38	0.3800	1
741	144	1.4400	2
742	611	6.1100	9
743	967	9.6700	13
744	263	2.6300	6
745	72	0.7200	1
746	270	2.7000	4
747	4	0.0400	1
748	623	6.2300	8
749	192	1.9200	2
750	819	8.1900	14
751	177	1.7700	5
752	79	0.7900	2
753	47	0.4700	2
754	322	3.2200	5
755	66	0.6600	5
756	150	1.5000	7
757	2	0.0200	1
758	58	0.5800	1
759	319	3.1900	4
760	2	0.0200	1
761	293	2.9300	7
762	44	0.4400	5
763	122	1.2200	3
764	42	0.4200	2
765	89	0.8900	4
766	38	0.3800	2
767	69	0.6900	3
768	151	1.5100	6
769	55	0.5500	3
770	89	0.8900	6
771	104	1.0400	3
772	31	0.3100	1
773	51	0.5100	1
774	69	0.6900	3
775	307	3.0700	10
776	25	0.2500	2
777	100	1.0000	3
778	119	1.1900	2
779	251	2.5100	4
780	223	2.2300	2
781	1088	10.8800	15
782	332	3.3200	8
783	287	2.8700	9
784	216	2.1600	3
785	734	7.3400	9
786	30	0.3000	3
787	50	0.5000	1
788	47	0.4700	1
789	7	0.0700	1
790	15	0.1500	1
791	50	0.5000	2
792	38	0.3800	1
793	163	1.6300	6
794	841	8.4100	9
795	57	0.5700	2
796	295	2.9500	3
797	59	0.5900	1
798	354	3.5400	7
799	348	3.4800	4
800	817	8.1700	9
801	107	1.0700	3
802	758	7.5800	8
803	690	6.9000	10
804	126	1.2600	5
805	211	2.1100	5
806	154	1.5400	4
807	198	1.9800	5
808	163	1.6300	4
809	38	0.3800	2
810	318	3.1800	6
811	137	1.3700	2
812	41	0.4100	2
813	1768	17.6800	17
814	259	2.5900	4
815	167	1.6700	7
816	57	0.5700	2
817	143	1.4300	5
818	78	0.7800	2
819	44	0.4400	4
820	407	4.0700	7
821	135	1.3500	4
822	128	1.2800	3
823	37	0.3700	2
824	130	1.3000	3
825	337	3.3700	13
826	187	1.8700	2
827	104	1.0400	3
828	198	1.9800	4
829	286	2.8600	7
830	706	7.0600	12
831	436	4.3600	7
832	808	8.0800	15
833	9	0.0900	1
834	153	1.5300	2
835	21	0.2100	2
836	21	0.2100	2
837	27	0.2700	1
838	239	2.3900	5
839	25	0.2500	2
840	3	0.0300	1
841	394	3.9400	11
842	134	1.3400	7
843	576	5.7600	7
844	80	0.8000	1
845	366	3.6600	5
846	680	6.8000	10
847	187	1.8700	5
848	34	0.3400	1
849	2	0.0200	1
850	227	2.2700	5
851	624	6.2400	15
852	81	0.8100	3
853	164	1.6400	2
854	463	4.6300	7
855	288	2.8800	8
856	863	8.6300	11
857	64	0.6400	2
858	881	8.8100	11
859	488	4.8800	7
860	89	0.8900	2
861	1	0.0100	1
862	551	5.5100	6
863	250	2.5000	5
864	392	3.9200	3
865	52	0.5200	2
866	164	1.6400	5
867	232	2.3200	6
868	56	0.5600	2
869	126	1.2600	6
870	207	2.0700	4
871	343	3.4300	7
872	354	3.5400	10
873	204	2.0400	2
874	344	3.4400	6
875	327	3.2700	6
876	28	0.2800	2
877	353	3.5300	8
878	63	0.6300	3
879	231	2.3100	3
880	49	0.4900	1
881	34	0.3400	2
882	15	0.1500	1
883	342	3.4200	1
884	80	0.8000	4
885	308	3.0800	7
886	32	0.3200	1
887	49	0.4900	1
888	577	5.7700	11
889	88	0.8800	4
890	249	2.4900	7
891	247	2.4700	5
892	262	2.6200	4
893	20	0.2000	2
894	577	5.7700	10
895	10	0.1000	1
896	24	0.2400	3
897	264	2.6400	8
898	227	2.2700	5
899	352	3.5200	8
900	358	3.5800	3
901	180	1.8000	3
902	554	5.5400	9
903	461	4.6100	5
904	85	0.8500	3
905	97	0.9700	4
906	40	0.4000	2
907	139	1.3900	1
908	377	3.7700	3
909	82	0.8200	1
910	152	1.5200	2
911	95	0.9500	2
912	526	5.2600	14
913	257	2.5700	10
914	288	2.8800	3
915	773	7.7300	13
916	270	2.7000	1
917	68	0.6800	2
918	220	2.2000	2
919	31	0.3100	2
920	20	0.2000	1
921	35	0.3500	1
922	189	1.8900	1
923	309	3.0900	2
924	718	7.1800	12
925	325	3.2500	5
926	32	0.3200	1
927	138	1.3800	6
928	376	3.7600	8
929	375	3.7500	4
930	7	0.0700	1
931	552	5.5200	8
932	131	1.3100	3
933	222	2.2200	2
934	1370	13.7000	10
935	99	0.9900	3
936	306	3.0600	9
937	353	3.5300	8
938	159	1.5900	7
939	187	1.8700	2
940	5	0.0500	1
941	163	1.6300	5
942	895	8.9500	7
943	40	0.4000	1
944	19	0.1900	1
945	121	1.2100	4
946	730	7.3000	10
947	3	0.0300	1
948	41	0.4100	2
949	23	0.2300	1
950	24	0.2400	1
951	48	0.4800	3
952	26	0.2600	1
953	114	1.1400	2
954	49	0.4900	1
955	100	1.0000	1
956	357	3.5700	6
957	583	5.8300	12
958	67	0.6700	1
959	176	1.7600	5
960	69	0.6900	1
961	13	0.1300	1
962	11	0.1100	2
963	381	3.8100	9
964	283	2.8300	3
965	37	0.3700	2
966	105	1.0500	4
967	13	0.1300	2
968	403	4.0300	11
969	277	2.7700	5
970	457	4.5700	2
971	194	1.9400	6
972	315	3.1500	6
973	304	3.0400	4
974	651	6.5100	7
975	230	2.3000	3
976	7	0.0700	1
977	104	1.0400	2
978	949	9.4900	10
979	225	2.2500	3
980	568	5.6800	14
981	942	9.4200	14
982	573	5.7300	8
983	450	4.5000	4
984	27	0.2700	2
985	259	2.5900	5
986	181	1.8100	3
987	314	3.1400	5
988	257	2.5700	3
989	238	2.3800	3
990	32	0.3200	3
991	787	7.8700	7
992	621	6.2100	8
993	927	9.2700	10
994	48	0.4800	1
995	3	0.0300	1
996	538	5.3800	9
997	144	1.4400	4
998	502	5.0200	9
999	416	4.1600	6
# Simulation completed.
