# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
468	442	4.4200	17
469	352	3.5200	20
470	749	7.4900	30
471	1471	14.7100	58
472	113	1.1300	8
473	157	1.5700	9
474	1537	15.3700	57
475	872	8.7200	38
476	44	0.4400	2
477	645	6.4500	26
478	153	1.5300	6
479	290	2.9000	13
480	32	0.3200	2
481	2328	23.2800	86
482	431	4.3100	15
483	138	1.3800	11
484	529	5.2900	19
485	171	1.7100	6
486	84	0.8400	3
487	39	0.3900	2
488	108	1.0800	7
489	287	2.8700	9
490	125	1.2500	5
491	173	1.7300	5
492	411	4.1100	10
493	177	1.7700	7
494	562	5.6200	15
495	48	0.4800	2
496	919	9.1900	41
497	2	0.0200	1
498	500	5.0000	16
499	285	2.8500	9
500	306	3.0600	9
501	250	2.5000	13
502	434	4.3400	13
503	98	0.9800	4
504	464	4.6400	14
505	1331	13.3100	46
506	14	0.1400	2
507	848	8.4800	38
508	421	4.2100	18
509	707	7.0700	23
510	455	4.5500	21
511	2	0.0200	2
512	995	9.9500	36
513	450	4.5000	20
514	69	0.6900	6
515	879	8.7900	36
516	506	5.0600	24
517	248	2.4800	16
518	106	1.0600	4
519	283	2.8300	6
520	166	1.6600	8
521	156	1.5600	6
522	187	1.8700	5
523	242	2.4200	16
524	643	6.4300	23
525	15	0.1500	1
526	132	1.3200	4
527	157	1.5700	10
528	458	4.5800	19
529	106	1.0600	3
530	43	0.4300	3
531	138	1.3800	8
532	714	7.1400	37
533	29	0.2900	1
534	51	0.5100	5
535	50	0.5000	1
536	25	0.2500	4
537	6	0.0600	2
538	155	1.5500	6
539	220	2.2000	5
540	657	6.5700	22
541	292	2.9200	13
542	46	0.4600	3
543	308	3.0800	12
544	513	5.1300	18
545	5	0.0500	1
546	143	1.4300	10
547	231	2.3100	12
548	280	2.8000	11
549	22	0.2200	2
550	424	4.2400	19
551	159	1.5900	7
552	162	1.6200	6
553	878	8.7800	46
554	89	0.8900	5
555	576	5.7600	23
556	274	2.7400	15
557	1412	14.1200	60
558	1693	16.9300	68
559	33	0.3300	2
560	78	0.7800	7
561	27	0.2700	3
562	1653	16.5300	54
563	243	2.4300	10
564	203	2.0300	9
565	24	0.2400	3
566	468	4.6800	16
567	502	5.0200	17
568	39	0.3900	8
569	70	0.7000	1
570	419	4.1900	23
571	408	4.0800	12
572	178	1.7800	6
573	21	0.2100	2
574	56	0.5600	7
575	876	8.7600	49
576	3	0.0300	1
577	774	7.7400	31
578	26	0.2600	3
579	141	1.4100	10
580	349	3.4900	22
581	43	0.4300	1
582	695	6.9500	32
583	343	3.4300	18
584	65	0.6500	2
585	986	9.8600	38
586	414	4.1400	18
587	470	4.7000	20
588	17	0.1700	1
589	16	0.1600	2
590	67	0.6700	3
591	916	9.1600	39
592	255	2.5500	12
593	300	3.0000	16
594	312	3.1200	8
595	268	2.6800	10
596	224	2.2400	12
597	66	0.6600	4
598	204	2.0400	12
599	142	1.4200	6
600	37	0.3700	2
601	760	7.6000	34
602	1332	13.3200	50
603	98	0.9800	5
604	222	2.2200	10
605	628	6.2800	24
606	1022	10.2200	36
607	72	0.7200	4
608	38	0.3800	2
609	142	1.4200	5
610	34	0.3400	3
611	619	6.1900	20
612	60	0.6000	4
613	238	2.3800	15
614	105	1.0500	5
615	77	0.7700	1
616	485	4.8500	25
617	226	2.2600	12
618	164	1.6400	10
619	1192	11.9200	48
620	197	1.9700	5
621	292	2.9200	11
622	721	7.2100	27
623	347	3.4700	12
624	118	1.1800	9
625	309	3.0900	13
626	170	1.7000	9
627	62	0.6200	3
628	31	0.3100	2
629	174	1.7400	7
630	183	1.8300	8
631	321	3.2100	12
632	128	1.2800	6
633	813	8.1300	26
634	266	2.6600	12
635	276	2.7600	14
636	445	4.4500	15
637	154	1.5400	7
638	543	5.4300	21
639	105	1.0500	2
640	540	5.4000	22
641	191	1.9100	12
642	36	0.3600	1
643	351	3.5100	13
644	30	0.3000	1
645	329	3.2900	10
646	685	6.8500	27
647	345	3.4500	13
648	287	2.8700	14
649	141	1.4100	7
650	43	0.4300	2
651	110	1.1000	4
652	227	2.2700	17
653	159	1.5900	7
654	234	2.3400	12
655	71	0.7100	4
656	742	7.4200	28
657	122	1.2200	3
658	92	0.9200	7
659	247	2.4700	8
660	85	0.8500	4
661	666	6.6600	26
662	526	5.2600	17
663	631	6.3100	31
664	651	6.5100	20
665	383	3.8300	13
666	352	3.5200	13
667	806	8.0600	34
668	608	6.0800	19
669	126	1.2600	7
670	35	0.3500	3
671	363	3.6300	17
672	1011	10.1100	33
673	103	1.0300	6
674	175	1.7500	9
675	356	3.5600	13
676	234	2.3400	9
677	353	3.5300	12
678	217	2.1700	10
679	5	0.0500	1
680	522	5.2200	17
681	293	2.9300	13
682	1213	12.1300	49
683	1329	13.2900	49
684	36	0.3600	2
685	156	1.5600	8
686	218	2.1800	12
687	284	2.8400	6
688	397	3.9700	21
689	31	0.3100	1
690	778	7.7800	40
691	521	5.2100	25
692	485	4.8500	18
693	67	0.6700	3
694	103	1.0300	3
695	83	0.8300	2
696	257	2.5700	11
697	166	1.6600	8
698	515	5.1500	21
699	102	1.0200	6
700	88	0.8800	7
701	104	1.0400	6
702	64	0.6400	4
703	247	2.4700	6
704	101	1.0100	5
705	767	7.6700	39
706	157	1.5700	13
707	430	4.3000	13
708	187	1.8700	15
709	325	3.2500	16
710	280	2.8000	10
711	28	0.2800	2
712	645	6.4500	27
713	100	1.0000	7
714	141	1.4100	6
715	109	1.0900	9
716	137	1.3700	4
717	120	1.2000	3
718	520	5.2000	21
719	624	6.2400	22
720	606	6.0600	32
721	127	1.2700	5
722	147	1.4700	12
723	312	3.1200	19
724	768	7.6800	37
725	145	1.4500	12
726	161	1.6100	6
727	723	7.2300	37
728	328	3.2800	11
729	715	7.1500	30
730	137	1.3700	5
731	16	0.1600	3
732	93	0.9300	4
733	336	3.3600	13
734	82	0.8200	2
735	1106	11.0600	41
736	9	0.0900	1
737	310	3.1000	13
738	58	0.5800	1
739	352	3.5200	18
740	489	4.8900	20
741	234	2.3400	16
742	328	3.2800	12
743	663	6.6300	21
744	112	1.1200	6
745	314	3.1400	17
746	16	0.1600	1
747	402	4.0200	16
748	279	2.7900	17
749	6	0.0600	1
750	606	6.0600	33
751	49	0.4900	7
752	251	2.5100	11
753	7	0.0700	3
754	296	2.9600	10
755	226	2.2600	9
756	37	0.3700	2
757	736	7.3600	34
758	140	1.4000	5
759	153	1.5300	6
760	249	2.4900	8
761	343	3.4300	18
762	263	2.6300	8
763	189	1.8900	12
764	233	2.3300	15
765	108	1.0800	6
766	240	2.4000	11
767	301	3.0100	8
768	50	0.5000	2
769	717	7.1700	30
770	1452	14.5200	74
771	1181	11.8100	51
772	1386	13.8600	55
773	21	0.2100	1
774	663	6.6300	19
775	177	1.7700	7
776	600	6.0000	32
777	3	0.0300	2
778	281	2.8100	14
779	17	0.1700	1
780	501	5.0100	21
781	1200	12.0000	62
782	292	2.9200	14
783	222	2.2200	11
784	8	0.0800	1
785	11	0.1100	1
786	236	2.3600	10
787	20	0.2000	2
788	210	2.1000	9
789	1521	15.2100	64
790	633	6.3300	20
791	414	4.1400	17
792	97	0.9700	7
793	49	0.4900	2
794	256	2.5600	11
795	940	9.4000	40
796	266	2.6600	14
797	243	2.4300	7
798	81	0.8100	4
799	205	2.0500	12
800	205	2.0500	12
801	219	2.1900	6
802	669	6.6900	21
803	7	0.0700	3
804	4	0.0400	1
805	328	3.2800	14
806	39	0.3900	1
807	328	3.2800	17
808	291	2.9100	8
809	843	8.4300	33
810	82	0.8200	2
811	491	4.9100	13
812	226	2.2600	8
813	652	6.5200	30
814	35	0.3500	2
815	370	3.7000	16
816	205	2.0500	12
817	905	9.0500	34
818	1157	11.5700	48
819	758	7.5800	34
820	105	1.0500	4
821	10	0.1000	1
822	324	3.2400	13
823	191	1.9100	8
824	54	0.5400	3
825	1064	10.6400	46
826	1230	12.3000	51
827	909	9.0900	27
828	379	3.7900	11
829	82	0.8200	3
830	545	5.4500	33
831	224	2.2400	14
832	529	5.2900	15
833	157	1.5700	10
834	556	5.5600	16
835	946	9.4600	37
836	192	1.9200	10
837	1191	11.9100	46
838	988	9.8800	52
839	469	4.6900	17
840	543	5.4300	28
841	578	5.7800	28
842	94	0.9400	5
843	406	4.0600	25
844	52	0.5200	4
845	617	6.1700	28
846	235	2.3500	5
847	760	7.6000	18
848	8	0.0800	1
849	749	7.4900	22
850	51	0.5100	1
851	3	0.0300	1
852	1098	10.9800	51
853	51	0.5100	2
854	332	3.3200	19
855	162	1.6200	4
856	249	2.4900	10
857	8	0.0800	2
858	68	0.6800	2
859	169	1.6900	11
860	494	4.9400	22
861	2	0.0200	1
862	554	5.5400	18
863	109	1.0900	6
864	816	8.1600	25
865	435	4.3500	16
866	36	0.3600	3
867	9	0.0900	1
868	145	1.4500	7
869	455	4.5500	23
870	167	1.6700	8
871	215	2.1500	14
872	162	1.6200	7
873	373	3.7300	14
874	445	4.4500	16
875	222	2.2200	7
876	98	0.9800	7
877	48	0.4800	2
878	434	4.3400	20
879	193	1.9300	9
880	354	3.5400	13
881	214	2.1400	13
882	491	4.9100	12
883	118	1.1800	7
884	24	0.2400	1
885	957	9.5700	36
886	95	0.9500	5
887	4	0.0400	1
888	144	1.4400	7
889	170	1.7000	8
890	12	0.1200	1
891	224	2.2400	7
892	40	0.4000	4
893	370	3.7000	14
894	712	7.1200	24
895	888	8.8800	34
896	374	3.7400	14
897	455	4.5500	17
898	135	1.3500	6
899	348	3.4800	18
900	321	3.2100	12
901	85	0.8500	3
902	442	4.4200	18
903	112	1.1200	3
904	164	1.6400	9
905	233	2.3300	6
906	427	4.2700	18
907	109	1.0900	9
908	101	1.0100	4
909	1182	11.8200	44
910	216	2.1600	8
911	133	1.3300	4
912	246	2.4600	8
913	47	0.4700	4
914	128	1.2800	6
915	156	1.5600	8
916	836	8.3600	40
917	787	7.8700	24
918	514	5.1400	23
919	8	0.0800	2
920	358	3.5800	10
921	135	1.3500	2
922	263	2.6300	16
923	51	0.5100	3
924	36	0.3600	6
925	124	1.2400	7
926	492	4.9200	20
927	1691	16.9100	64
928	329	3.2900	22
929	81	0.8100	4
930	333	3.3300	14
931	441	4.4100	12
932	3	0.0300	1
933	12	0.1200	1
934	146	1.4600	4
935	278	2.7800	9
936	258	2.5800	9
937	137	1.3700	10
938	628	6.2800	25
939	658	6.5800	22
940	96	0.9600	8
941	233	2.3300	9
942	609	6.0900	30
943	376	3.7600	15
944	571	5.7100	21
945	102	1.0200	2
946	156	1.5600	8
947	299	2.9900	16
948	143	1.4300	10
949	186	1.8600	9
950	780	7.8000	33
951	373	3.7300	16
952	858	8.5800	29
953	153	1.5300	3
954	133	1.3300	8
955	236	2.3600	10
956	1044	10.4400	40
957	102	1.0200	4
958	443	4.4300	23
959	17	0.1700	2
960	66	0.6600	5
961	871	8.7100	36
962	295	2.9500	11
963	955	9.5500	36
964	382	3.8200	16
965	97	0.9700	3
966	237	2.3700	13
967	572	5.7200	29
968	156	1.5600	9
969	443	4.4300	10
970	936	9.3600	37
971	1197	11.9700	41
972	3	0.0300	1
973	771	7.7100	37
974	508	5.0800	23
975	851	8.5100	34
976	300	3.0000	11
977	226	2.2600	9
978	28	0.2800	1
979	34	0.3400	3
980	156	1.5600	14
981	214	2.1400	10
982	345	3.4500	16
983	28	0.2800	3
984	305	3.0500	10
985	233	2.3300	11
986	76	0.7600	1
987	934	9.3400	40
988	240	2.4000	14
989	235	2.3500	12
990	522	5.2200	21
991	654	6.5400	30
992	289	2.8900	13
993	85	0.8500	3
994	738	7.3800	33
995	661	6.6100	21
996	69	0.6900	4
997	107	1.0700	5
998	512	5.1200	23
999	355	3.5500	13
# Simulation completed.
