# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
132	1	0.0100	1
133	2	0.0200	1
134	2	0.0200	1
135	1	0.0100	1
136	14	0.1400	2
137	2	0.0200	1
138	10	0.1000	1
139	1	0.0100	1
140	5	0.0500	1
141	1	0.0100	1
142	9	0.0900	1
143	30	0.3000	4
144	22	0.2200	2
145	4	0.0400	2
146	8	0.0800	1
147	30	0.3000	3
148	2	0.0200	1
149	3	0.0300	1
150	31	0.3100	2
151	20	0.2000	3
152	7	0.0700	1
153	36	0.3600	1
154	19	0.1900	1
155	21	0.2100	2
156	10	0.1000	1
157	11	0.1100	2
158	5	0.0500	1
159	1	0.0100	1
160	39	0.3900	2
161	14	0.1400	2
162	3	0.0300	1
163	23	0.2300	1
164	23	0.2300	3
165	8	0.0800	1
166	1	0.0100	1
167	1	0.0100	1
168	8	0.0800	1
169	16	0.1600	1
170	12	0.1200	1
171	6	0.0600	1
172	6	0.0600	1
173	4	0.0400	1
174	6	0.0600	1
175	24	0.2400	2
176	6	0.0600	1
177	4	0.0400	1
178	11	0.1100	1
179	17	0.1700	1
180	8	0.0800	1
181	18	0.1800	1
182	5	0.0500	1
183	2	0.0200	1
184	21	0.2100	1
185	17	0.1700	1
186	4	0.0400	1
187	4	0.0400	1
188	6	0.0600	1
189	5	0.0500	1
190	15	0.1500	1
191	2	0.0200	1
192	2	0.0200	1
193	9	0.0900	1
194	22	0.2200	2
195	39	0.3900	4
196	21	0.2100	1
197	27	0.2700	2
198	2	0.0200	1
199	1	0.0100	1
200	2	0.0200	1
201	14	0.1400	1
202	25	0.2500	2
203	3	0.0300	1
204	10	0.1000	1
205	28	0.2800	1
206	6	0.0600	2
207	4	0.0400	1
208	2	0.0200	1
209	2	0.0200	1
210	29	0.2900	1
211	3	0.0300	1
212	12	0.1200	1
213	1	0.0100	1
214	1	0.0100	1
215	22	0.2200	2
216	2	0.0200	1
217	32	0.3200	3
218	1	0.0100	3
219	1	0.0100	1
220	21	0.2100	3
221	13	0.1300	1
222	18	0.1800	3
223	8	0.0800	3
224	22	0.2200	1
225	9	0.0900	1
226	2	0.0200	1
227	18	0.1800	3
228	7	0.0700	1
229	14	0.1400	3
230	11	0.1100	1
231	2	0.0200	1
232	6	0.0600	2
233	4	0.0400	1
234	4	0.0400	1
235	1	0.0100	1
236	8	0.0800	1
237	22	0.2200	2
238	47	0.4700	1
239	1	0.0100	1
240	4	0.0400	1
241	26	0.2600	1
242	4	0.0400	1
243	2	0.0200	1
244	1	0.0100	1
245	13	0.1300	2
246	7	0.0700	1
247	1	0.0100	1
248	12	0.1200	1
249	4	0.0400	1
250	5	0.0500	1
251	1	0.0100	2
252	9	0.0900	1
253	2	0.0200	1
254	7	0.0700	1
255	17	0.1700	1
256	12	0.1200	1
257	5	0.0500	1
258	27	0.2700	1
259	22	0.2200	1
260	11	0.1100	3
261	5	0.0500	1
262	8	0.0800	1
263	5	0.0500	1
264	4	0.0400	1
265	10	0.1000	1
266	1	0.0100	1
267	4	0.0400	1
268	20	0.2000	2
269	15	0.1500	3
270	17	0.1700	1
271	2	0.0200	1
272	71	0.7100	1
273	18	0.1800	1
274	12	0.1200	2
275	18	0.1800	1
276	9	0.0900	2
277	13	0.1300	1
278	4	0.0400	1
279	29	0.2900	2
280	34	0.3400	2
281	8	0.0800	2
282	11	0.1100	2
283	15	0.1500	1
284	13	0.1300	3
285	40	0.4000	1
286	9	0.0900	2
287	11	0.1100	1
288	9	0.0900	1
289	19	0.1900	3
290	3	0.0300	1
291	1	0.0100	1
292	29	0.2900	2
293	13	0.1300	1
294	9	0.0900	1
295	23	0.2300	5
296	29	0.2900	3
297	16	0.1600	1
298	3	0.0300	1
299	13	0.1300	2
300	12	0.1200	2
301	1	0.0100	2
302	4	0.0400	1
303	1	0.0100	1
304	10	0.1000	1
305	16	0.1600	1
306	26	0.2600	2
307	2	0.0200	1
308	20	0.2000	2
309	9	0.0900	1
310	6	0.0600	1
311	8	0.0800	1
312	9	0.0900	1
313	3	0.0300	1
314	17	0.1700	2
315	11	0.1100	1
316	1	0.0100	1
317	1	0.0100	1
318	21	0.2100	2
319	70	0.7000	2
320	2	0.0200	1
321	2	0.0200	1
322	34	0.3400	3
323	22	0.2200	1
324	2	0.0200	1
325	12	0.1200	1
326	4	0.0400	1
327	14	0.1400	2
328	5	0.0500	1
329	1	0.0100	1
330	4	0.0400	1
331	4	0.0400	1
332	10	0.1000	1
333	7	0.0700	1
334	18	0.1800	1
335	2	0.0200	2
336	21	0.2100	1
337	8	0.0800	2
338	4	0.0400	1
339	13	0.1300	1
340	44	0.4400	3
341	3	0.0300	2
342	15	0.1500	2
343	6	0.0600	1
344	3	0.0300	1
345	3	0.0300	1
346	11	0.1100	2
347	12	0.1200	2
348	5	0.0500	1
349	4	0.0400	1
350	3	0.0300	1
351	12	0.1200	2
352	6	0.0600	1
353	12	0.1200	2
354	11	0.1100	1
355	2	0.0200	1
356	1	0.0100	1
357	7	0.0700	1
358	5	0.0500	1
359	5	0.0500	1
360	7	0.0700	2
361	32	0.3200	1
362	48	0.4800	2
363	5	0.0500	1
364	10	0.1000	2
365	10	0.1000	1
366	31	0.3100	2
367	5	0.0500	1
368	7	0.0700	1
369	3	0.0300	1
370	3	0.0300	1
371	2	0.0200	1
372	34	0.3400	2
373	6	0.0600	1
374	10	0.1000	2
375	1	0.0100	1
376	2	0.0200	1
377	8	0.0800	1
378	8	0.0800	2
379	2	0.0200	1
380	7	0.0700	1
381	6	0.0600	1
382	3	0.0300	1
383	14	0.1400	1
384	18	0.1800	1
385	29	0.2900	1
386	6	0.0600	1
387	3	0.0300	1
388	4	0.0400	3
389	7	0.0700	2
390	8	0.0800	1
391	2	0.0200	1
392	13	0.1300	2
393	1	0.0100	1
394	4	0.0400	1
395	8	0.0800	2
396	42	0.4200	2
397	3	0.0300	1
398	2	0.0200	2
399	21	0.2100	2
400	3	0.0300	1
401	2	0.0200	2
402	2	0.0200	1
403	1	0.0100	1
404	10	0.1000	2
405	6	0.0600	2
406	16	0.1600	1
407	24	0.2400	1
408	6	0.0600	1
409	3	0.0300	1
410	13	0.1300	2
411	2	0.0200	1
412	5	0.0500	2
413	15	0.1500	2
414	4	0.0400	1
415	3	0.0300	1
416	8	0.0800	1
417	7	0.0700	1
418	4	0.0400	1
419	6	0.0600	1
420	1	0.0100	1
421	18	0.1800	1
422	1	0.0100	1
423	24	0.2400	2
424	44	0.4400	2
425	2	0.0200	1
426	27	0.2700	1
427	3	0.0300	1
428	9	0.0900	1
429	3	0.0300	1
430	2	0.0200	1
431	1	0.0100	2
432	2	0.0200	1
433	11	0.1100	2
434	19	0.1900	1
435	7	0.0700	1
436	10	0.1000	1
437	16	0.1600	1
438	14	0.1400	2
439	51	0.5100	7
440	1	0.0100	1
441	1	0.0100	1
442	49	0.4900	2
443	15	0.1500	1
444	1	0.0100	1
445	1	0.0100	1
446	7	0.0700	2
447	11	0.1100	3
448	1	0.0100	1
449	7	0.0700	1
450	1	0.0100	1
451	30	0.3000	4
452	15	0.1500	1
453	12	0.1200	1
454	20	0.2000	1
455	5	0.0500	1
456	14	0.1400	2
457	1	0.0100	1
458	3	0.0300	1
459	5	0.0500	1
460	10	0.1000	1
461	2	0.0200	1
462	6	0.0600	2
463	2	0.0200	2
464	1	0.0100	1
465	11	0.1100	1
466	17	0.1700	3
467	4	0.0400	1
468	16	0.1600	1
469	21	0.2100	3
470	3	0.0300	1
471	3	0.0300	1
472	4	0.0400	1
473	8	0.0800	2
474	4	0.0400	1
475	6	0.0600	1
476	7	0.0700	2
477	3	0.0300	1
478	36	0.3600	3
479	15	0.1500	1
480	12	0.1200	1
481	13	0.1300	3
482	15	0.1500	1
483	11	0.1100	1
484	7	0.0700	1
485	1	0.0100	1
486	4	0.0400	1
487	2	0.0200	1
488	4	0.0400	1
489	8	0.0800	1
490	21	0.2100	1
491	11	0.1100	1
492	16	0.1600	3
493	7	0.0700	1
494	11	0.1100	2
495	5	0.0500	1
496	7	0.0700	1
497	3	0.0300	1
498	3	0.0300	1
499	3	0.0300	1
500	6	0.0600	2
501	1	0.0100	1
502	6	0.0600	1
503	12	0.1200	1
504	16	0.1600	1
505	12	0.1200	1
506	28	0.2800	4
507	6	0.0600	1
508	31	0.3100	6
509	9	0.0900	1
510	11	0.1100	1
511	4	0.0400	1
512	9	0.0900	4
513	3	0.0300	2
514	8	0.0800	2
515	34	0.3400	5
516	11	0.1100	2
517	5	0.0500	1
518	5	0.0500	1
519	3	0.0300	1
520	3	0.0300	3
521	1	0.0100	1
522	4	0.0400	1
523	9	0.0900	1
524	4	0.0400	2
525	9	0.0900	4
526	2	0.0200	1
527	4	0.0400	2
528	4	0.0400	1
529	4	0.0400	1
530	27	0.2700	1
531	11	0.1100	1
532	2	0.0200	2
533	7	0.0700	1
534	4	0.0400	1
535	7	0.0700	2
536	16	0.1600	4
537	8	0.0800	1
538	24	0.2400	2
539	16	0.1600	2
540	2	0.0200	1
541	2	0.0200	1
542	4	0.0400	1
543	27	0.2700	5
544	10	0.1000	1
545	9	0.0900	1
546	11	0.1100	1
547	4	0.0400	1
548	10	0.1000	1
549	11	0.1100	1
550	22	0.2200	2
551	4	0.0400	1
552	3	0.0300	1
553	8	0.0800	1
554	14	0.1400	2
555	8	0.0800	1
556	12	0.1200	2
557	2	0.0200	1
558	3	0.0300	1
559	2	0.0200	1
560	11	0.1100	1
561	12	0.1200	1
562	1	0.0100	1
563	2	0.0200	1
564	2	0.0200	1
565	2	0.0200	2
566	13	0.1300	1
567	5	0.0500	1
568	3	0.0300	1
569	6	0.0600	1
570	11	0.1100	1
571	6	0.0600	2
572	2	0.0200	1
573	1	0.0100	1
574	8	0.0800	2
575	6	0.0600	1
576	6	0.0600	1
577	9	0.0900	1
578	3	0.0300	2
579	4	0.0400	2
580	7	0.0700	1
581	15	0.1500	2
582	36	0.3600	1
583	9	0.0900	1
584	6	0.0600	2
585	3	0.0300	2
586	8	0.0800	1
587	5	0.0500	1
588	1	0.0100	1
589	5	0.0500	1
590	20	0.2000	2
591	3	0.0300	3
592	13	0.1300	1
593	2	0.0200	1
594	7	0.0700	1
595	3	0.0300	1
596	9	0.0900	1
597	4	0.0400	2
598	11	0.1100	2
599	1	0.0100	1
600	14	0.1400	1
601	8	0.0800	1
602	10	0.1000	2
603	1	0.0100	1
604	1	0.0100	1
605	23	0.2300	1
606	7	0.0700	2
607	4	0.0400	2
608	24	0.2400	2
609	3	0.0300	1
610	20	0.2000	3
611	24	0.2400	1
612	3	0.0300	1
613	15	0.1500	1
614	12	0.1200	2
615	8	0.0800	1
616	4	0.0400	1
617	21	0.2100	3
618	15	0.1500	2
619	10	0.1000	2
620	3	0.0300	1
621	4	0.0400	1
622	8	0.0800	2
623	2	0.0200	1
624	3	0.0300	1
625	1	0.0100	1
626	3	0.0300	2
627	3	0.0300	1
628	3	0.0300	1
629	8	0.0800	1
630	4	0.0400	1
631	1	0.0100	1
632	6	0.0600	1
633	20	0.2000	1
634	1	0.0100	1
635	8	0.0800	1
636	2	0.0200	1
637	1	0.0100	1
638	8	0.0800	1
639	6	0.0600	1
640	16	0.1600	1
641	28	0.2800	2
642	1	0.0100	1
643	15	0.1500	2
644	12	0.1200	1
645	2	0.0200	1
646	7	0.0700	1
647	7	0.0700	1
648	2	0.0200	1
649	3	0.0300	1
650	4	0.0400	1
651	8	0.0800	1
652	11	0.1100	2
653	5	0.0500	1
654	7	0.0700	1
655	6	0.0600	1
656	3	0.0300	1
657	6	0.0600	1
658	4	0.0400	1
659	16	0.1600	1
660	9	0.0900	1
661	13	0.1300	2
662	2	0.0200	1
663	27	0.2700	5
664	4	0.0400	1
665	8	0.0800	1
666	2	0.0200	2
667	5	0.0500	1
668	2	0.0200	1
669	1	0.0100	1
670	8	0.0800	2
671	2	0.0200	1
672	10	0.1000	1
673	5	0.0500	1
674	2	0.0200	1
675	10	0.1000	1
676	25	0.2500	2
677	12	0.1200	1
678	7	0.0700	1
679	4	0.0400	1
680	2	0.0200	1
681	1	0.0100	1
682	3	0.0300	1
683	3	0.0300	1
684	1	0.0100	1
685	8	0.0800	1
686	4	0.0400	1
687	6	0.0600	1
688	1	0.0100	1
689	11	0.1100	1
690	25	0.2500	1
691	3	0.0300	1
692	1	0.0100	1
693	8	0.0800	1
694	6	0.0600	1
695	5	0.0500	1
696	6	0.0600	1
697	15	0.1500	1
698	3	0.0300	2
699	1	0.0100	1
700	1	0.0100	1
701	1	0.0100	1
702	8	0.0800	1
703	9	0.0900	1
704	15	0.1500	1
705	12	0.1200	1
706	11	0.1100	1
707	17	0.1700	2
708	1	0.0100	1
709	3	0.0300	2
710	9	0.0900	1
711	1	0.0100	1
712	14	0.1400	1
713	4	0.0400	1
714	27	0.2700	2
715	6	0.0600	1
716	1	0.0100	1
717	10	0.1000	1
718	3	0.0300	1
719	9	0.0900	3
720	2	0.0200	1
721	8	0.0800	1
722	50	0.5000	4
723	15	0.1500	1
724	4	0.0400	1
725	12	0.1200	2
726	5	0.0500	1
727	5	0.0500	2
728	20	0.2000	1
729	3	0.0300	1
730	1	0.0100	1
731	12	0.1200	1
732	8	0.0800	2
733	2	0.0200	1
734	1	0.0100	1
735	23	0.2300	4
736	13	0.1300	1
737	5	0.0500	1
738	3	0.0300	1
739	6	0.0600	1
740	2	0.0200	1
741	21	0.2100	1
742	10	0.1000	2
743	3	0.0300	1
744	13	0.1300	1
745	12	0.1200	1
746	3	0.0300	1
747	1	0.0100	1
748	7	0.0700	1
749	15	0.1500	1
750	10	0.1000	1
751	5	0.0500	2
752	11	0.1100	1
753	2	0.0200	2
754	4	0.0400	1
755	24	0.2400	2
756	21	0.2100	1
757	3	0.0300	1
758	7	0.0700	2
759	1	0.0100	1
760	19	0.1900	2
761	7	0.0700	2
762	8	0.0800	2
763	6	0.0600	1
764	36	0.3600	3
765	5	0.0500	1
766	11	0.1100	1
767	13	0.1300	2
768	14	0.1400	2
769	4	0.0400	2
770	6	0.0600	1
771	6	0.0600	1
772	5	0.0500	1
773	34	0.3400	3
774	2	0.0200	1
775	16	0.1600	1
776	38	0.3800	3
777	2	0.0200	1
778	3	0.0300	2
779	1	0.0100	1
780	2	0.0200	1
781	2	0.0200	1
782	19	0.1900	2
783	17	0.1700	2
784	8	0.0800	1
785	17	0.1700	1
786	1	0.0100	1
787	2	0.0200	1
788	2	0.0200	1
789	41	0.4100	2
790	8	0.0800	3
791	15	0.1500	2
792	1	0.0100	2
793	2	0.0200	2
794	8	0.0800	1
795	14	0.1400	1
796	1	0.0100	1
797	4	0.0400	1
798	25	0.2500	4
799	47	0.4700	2
800	11	0.1100	1
801	3	0.0300	1
802	8	0.0800	1
803	5	0.0500	1
804	7	0.0700	1
805	15	0.1500	2
806	1	0.0100	1
807	14	0.1400	1
808	10	0.1000	1
809	9	0.0900	1
810	16	0.1600	1
811	1	0.0100	1
812	27	0.2700	3
813	1	0.0100	1
814	14	0.1400	2
815	6	0.0600	1
816	1	0.0100	1
817	2	0.0200	1
818	15	0.1500	1
819	4	0.0400	2
820	11	0.1100	1
821	11	0.1100	2
822	1	0.0100	1
823	10	0.1000	1
824	2	0.0200	2
825	20	0.2000	1
826	1	0.0100	1
827	14	0.1400	3
828	36	0.3600	3
829	15	0.1500	1
830	21	0.2100	2
831	16	0.1600	2
832	6	0.0600	1
833	37	0.3700	2
834	3	0.0300	1
835	7	0.0700	2
836	7	0.0700	1
837	2	0.0200	1
838	11	0.1100	1
839	4	0.0400	1
840	2	0.0200	1
841	21	0.2100	1
842	5	0.0500	2
843	4	0.0400	1
844	17	0.1700	2
845	27	0.2700	4
846	5	0.0500	1
847	7	0.0700	1
848	1	0.0100	1
849	3	0.0300	1
850	1	0.0100	1
851	1	0.0100	1
852	4	0.0400	1
853	5	0.0500	1
854	5	0.0500	1
855	33	0.3300	2
856	2	0.0200	1
857	15	0.1500	2
858	10	0.1000	1
859	30	0.3000	1
860	2	0.0200	1
861	8	0.0800	2
862	7	0.0700	1
863	16	0.1600	1
864	1	0.0100	1
865	8	0.0800	1
866	4	0.0400	1
867	9	0.0900	1
868	19	0.1900	1
869	2	0.0200	1
870	7	0.0700	2
871	7	0.0700	1
872	1	0.0100	1
873	3	0.0300	1
874	20	0.2000	3
875	18	0.1800	2
876	10	0.1000	1
877	1	0.0100	1
878	4	0.0400	2
879	17	0.1700	2
880	15	0.1500	1
881	17	0.1700	2
882	5	0.0500	2
883	23	0.2300	3
884	2	0.0200	1
885	12	0.1200	2
886	3	0.0300	1
887	8	0.0800	1
888	3	0.0300	1
889	3	0.0300	1
890	4	0.0400	2
891	2	0.0200	1
892	11	0.1100	1
893	6	0.0600	1
894	8	0.0800	2
895	3	0.0300	2
896	6	0.0600	1
897	2	0.0200	2
898	3	0.0300	1
899	28	0.2800	6
900	14	0.1400	2
901	17	0.1700	1
902	14	0.1400	2
903	12	0.1200	1
904	1	0.0100	1
905	4	0.0400	1
906	2	0.0200	1
907	11	0.1100	1
908	2	0.0200	1
909	5	0.0500	1
910	5	0.0500	1
911	22	0.2200	3
912	8	0.0800	1
913	7	0.0700	1
914	3	0.0300	1
915	26	0.2600	1
916	3	0.0300	1
917	16	0.1600	2
918	8	0.0800	1
919	4	0.0400	1
920	13	0.1300	1
921	6	0.0600	1
922	18	0.1800	2
923	24	0.2400	1
924	8	0.0800	1
925	27	0.2700	4
926	8	0.0800	1
927	3	0.0300	1
928	29	0.2900	3
929	6	0.0600	1
930	12	0.1200	2
931	17	0.1700	2
932	11	0.1100	1
933	16	0.1600	3
934	5	0.0500	1
935	15	0.1500	1
936	7	0.0700	1
937	17	0.1700	1
938	3	0.0300	1
939	13	0.1300	1
940	2	0.0200	2
941	7	0.0700	1
942	11	0.1100	1
943	4	0.0400	1
944	16	0.1600	2
945	3	0.0300	2
946	7	0.0700	1
947	6	0.0600	1
948	1	0.0100	1
949	1	0.0100	1
950	4	0.0400	1
951	9	0.0900	2
952	17	0.1700	3
953	13	0.1300	3
954	1	0.0100	2
955	13	0.1300	2
956	18	0.1800	2
957	9	0.0900	1
958	14	0.1400	2
959	9	0.0900	1
960	19	0.1900	2
961	2	0.0200	1
962	3	0.0300	1
963	1	0.0100	1
964	6	0.0600	1
965	21	0.2100	3
966	7	0.0700	1
967	15	0.1500	1
968	14	0.1400	1
969	3	0.0300	2
970	4	0.0400	1
971	13	0.1300	1
972	5	0.0500	1
973	6	0.0600	1
974	1	0.0100	1
975	21	0.2100	1
976	24	0.2400	1
977	22	0.2200	2
978	14	0.1400	1
979	3	0.0300	1
980	16	0.1600	3
981	1	0.0100	1
982	18	0.1800	2
983	5	0.0500	1
984	4	0.0400	1
985	10	0.1000	1
986	5	0.0500	1
987	6	0.0600	1
988	2	0.0200	1
989	10	0.1000	1
990	18	0.1800	3
991	3	0.0300	1
992	6	0.0600	1
993	26	0.2600	1
994	36	0.3600	2
995	12	0.1200	1
996	29	0.2900	3
997	6	0.0600	1
998	27	0.2700	3
999	2	0.0200	1
# Simulation completed.
