# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	70	0.7000	2
1	84	0.8400	4
2	57	0.5700	1
3	17	0.1700	1
4	81	0.8100	2
5	114	1.1400	1
6	47	0.4700	1
7	35	0.3500	1
8	291	2.9100	6
9	26	0.2600	2
10	66	0.6600	1
11	235	2.3500	1
12	313	3.1300	4
13	41	0.4100	2
14	29	0.2900	1
15	236	2.3600	4
16	102	1.0200	2
17	234	2.3400	4
18	47	0.4700	1
19	87	0.8700	2
20	7	0.0700	1
21	13	0.1300	2
22	79	0.7900	4
23	282	2.8200	3
24	43	0.4300	1
25	52	0.5200	1
26	25	0.2500	1
27	36	0.3600	3
28	30	0.3000	1
29	25	0.2500	1
30	8	0.0800	1
31	12	0.1200	1
32	32	0.3200	1
33	78	0.7800	1
34	56	0.5600	1
35	61	0.6100	4
36	104	1.0400	2
37	48	0.4800	1
38	196	1.9600	2
39	12	0.1200	1
40	265	2.6500	4
41	25	0.2500	1
42	92	0.9200	3
43	94	0.9400	2
44	134	1.3400	2
45	85	0.8500	1
46	130	1.3000	3
47	189	1.8900	2
48	205	2.0500	2
49	12	0.1200	1
50	73	0.7300	2
51	9	0.0900	1
52	46	0.4600	1
53	15	0.1500	2
54	120	1.2000	2
55	66	0.6600	1
56	95	0.9500	2
57	21	0.2100	1
58	104	1.0400	5
59	27	0.2700	2
60	72	0.7200	4
61	37	0.3700	2
62	87	0.8700	4
63	10	0.1000	1
64	15	0.1500	1
65	51	0.5100	3
66	71	0.7100	1
67	5	0.0500	1
68	31	0.3100	1
69	57	0.5700	1
70	59	0.5900	3
71	275	2.7500	3
72	114	1.1400	2
73	75	0.7500	1
74	3	0.0300	1
75	231	2.3100	6
76	327	3.2700	3
77	4	0.0400	1
78	59	0.5900	1
79	56	0.5600	2
80	14	0.1400	1
81	165	1.6500	1
82	90	0.9000	1
83	23	0.2300	1
84	27	0.2700	1
85	99	0.9900	1
86	50	0.5000	2
87	247	2.4700	6
88	63	0.6300	2
89	226	2.2600	4
90	152	1.5200	2
91	51	0.5100	1
92	308	3.0800	3
93	51	0.5100	1
94	38	0.3800	1
95	159	1.5900	3
96	187	1.8700	5
97	41	0.4100	2
98	9	0.0900	1
99	105	1.0500	1
100	241	2.4100	9
101	313	3.1300	4
102	89	0.8900	1
103	48	0.4800	1
104	69	0.6900	1
105	2	0.0200	1
106	32	0.3200	1
107	35	0.3500	1
108	166	1.6600	4
109	425	4.2500	7
110	90	0.9000	1
111	17	0.1700	1
112	34	0.3400	1
113	188	1.8800	2
114	242	2.4200	3
115	90	0.9000	4
116	4	0.0400	2
117	22	0.2200	2
118	96	0.9600	3
119	68	0.6800	3
120	47	0.4700	3
121	34	0.3400	3
122	87	0.8700	2
123	56	0.5600	3
124	187	1.8700	2
125	186	1.8600	4
126	286	2.8600	5
127	18	0.1800	1
128	127	1.2700	1
129	9	0.0900	1
130	188	1.8800	1
131	207	2.0700	4
132	113	1.1300	1
133	73	0.7300	5
134	34	0.3400	1
135	9	0.0900	1
136	302	3.0200	6
137	1	0.0100	1
138	2	0.0200	1
139	20	0.2000	1
