# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
88	6	0.0600	2
89	46	0.4600	3
90	157	1.5700	12
91	39	0.3900	7
92	365	3.6500	21
93	7	0.0700	2
94	160	1.6000	11
95	301	3.0100	25
96	62	0.6200	5
97	292	2.9200	10
98	34	0.3400	3
99	144	1.4400	9
100	36	0.3600	6
101	324	3.2400	21
102	129	1.2900	4
103	183	1.8300	9
104	17	0.1700	1
105	18	0.1800	3
106	267	2.6700	22
107	126	1.2600	11
108	133	1.3300	7
109	113	1.1300	12
110	45	0.4500	8
111	549	5.4900	32
112	187	1.8700	8
113	292	2.9200	23
114	8	0.0800	2
115	85	0.8500	6
116	137	1.3700	11
117	19	0.1900	4
118	52	0.5200	3
119	411	4.1100	33
120	278	2.7800	17
121	180	1.8000	11
122	45	0.4500	2
123	112	1.1200	10
124	258	2.5800	15
125	148	1.4800	8
126	17	0.1700	1
127	98	0.9800	9
128	469	4.6900	19
129	33	0.3300	4
130	165	1.6500	11
131	138	1.3800	12
132	171	1.7100	14
133	38	0.3800	2
134	166	1.6600	10
135	47	0.4700	2
136	76	0.7600	7
137	533	5.3300	35
138	18	0.1800	2
139	72	0.7200	6
140	366	3.6600	31
141	13	0.1300	2
142	114	1.1400	10
143	283	2.8300	16
144	1	0.0100	1
145	53	0.5300	6
146	342	3.4200	21
147	198	1.9800	14
148	30	0.3000	5
149	79	0.7900	7
150	20	0.2000	1
151	174	1.7400	8
152	152	1.5200	14
153	21	0.2100	4
154	93	0.9300	10
155	108	1.0800	12
156	3	0.0300	1
157	40	0.4000	3
158	109	1.0900	4
159	50	0.5000	3
160	97	0.9700	6
161	77	0.7700	6
162	12	0.1200	4
163	148	1.4800	8
164	347	3.4700	20
165	54	0.5400	5
166	143	1.4300	12
167	162	1.6200	10
168	50	0.5000	5
169	17	0.1700	2
170	49	0.4900	4
171	208	2.0800	15
172	412	4.1200	28
173	10	0.1000	4
174	71	0.7100	4
175	13	0.1300	1
176	21	0.2100	1
177	18	0.1800	2
178	245	2.4500	24
179	312	3.1200	28
180	132	1.3200	7
181	48	0.4800	3
182	159	1.5900	8
183	45	0.4500	3
184	148	1.4800	10
185	107	1.0700	6
186	98	0.9800	6
187	500	5.0000	24
188	131	1.3100	6
189	46	0.4600	2
190	122	1.2200	13
191	3	0.0300	2
192	52	0.5200	5
193	14	0.1400	2
194	172	1.7200	15
195	127	1.2700	7
196	196	1.9600	14
197	44	0.4400	7
198	11	0.1100	1
199	37	0.3700	6
200	264	2.6400	22
201	228	2.2800	26
202	36	0.3600	5
203	134	1.3400	8
204	112	1.1200	15
205	148	1.4800	13
206	378	3.7800	13
207	92	0.9200	5
208	29	0.2900	3
209	3	0.0300	1
210	263	2.6300	18
211	180	1.8000	7
212	303	3.0300	18
213	29	0.2900	2
214	135	1.3500	12
215	36	0.3600	5
216	3	0.0300	1
217	151	1.5100	10
218	588	5.8800	33
219	90	0.9000	14
220	64	0.6400	8
221	118	1.1800	7
222	90	0.9000	12
223	15	0.1500	3
224	49	0.4900	6
225	21	0.2100	1
226	140	1.4000	12
227	101	1.0100	6
228	17	0.1700	1
229	124	1.2400	9
230	226	2.2600	9
231	27	0.2700	2
232	300	3.0000	18
233	201	2.0100	20
234	58	0.5800	7
235	73	0.7300	7
236	136	1.3600	10
237	301	3.0100	21
238	276	2.7600	12
239	146	1.4600	12
240	41	0.4100	2
241	270	2.7000	18
242	25	0.2500	1
243	562	5.6200	35
244	84	0.8400	10
245	7	0.0700	2
246	119	1.1900	13
247	92	0.9200	16
248	157	1.5700	12
249	46	0.4600	8
250	308	3.0800	29
251	331	3.3100	15
252	229	2.2900	14
253	49	0.4900	3
254	75	0.7500	7
255	79	0.7900	7
256	56	0.5600	3
257	6	0.0600	1
258	38	0.3800	5
259	453	4.5300	22
260	132	1.3200	8
261	76	0.7600	7
262	543	5.4300	31
263	134	1.3400	9
264	72	0.7200	6
265	282	2.8200	24
266	12	0.1200	1
267	74	0.7400	5
268	18	0.1800	1
269	135	1.3500	11
270	39	0.3900	4
271	94	0.9400	8
272	174	1.7400	16
273	99	0.9900	7
274	168	1.6800	9
275	14	0.1400	2
276	237	2.3700	28
277	61	0.6100	7
278	121	1.2100	10
279	114	1.1400	6
280	49	0.4900	3
281	166	1.6600	9
282	36	0.3600	3
283	28	0.2800	4
284	16	0.1600	2
285	14	0.1400	3
286	4	0.0400	2
287	287	2.8700	20
288	302	3.0200	22
289	82	0.8200	5
290	12	0.1200	1
291	85	0.8500	11
292	79	0.7900	8
293	19	0.1900	2
294	498	4.9800	32
295	134	1.3400	10
296	360	3.6000	29
297	26	0.2600	2
298	68	0.6800	10
299	379	3.7900	34
300	12	0.1200	2
301	280	2.8000	18
302	174	1.7400	17
303	72	0.7200	5
304	236	2.3600	16
305	7	0.0700	1
306	84	0.8400	10
307	127	1.2700	10
308	402	4.0200	17
309	313	3.1300	28
310	74	0.7400	7
311	222	2.2200	14
312	33	0.3300	3
313	7	0.0700	2
314	33	0.3300	5
315	27	0.2700	6
316	281	2.8100	21
317	234	2.3400	23
318	131	1.3100	7
319	35	0.3500	2
320	369	3.6900	27
321	137	1.3700	14
322	65	0.6500	3
323	33	0.3300	2
324	100	1.0000	5
325	78	0.7800	8
326	91	0.9100	8
327	29	0.2900	6
328	45	0.4500	9
329	101	1.0100	9
330	14	0.1400	3
331	103	1.0300	10
332	6	0.0600	1
333	217	2.1700	17
334	29	0.2900	3
335	43	0.4300	2
336	25	0.2500	3
337	358	3.5800	21
338	231	2.3100	17
339	100	1.0000	10
340	275	2.7500	21
341	218	2.1800	21
342	66	0.6600	5
343	139	1.3900	12
344	20	0.2000	2
345	7	0.0700	3
346	401	4.0100	32
347	383	3.8300	27
348	6	0.0600	1
349	232	2.3200	13
350	75	0.7500	5
351	5	0.0500	1
352	51	0.5100	4
353	4	0.0400	1
354	145	1.4500	9
355	604	6.0400	44
356	10	0.1000	4
357	52	0.5200	5
358	28	0.2800	1
359	84	0.8400	5
360	23	0.2300	1
361	153	1.5300	8
362	116	1.1600	5
363	38	0.3800	2
364	303	3.0300	19
365	46	0.4600	4
366	32	0.3200	2
367	27	0.2700	5
368	301	3.0100	24
369	156	1.5600	12
370	126	1.2600	14
371	158	1.5800	9
372	35	0.3500	5
373	215	2.1500	9
374	400	4.0000	19
375	30	0.3000	2
376	27	0.2700	1
377	41	0.4100	4
378	65	0.6500	8
379	5	0.0500	1
380	49	0.4900	6
381	14	0.1400	1
382	112	1.1200	6
383	73	0.7300	3
384	130	1.3000	15
385	321	3.2100	33
386	359	3.5900	19
387	8	0.0800	1
388	107	1.0700	6
389	53	0.5300	4
390	134	1.3400	12
391	88	0.8800	9
392	50	0.5000	7
393	239	2.3900	17
394	169	1.6900	12
395	205	2.0500	15
396	112	1.1200	7
397	183	1.8300	8
398	159	1.5900	9
399	100	1.0000	6
400	6	0.0600	1
401	101	1.0100	6
402	170	1.7000	12
403	31	0.3100	2
404	82	0.8200	8
405	14	0.1400	1
406	113	1.1300	5
407	13	0.1300	4
408	272	2.7200	23
409	41	0.4100	3
410	67	0.6700	5
411	73	0.7300	7
412	152	1.5200	6
413	131	1.3100	18
414	133	1.3300	9
415	148	1.4800	15
416	141	1.4100	8
417	28	0.2800	2
418	109	1.0900	9
419	87	0.8700	4
420	294	2.9400	21
421	309	3.0900	15
422	150	1.5000	9
423	132	1.3200	7
424	18	0.1800	1
425	121	1.2100	14
426	161	1.6100	12
427	57	0.5700	3
428	500	5.0000	29
429	33	0.3300	3
430	40	0.4000	5
431	51	0.5100	4
432	98	0.9800	7
433	484	4.8400	28
434	19	0.1900	1
435	7	0.0700	3
436	71	0.7100	5
437	82	0.8200	5
438	193	1.9300	13
439	59	0.5900	4
440	373	3.7300	29
441	249	2.4900	13
442	193	1.9300	17
443	372	3.7200	26
444	198	1.9800	9
445	43	0.4300	6
446	320	3.2000	23
447	22	0.2200	3
448	262	2.6200	16
449	44	0.4400	5
450	45	0.4500	4
451	85	0.8500	8
452	103	1.0300	11
453	63	0.6300	3
454	65	0.6500	6
455	342	3.4200	25
456	67	0.6700	4
457	24	0.2400	3
458	159	1.5900	9
459	756	7.5600	52
460	104	1.0400	9
461	282	2.8200	14
462	170	1.7000	13
463	56	0.5600	9
464	29	0.2900	4
465	109	1.0900	10
466	124	1.2400	11
467	102	1.0200	7
468	57	0.5700	6
469	143	1.4300	8
470	49	0.4900	4
471	39	0.3900	5
472	144	1.4400	12
473	25	0.2500	3
474	372	3.7200	28
475	69	0.6900	3
476	7	0.0700	1
477	145	1.4500	5
478	44	0.4400	4
479	72	0.7200	4
480	62	0.6200	7
481	16	0.1600	1
482	41	0.4100	5
483	180	1.8000	12
484	75	0.7500	9
485	84	0.8400	7
486	95	0.9500	2
487	2	0.0200	1
488	291	2.9100	23
489	39	0.3900	6
490	33	0.3300	5
491	62	0.6200	5
492	202	2.0200	11
493	95	0.9500	12
494	164	1.6400	7
495	118	1.1800	7
496	139	1.3900	11
497	272	2.7200	23
498	95	0.9500	7
499	191	1.9100	20
500	368	3.6800	26
501	96	0.9600	7
502	111	1.1100	11
503	491	4.9100	38
504	42	0.4200	2
505	84	0.8400	5
506	47	0.4700	2
507	103	1.0300	6
508	161	1.6100	14
509	46	0.4600	5
510	5	0.0500	1
511	250	2.5000	22
512	9	0.0900	1
513	359	3.5900	28
514	35	0.3500	3
515	76	0.7600	2
516	68	0.6800	4
517	296	2.9600	18
518	69	0.6900	7
519	707	7.0700	47
520	132	1.3200	6
521	256	2.5600	28
522	200	2.0000	18
523	142	1.4200	6
524	58	0.5800	1
525	57	0.5700	4
526	47	0.4700	3
527	454	4.5400	28
528	59	0.5900	5
529	450	4.5000	29
530	52	0.5200	8
531	211	2.1100	15
532	19	0.1900	1
533	168	1.6800	18
534	58	0.5800	8
535	64	0.6400	5
536	117	1.1700	16
537	52	0.5200	6
538	42	0.4200	4
539	139	1.3900	9
540	45	0.4500	3
541	52	0.5200	7
542	145	1.4500	8
543	54	0.5400	6
544	201	2.0100	10
545	12	0.1200	3
546	29	0.2900	3
547	30	0.3000	4
548	145	1.4500	11
549	442	4.4200	28
550	174	1.7400	24
551	557	5.5700	35
552	90	0.9000	9
553	26	0.2600	2
554	268	2.6800	18
555	99	0.9900	6
556	3	0.0300	1
557	61	0.6100	4
558	36	0.3600	5
559	33	0.3300	3
560	113	1.1300	6
561	38	0.3800	5
562	20	0.2000	2
563	107	1.0700	10
564	279	2.7900	17
565	136	1.3600	7
566	194	1.9400	17
567	158	1.5800	4
568	490	4.9000	19
569	229	2.2900	20
570	16	0.1600	2
571	264	2.6400	12
572	33	0.3300	7
573	27	0.2700	3
574	335	3.3500	23
575	161	1.6100	11
576	141	1.4100	13
577	12	0.1200	4
578	111	1.1100	7
579	60	0.6000	7
580	22	0.2200	1
581	50	0.5000	6
582	183	1.8300	19
583	156	1.5600	12
584	38	0.3800	3
585	187	1.8700	14
586	123	1.2300	8
587	161	1.6100	13
588	146	1.4600	14
589	317	3.1700	17
590	36	0.3600	3
591	220	2.2000	12
592	171	1.7100	17
593	88	0.8800	10
594	10	0.1000	1
595	337	3.3700	22
596	194	1.9400	15
597	127	1.2700	9
598	61	0.6100	3
599	171	1.7100	21
600	60	0.6000	5
601	42	0.4200	7
602	277	2.7700	18
603	132	1.3200	8
604	168	1.6800	12
605	102	1.0200	11
606	9	0.0900	2
607	39	0.3900	4
608	104	1.0400	8
609	71	0.7100	11
610	78	0.7800	8
611	205	2.0500	16
612	141	1.4100	15
613	35	0.3500	4
614	4	0.0400	2
615	108	1.0800	5
616	165	1.6500	16
617	110	1.1000	10
618	42	0.4200	5
619	311	3.1100	20
620	382	3.8200	29
621	8	0.0800	1
622	28	0.2800	6
623	116	1.1600	10
624	8	0.0800	1
625	58	0.5800	6
626	101	1.0100	7
627	8	0.0800	2
628	16	0.1600	1
629	21	0.2100	3
630	635	6.3500	54
631	317	3.1700	21
632	60	0.6000	4
633	164	1.6400	17
634	390	3.9000	22
635	91	0.9100	7
636	173	1.7300	14
637	74	0.7400	6
638	86	0.8600	8
639	37	0.3700	4
640	25	0.2500	3
641	66	0.6600	7
642	22	0.2200	3
643	307	3.0700	26
644	302	3.0200	16
645	21	0.2100	3
646	13	0.1300	3
647	38	0.3800	4
648	108	1.0800	12
649	23	0.2300	2
650	1081	10.8100	49
651	15	0.1500	2
652	23	0.2300	2
653	305	3.0500	20
654	169	1.6900	15
655	2	0.0200	2
656	49	0.4900	4
657	15	0.1500	4
658	65	0.6500	3
659	153	1.5300	20
660	31	0.3100	1
661	324	3.2400	17
662	19	0.1900	1
663	72	0.7200	10
664	107	1.0700	8
665	14	0.1400	3
666	44	0.4400	2
667	138	1.3800	7
668	131	1.3100	10
669	33	0.3300	2
670	102	1.0200	7
671	182	1.8200	21
672	82	0.8200	12
673	242	2.4200	17
674	151	1.5100	11
675	397	3.9700	27
676	125	1.2500	9
677	310	3.1000	22
678	36	0.3600	5
679	30	0.3000	5
680	202	2.0200	22
681	265	2.6500	16
682	28	0.2800	4
683	90	0.9000	4
684	77	0.7700	7
685	13	0.1300	2
686	4	0.0400	1
687	43	0.4300	8
688	28	0.2800	4
689	190	1.9000	14
690	50	0.5000	1
691	14	0.1400	1
692	54	0.5400	6
693	57	0.5700	4
694	578	5.7800	31
695	6	0.0600	1
696	460	4.6000	27
697	26	0.2600	3
698	87	0.8700	10
699	53	0.5300	9
700	106	1.0600	8
701	148	1.4800	7
702	64	0.6400	6
703	76	0.7600	7
704	45	0.4500	3
705	12	0.1200	2
706	163	1.6300	18
707	949	9.4900	59
708	232	2.3200	17
709	24	0.2400	2
710	42	0.4200	5
711	107	1.0700	3
712	55	0.5500	4
713	97	0.9700	6
714	71	0.7100	8
715	54	0.5400	3
716	11	0.1100	1
717	540	5.4000	39
718	6	0.0600	1
719	27	0.2700	1
720	60	0.6000	7
721	200	2.0000	8
722	361	3.6100	25
723	96	0.9600	8
724	6	0.0600	1
725	116	1.1600	11
726	1	0.0100	1
727	3	0.0300	2
728	93	0.9300	9
729	88	0.8800	3
730	81	0.8100	9
731	32	0.3200	7
732	53	0.5300	8
733	41	0.4100	2
734	103	1.0300	7
735	4	0.0400	1
736	178	1.7800	9
737	195	1.9500	15
738	636	6.3600	32
739	422	4.2200	31
740	69	0.6900	10
741	44	0.4400	5
742	221	2.2100	20
743	84	0.8400	6
744	44	0.4400	7
745	125	1.2500	9
746	43	0.4300	4
747	212	2.1200	14
748	138	1.3800	11
749	71	0.7100	8
750	255	2.5500	26
751	33	0.3300	3
752	59	0.5900	2
753	5	0.0500	3
754	45	0.4500	4
755	1	0.0100	1
756	35	0.3500	4
757	68	0.6800	4
758	188	1.8800	21
759	86	0.8600	6
760	79	0.7900	8
761	18	0.1800	3
762	99	0.9900	11
763	530	5.3000	43
764	31	0.3100	2
765	320	3.2000	28
766	30	0.3000	4
767	191	1.9100	14
768	188	1.8800	17
769	61	0.6100	5
770	40	0.4000	2
771	170	1.7000	11
772	189	1.8900	16
773	160	1.6000	10
774	114	1.1400	9
775	35	0.3500	3
776	220	2.2000	11
777	70	0.7000	7
778	208	2.0800	10
779	367	3.6700	32
780	23	0.2300	2
781	284	2.8400	20
782	303	3.0300	31
783	220	2.2000	21
784	55	0.5500	10
785	217	2.1700	16
786	118	1.1800	8
787	35	0.3500	6
788	49	0.4900	4
789	98	0.9800	8
790	159	1.5900	16
791	60	0.6000	8
792	64	0.6400	12
793	20	0.2000	3
794	212	2.1200	13
795	52	0.5200	3
796	330	3.3000	28
797	52	0.5200	10
798	369	3.6900	23
799	94	0.9400	14
800	134	1.3400	15
801	193	1.9300	12
802	4	0.0400	2
803	191	1.9100	11
804	26	0.2600	4
805	223	2.2300	9
806	486	4.8600	37
807	155	1.5500	13
808	70	0.7000	7
809	153	1.5300	16
810	55	0.5500	5
811	159	1.5900	23
812	10	0.1000	1
813	41	0.4100	2
814	365	3.6500	28
815	40	0.4000	3
816	32	0.3200	3
817	41	0.4100	3
818	34	0.3400	1
819	27	0.2700	2
820	97	0.9700	16
821	344	3.4400	22
822	51	0.5100	5
823	191	1.9100	16
824	95	0.9500	8
825	268	2.6800	21
826	11	0.1100	1
827	159	1.5900	11
828	49	0.4900	9
829	1	0.0100	1
830	3	0.0300	1
831	12	0.1200	1
832	90	0.9000	9
833	444	4.4400	27
834	22	0.2200	3
835	81	0.8100	7
836	234	2.3400	22
837	280	2.8000	23
838	194	1.9400	18
839	115	1.1500	12
840	295	2.9500	19
841	16	0.1600	3
842	196	1.9600	11
843	113	1.1300	12
844	319	3.1900	26
845	11	0.1100	3
846	120	1.2000	9
847	169	1.6900	11
848	130	1.3000	10
849	86	0.8600	13
850	218	2.1800	12
851	13	0.1300	1
852	12	0.1200	2
853	141	1.4100	9
854	49	0.4900	5
855	6	0.0600	2
856	11	0.1100	1
857	147	1.4700	12
858	81	0.8100	6
859	60	0.6000	5
860	107	1.0700	15
861	247	2.4700	22
862	42	0.4200	4
863	66	0.6600	3
864	6	0.0600	1
865	158	1.5800	10
866	38	0.3800	5
867	296	2.9600	20
868	177	1.7700	13
869	22	0.2200	4
870	22	0.2200	2
871	79	0.7900	6
872	111	1.1100	11
873	30	0.3000	4
874	115	1.1500	13
875	55	0.5500	8
876	26	0.2600	3
877	245	2.4500	13
878	33	0.3300	6
879	103	1.0300	11
880	96	0.9600	7
881	176	1.7600	12
882	118	1.1800	6
883	29	0.2900	3
884	473	4.7300	28
885	67	0.6700	7
886	135	1.3500	6
887	4	0.0400	2
888	27	0.2700	2
889	316	3.1600	14
890	44	0.4400	6
891	99	0.9900	10
892	61	0.6100	5
893	89	0.8900	5
894	168	1.6800	12
895	74	0.7400	8
896	35	0.3500	5
897	20	0.2000	3
898	97	0.9700	8
899	70	0.7000	2
900	159	1.5900	12
901	141	1.4100	10
902	19	0.1900	2
903	97	0.9700	7
904	79	0.7900	6
905	94	0.9400	8
906	577	5.7700	23
907	45	0.4500	3
908	13	0.1300	2
909	40	0.4000	2
910	206	2.0600	8
911	485	4.8500	34
912	14	0.1400	3
913	27	0.2700	4
914	524	5.2400	30
915	68	0.6800	8
916	128	1.2800	9
917	151	1.5100	8
918	133	1.3300	11
919	149	1.4900	12
920	30	0.3000	2
921	398	3.9800	33
922	48	0.4800	6
923	38	0.3800	4
924	34	0.3400	4
925	89	0.8900	7
926	81	0.8100	6
927	96	0.9600	10
928	9	0.0900	2
929	117	1.1700	9
930	95	0.9500	8
931	157	1.5700	7
932	37	0.3700	5
933	15	0.1500	2
934	88	0.8800	7
935	143	1.4300	10
936	242	2.4200	15
937	297	2.9700	31
938	87	0.8700	8
939	3	0.0300	1
940	705	7.0500	31
941	94	0.9400	8
942	18	0.1800	3
943	42	0.4200	5
944	34	0.3400	2
945	293	2.9300	20
946	118	1.1800	10
947	142	1.4200	7
948	96	0.9600	9
949	49	0.4900	3
950	51	0.5100	5
951	33	0.3300	4
952	289	2.8900	19
953	11	0.1100	1
954	6	0.0600	1
955	41	0.4100	3
956	217	2.1700	12
957	295	2.9500	12
958	70	0.7000	6
959	105	1.0500	7
960	5	0.0500	1
961	49	0.4900	4
962	77	0.7700	10
963	182	1.8200	15
964	198	1.9800	20
965	51	0.5100	6
966	21	0.2100	3
967	163	1.6300	13
968	59	0.5900	4
969	103	1.0300	9
970	212	2.1200	13
971	42	0.4200	6
972	16	0.1600	2
973	57	0.5700	6
974	32	0.3200	2
975	302	3.0200	16
976	81	0.8100	8
977	96	0.9600	13
978	224	2.2400	17
979	21	0.2100	1
980	46	0.4600	4
981	101	1.0100	5
982	710	7.1000	60
983	156	1.5600	11
984	73	0.7300	8
985	159	1.5900	9
986	193	1.9300	16
987	328	3.2800	23
988	31	0.3100	3
989	220	2.2000	21
990	197	1.9700	19
991	76	0.7600	7
992	131	1.3100	10
993	72	0.7200	2
994	25	0.2500	3
995	132	1.3200	12
996	192	1.9200	11
997	27	0.2700	1
998	234	2.3400	17
999	125	1.2500	9
# Simulation completed.
