# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
314	170	1.7000	4
315	1119	11.1900	24
316	755	7.5500	10
317	165	1.6500	4
318	35	0.3500	1
319	474	4.7400	7
320	664	6.6400	10
321	478	4.7800	5
322	901	9.0100	16
323	334	3.3400	6
324	143	1.4300	2
325	595	5.9500	5
326	1174	11.7400	20
327	398	3.9800	11
328	148	1.4800	3
329	1210	12.1000	11
330	12	0.1200	1
331	267	2.6700	4
332	97	0.9700	2
333	291	2.9100	7
334	1114	11.1400	14
335	1143	11.4300	15
336	240	2.4000	2
337	85	0.8500	3
338	251	2.5100	5
339	163	1.6300	6
340	3	0.0300	1
341	962	9.6200	11
342	359	3.5900	7
343	260	2.6000	5
344	18	0.1800	1
345	713	7.1300	11
346	302	3.0200	3
347	832	8.3200	15
348	63	0.6300	2
349	128	1.2800	2
350	22	0.2200	2
351	685	6.8500	12
352	1496	14.9600	16
353	563	5.6300	4
354	79	0.7900	2
355	111	1.1100	3
356	261	2.6100	4
357	282	2.8200	2
358	400	4.0000	7
359	737	7.3700	14
360	662	6.6200	10
361	488	4.8800	7
362	126	1.2600	1
363	659	6.5900	17
364	1152	11.5200	21
365	107	1.0700	3
366	98	0.9800	2
367	21	0.2100	1
368	122	1.2200	1
369	1463	14.6300	19
370	634	6.3400	15
371	776	7.7600	9
372	223	2.2300	4
373	386	3.8600	6
374	49	0.4900	2
375	145	1.4500	3
376	348	3.4800	2
377	887	8.8700	11
378	1803	18.0300	19
379	12	0.1200	1
380	848	8.4800	13
381	35	0.3500	1
382	108	1.0800	3
383	915	9.1500	18
384	588	5.8800	4
385	275	2.7500	7
386	305	3.0500	5
387	122	1.2200	2
388	226	2.2600	7
389	150	1.5000	5
390	1178	11.7800	11
391	10	0.1000	1
392	458	4.5800	13
393	578	5.7800	8
394	156	1.5600	6
395	26	0.2600	2
396	1422	14.2200	25
397	1555	15.5500	19
398	368	3.6800	2
399	1572	15.7200	17
400	875	8.7500	17
401	104	1.0400	1
402	44	0.4400	2
403	96	0.9600	3
404	29	0.2900	3
405	133	1.3300	2
406	490	4.9000	6
407	757	7.5700	17
408	146	1.4600	3
409	516	5.1600	7
410	353	3.5300	4
411	270	2.7000	4
412	1518	15.1800	22
413	362	3.6200	4
414	319	3.1900	9
415	188	1.8800	6
416	702	7.0200	7
417	74	0.7400	2
418	309	3.0900	4
419	202	2.0200	4
420	411	4.1100	5
421	383	3.8300	5
422	59	0.5900	1
423	77	0.7700	1
424	555	5.5500	8
425	51	0.5100	3
426	651	6.5100	7
427	246	2.4600	5
428	761	7.6100	12
429	45	0.4500	2
430	52	0.5200	2
431	355	3.5500	2
432	546	5.4600	10
433	892	8.9200	9
434	371	3.7100	10
435	624	6.2400	11
436	1095	10.9500	12
437	1313	13.1300	24
438	1714	17.1400	26
439	151	1.5100	2
440	866	8.6600	17
441	1378	13.7800	15
442	70	0.7000	4
443	440	4.4000	5
444	1306	13.0600	14
445	769	7.6900	11
446	267	2.6700	5
447	393	3.9300	5
448	2580	25.8000	39
449	527	5.2700	14
450	1033	10.3300	19
451	299	2.9900	3
452	484	4.8400	8
453	408	4.0800	4
454	59	0.5900	3
455	80	0.8000	2
456	2752	27.5200	37
457	325	3.2500	5
458	121	1.2100	2
459	780	7.8000	8
460	37	0.3700	1
461	237	2.3700	5
462	859	8.5900	12
463	700	7.0000	11
464	150	1.5000	1
465	80	0.8000	1
466	638	6.3800	7
467	153	1.5300	4
468	356	3.5600	4
469	705	7.0500	9
470	814	8.1400	20
471	90	0.9000	2
472	6	0.0600	1
473	172	1.7200	3
474	1625	16.2500	21
475	7	0.0700	1
476	432	4.3200	7
477	368	3.6800	3
478	1440	14.4000	19
479	822	8.2200	15
480	389	3.8900	8
481	28	0.2800	1
482	435	4.3500	10
483	1256	12.5600	13
484	275	2.7500	7
485	31	0.3100	2
486	216	2.1600	4
487	280	2.8000	3
488	11	0.1100	1
489	917	9.1700	12
490	477	4.7700	5
491	110	1.1000	2
492	90	0.9000	1
493	228	2.2800	3
494	120	1.2000	3
495	1036	10.3600	16
496	1106	11.0600	17
497	324	3.2400	5
498	85	0.8500	3
499	327	3.2700	6
500	207	2.0700	3
501	891	8.9100	13
502	48	0.4800	2
503	1822	18.2200	26
504	827	8.2700	15
505	52	0.5200	2
506	818	8.1800	18
507	445	4.4500	8
508	426	4.2600	8
509	168	1.6800	1
510	50	0.5000	1
511	134	1.3400	3
512	1047	10.4700	18
513	105	1.0500	3
514	171	1.7100	2
515	577	5.7700	11
516	1082	10.8200	14
517	194	1.9400	3
518	382	3.8200	7
519	179	1.7900	3
520	395	3.9500	8
521	149	1.4900	4
522	206	2.0600	9
523	524	5.2400	12
524	880	8.8000	11
525	4	0.0400	1
526	1194	11.9400	14
527	861	8.6100	11
528	281	2.8100	5
529	496	4.9600	11
530	3501	35.0100	45
531	63	0.6300	2
532	39	0.3900	2
533	418	4.1800	10
534	2	0.0200	1
535	477	4.7700	10
536	810	8.1000	15
537	10	0.1000	2
538	234	2.3400	2
539	28	0.2800	2
540	199	1.9900	3
541	503	5.0300	5
542	841	8.4100	8
543	18	0.1800	1
544	628	6.2800	11
545	547	5.4700	6
546	362	3.6200	4
547	59	0.5900	1
548	3218	32.1800	42
549	248	2.4800	2
550	55	0.5500	1
551	105	1.0500	3
552	585	5.8500	11
553	415	4.1500	7
554	270	2.7000	5
555	492	4.9200	8
556	207	2.0700	4
557	554	5.5400	9
558	128	1.2800	2
559	678	6.7800	6
560	95	0.9500	2
561	226	2.2600	6
562	20	0.2000	2
563	74	0.7400	2
564	57	0.5700	3
565	263	2.6300	2
566	295	2.9500	7
567	379	3.7900	9
568	146	1.4600	1
569	23	0.2300	2
570	1158	11.5800	18
571	172	1.7200	3
572	164	1.6400	4
573	327	3.2700	5
574	909	9.0900	8
575	432	4.3200	3
576	314	3.1400	3
577	1151	11.5100	23
578	161	1.6100	5
579	73	0.7300	2
580	954	9.5400	19
581	1054	10.5400	20
582	556	5.5600	7
583	41	0.4100	2
584	1609	16.0900	22
585	732	7.3200	5
586	506	5.0600	12
587	170	1.7000	5
588	469	4.6900	11
589	1779	17.7900	25
590	420	4.2000	7
591	207	2.0700	5
592	170	1.7000	2
593	198	1.9800	4
594	210	2.1000	6
595	709	7.0900	13
596	1155	11.5500	15
597	531	5.3100	8
598	214	2.1400	8
599	230	2.3000	2
600	938	9.3800	17
601	1065	10.6500	14
602	602	6.0200	7
603	782	7.8200	14
604	468	4.6800	9
605	885	8.8500	10
606	79	0.7900	2
607	429	4.2900	7
608	305	3.0500	6
609	319	3.1900	4
610	395	3.9500	7
611	533	5.3300	6
612	576	5.7600	9
613	679	6.7900	3
614	89	0.8900	4
615	856	8.5600	23
616	283	2.8300	3
617	113	1.1300	2
618	836	8.3600	13
619	232	2.3200	5
620	541	5.4100	4
621	177	1.7700	3
622	29	0.2900	1
623	983	9.8300	17
624	969	9.6900	10
625	45	0.4500	2
626	156	1.5600	2
627	40	0.4000	3
628	128	1.2800	2
629	1402	14.0200	24
630	49	0.4900	3
631	53	0.5300	1
632	3	0.0300	1
633	92	0.9200	4
634	44	0.4400	1
635	392	3.9200	9
636	68	0.6800	1
637	308	3.0800	4
638	268	2.6800	4
639	68	0.6800	2
640	1351	13.5100	24
641	724	7.2400	6
642	688	6.8800	7
643	26	0.2600	2
644	597	5.9700	7
645	185	1.8500	6
646	803	8.0300	16
647	32	0.3200	1
648	183	1.8300	1
649	37	0.3700	3
650	1360	13.6000	12
651	591	5.9100	7
652	1361	13.6100	13
653	556	5.5600	8
654	184	1.8400	3
655	533	5.3300	7
656	1350	13.5000	10
657	551	5.5100	6
658	734	7.3400	9
659	412	4.1200	5
660	667	6.6700	11
661	71	0.7100	1
662	1514	15.1400	10
663	560	5.6000	10
664	569	5.6900	13
665	354	3.5400	5
666	132	1.3200	3
667	661	6.6100	11
668	358	3.5800	6
669	1605	16.0500	21
670	36	0.3600	2
671	234	2.3400	3
672	1185	11.8500	19
673	24	0.2400	1
674	277	2.7700	4
675	55	0.5500	2
676	359	3.5900	3
677	293	2.9300	2
678	1505	15.0500	12
679	126	1.2600	2
680	1596	15.9600	21
681	500	5.0000	2
682	393	3.9300	8
683	241	2.4100	7
684	194	1.9400	3
685	1518	15.1800	24
686	129	1.2900	5
687	2891	28.9100	46
688	8	0.0800	1
689	276	2.7600	3
690	265	2.6500	4
691	252	2.5200	5
692	748	7.4800	6
693	212	2.1200	6
694	99	0.9900	2
695	4	0.0400	2
696	84	0.8400	1
697	1221	12.2100	22
698	1024	10.2400	22
699	64	0.6400	1
700	48	0.4800	1
701	14	0.1400	1
702	221	2.2100	2
703	198	1.9800	5
704	204	2.0400	2
705	113	1.1300	3
706	1207	12.0700	14
707	1063	10.6300	15
708	1770	17.7000	27
709	53	0.5300	2
710	793	7.9300	8
711	465	4.6500	4
712	235	2.3500	2
713	2313	23.1300	33
714	367	3.6700	5
715	160	1.6000	6
716	243	2.4300	6
717	80	0.8000	3
718	128	1.2800	3
719	1224	12.2400	15
720	391	3.9100	9
721	966	9.6600	13
722	2052	20.5200	24
723	89	0.8900	5
724	607	6.0700	9
725	128	1.2800	2
726	1011	10.1100	13
727	417	4.1700	6
728	1042	10.4200	20
729	1519	15.1900	12
730	590	5.9000	9
731	843	8.4300	9
732	790	7.9000	6
733	341	3.4100	6
734	12	0.1200	1
735	104	1.0400	2
736	1422	14.2200	25
737	204	2.0400	4
738	1305	13.0500	23
739	911	9.1100	11
740	1004	10.0400	9
741	582	5.8200	9
742	1024	10.2400	19
743	190	1.9000	1
744	195	1.9500	4
745	222	2.2200	3
746	487	4.8700	8
747	174	1.7400	1
748	1465	14.6500	24
749	87	0.8700	1
750	501	5.0100	12
751	449	4.4900	3
752	207	2.0700	3
753	312	3.1200	2
754	597	5.9700	6
755	228	2.2800	7
756	18	0.1800	2
757	741	7.4100	4
758	116	1.1600	3
759	735	7.3500	10
760	178	1.7800	3
761	252	2.5200	3
762	1509	15.0900	25
763	494	4.9400	11
764	97	0.9700	1
765	200	2.0000	4
766	1491	14.9100	14
767	808	8.0800	9
768	1029	10.2900	18
769	30	0.3000	1
770	905	9.0500	12
771	92	0.9200	3
772	1470	14.7000	14
773	474	4.7400	11
774	1044	10.4400	15
775	167	1.6700	7
776	1475	14.7500	19
777	366	3.6600	7
778	1334	13.3400	22
779	771	7.7100	11
780	1193	11.9300	8
781	31	0.3100	1
782	1607	16.0700	27
783	1212	12.1200	20
784	193	1.9300	3
785	86	0.8600	3
786	1049	10.4900	15
787	1244	12.4400	15
788	887	8.8700	14
789	107	1.0700	1
790	428	4.2800	5
791	608	6.0800	10
792	627	6.2700	8
793	459	4.5900	6
794	1503	15.0300	18
795	552	5.5200	6
796	20	0.2000	1
797	1893	18.9300	18
798	63	0.6300	3
799	520	5.2000	7
800	237	2.3700	5
801	163	1.6300	4
802	56	0.5600	3
803	176	1.7600	4
804	409	4.0900	5
805	220	2.2000	3
806	1747	17.4700	20
807	75	0.7500	3
808	4	0.0400	1
809	290	2.9000	2
810	670	6.7000	13
811	104	1.0400	2
812	236	2.3600	6
813	3319	33.1900	43
814	16	0.1600	1
815	438	4.3800	7
816	799	7.9900	8
817	585	5.8500	8
818	177	1.7700	1
819	13	0.1300	2
820	1035	10.3500	12
821	108	1.0800	2
822	303	3.0300	4
823	257	2.5700	5
824	375	3.7500	6
825	194	1.9400	3
826	476	4.7600	10
827	1565	15.6500	18
828	353	3.5300	5
829	206	2.0600	2
830	1605	16.0500	21
831	127	1.2700	3
832	35	0.3500	2
833	198	1.9800	2
834	355	3.5500	3
835	762	7.6200	16
836	247	2.4700	6
837	194	1.9400	4
838	64	0.6400	3
839	360	3.6000	6
840	1	0.0100	1
841	87	0.8700	3
842	410	4.1000	9
843	238	2.3800	4
844	2	0.0200	1
845	663	6.6300	17
846	780	7.8000	11
847	576	5.7600	7
848	76	0.7600	4
849	503	5.0300	11
850	311	3.1100	10
851	4	0.0400	1
852	306	3.0600	8
853	369	3.6900	7
854	475	4.7500	11
855	53	0.5300	1
856	43	0.4300	3
857	315	3.1500	3
858	338	3.3800	6
859	587	5.8700	9
860	1326	13.2600	20
861	47	0.4700	3
862	1340	13.4000	12
863	246	2.4600	6
864	348	3.4800	7
865	269	2.6900	6
866	809	8.0900	9
867	94	0.9400	4
868	233	2.3300	3
869	62	0.6200	1
870	152	1.5200	4
871	2110	21.1000	30
872	83	0.8300	1
873	186	1.8600	7
874	399	3.9900	6
875	2186	21.8600	28
876	305	3.0500	7
877	530	5.3000	5
878	1727	17.2700	31
879	1515	15.1500	18
880	204	2.0400	4
881	60	0.6000	1
882	290	2.9000	5
883	337	3.3700	5
884	320	3.2000	4
885	43	0.4300	1
886	130	1.3000	2
887	272	2.7200	6
888	181	1.8100	3
889	1020	10.2000	13
890	212	2.1200	4
891	664	6.6400	10
892	435	4.3500	7
893	349	3.4900	2
894	388	3.8800	5
895	436	4.3600	9
896	148	1.4800	3
897	37	0.3700	1
898	698	6.9800	7
899	152	1.5200	5
900	174	1.7400	5
901	433	4.3300	9
902	98	0.9800	1
903	256	2.5600	8
904	144	1.4400	4
905	379	3.7900	5
906	78	0.7800	2
907	613	6.1300	9
908	461	4.6100	3
909	117	1.1700	2
910	37	0.3700	1
911	837	8.3700	10
912	324	3.2400	4
913	504	5.0400	8
914	724	7.2400	10
915	361	3.6100	7
916	954	9.5400	13
917	235	2.3500	3
918	10	0.1000	1
919	1283	12.8300	18
920	793	7.9300	16
921	2988	29.8800	41
922	1332	13.3200	17
923	127	1.2700	2
924	365	3.6500	3
925	50	0.5000	2
926	6	0.0600	1
927	945	9.4500	16
928	103	1.0300	2
929	25	0.2500	1
930	1804	18.0400	29
931	697	6.9700	12
932	660	6.6000	9
933	497	4.9700	12
934	150	1.5000	3
935	157	1.5700	2
936	988	9.8800	17
937	30	0.3000	3
938	327	3.2700	6
939	697	6.9700	15
940	261	2.6100	3
941	1550	15.5000	23
942	67	0.6700	2
943	175	1.7500	2
944	27	0.2700	1
945	353	3.5300	6
946	362	3.6200	5
947	248	2.4800	6
948	275	2.7500	2
949	495	4.9500	6
950	1077	10.7700	19
951	201	2.0100	6
952	260	2.6000	2
953	104	1.0400	1
954	11	0.1100	1
955	2014	20.1400	27
956	406	4.0600	3
957	580	5.8000	10
958	112	1.1200	3
959	87	0.8700	3
960	224	2.2400	5
961	58	0.5800	1
962	304	3.0400	8
963	1799	17.9900	26
964	241	2.4100	4
965	10	0.1000	1
966	792	7.9200	9
967	1387	13.8700	25
968	1121	11.2100	27
969	45	0.4500	1
970	883	8.8300	10
971	34	0.3400	1
972	562	5.6200	8
973	439	4.3900	4
974	229	2.2900	6
975	4	0.0400	1
976	398	3.9800	6
977	718	7.1800	12
978	704	7.0400	12
979	1009	10.0900	13
980	1732	17.3200	28
981	650	6.5000	9
982	131	1.3100	4
983	199	1.9900	5
984	597	5.9700	11
985	398	3.9800	5
986	33	0.3300	1
987	218	2.1800	2
988	506	5.0600	9
989	651	6.5100	13
990	154	1.5400	2
991	466	4.6600	3
992	5	0.0500	1
993	872	8.7200	10
994	238	2.3800	5
995	61	0.6100	1
996	314	3.1400	5
997	826	8.2600	14
998	96	0.9600	5
999	155	1.5500	3
# Simulation completed.
