# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	107	1.0700	1
1	79	0.7900	4
2	199	1.9900	5
3	200	2.0000	4
4	34	0.3400	1
5	30	0.3000	2
6	85	0.8500	5
7	142	1.4200	6
8	207	2.0700	7
9	661	6.6100	23
10	406	4.0600	10
11	21	0.2100	1
12	158	1.5800	6
13	117	1.1700	4
14	5	0.0500	1
15	495	4.9500	13
16	315	3.1500	7
17	89	0.8900	1
18	74	0.7400	2
19	69	0.6900	3
20	93	0.9300	5
21	286	2.8600	11
22	17	0.1700	1
23	39	0.3900	2
24	1441	14.4100	42
25	82	0.8200	4
26	319	3.1900	7
27	106	1.0600	3
28	66	0.6600	4
29	59	0.5900	1
30	171	1.7100	12
31	182	1.8200	4
32	368	3.6800	12
33	143	1.4300	2
34	146	1.4600	4
35	83	0.8300	2
36	225	2.2500	12
37	291	2.9100	7
38	534	5.3400	7
39	447	4.4700	14
40	184	1.8400	2
41	245	2.4500	6
42	55	0.5500	4
43	136	1.3600	3
44	241	2.4100	4
45	67	0.6700	3
46	476	4.7600	11
47	265	2.6500	8
48	166	1.6600	7
49	91	0.9100	2
50	500	5.0000	6
51	125	1.2500	5
52	135	1.3500	2
53	375	3.7500	9
54	131	1.3100	2
55	125	1.2500	4
56	298	2.9800	9
57	167	1.6700	7
58	307	3.0700	13
59	5	0.0500	1
60	261	2.6100	8
61	289	2.8900	5
62	429	4.2900	10
63	389	3.8900	10
64	156	1.5600	5
65	48	0.4800	2
66	364	3.6400	6
67	369	3.6900	7
68	306	3.0600	6
69	316	3.1600	6
70	133	1.3300	5
71	288	2.8800	9
72	36	0.3600	1
73	639	6.3900	10
74	422	4.2200	10
75	183	1.8300	5
76	575	5.7500	10
77	100	1.0000	5
78	253	2.5300	6
79	54	0.5400	4
80	111	1.1100	6
81	377	3.7700	12
82	305	3.0500	10
83	117	1.1700	2
84	42	0.4200	3
85	438	4.3800	9
86	78	0.7800	6
87	102	1.0200	3
88	141	1.4100	6
89	42	0.4200	3
90	92	0.9200	4
91	160	1.6000	3
92	42	0.4200	1
93	371	3.7100	13
94	178	1.7800	6
95	48	0.4800	2
96	63	0.6300	2
97	96	0.9600	2
98	61	0.6100	1
99	164	1.6400	8
100	573	5.7300	11
101	455	4.5500	10
102	423	4.2300	10
103	154	1.5400	5
104	430	4.3000	6
105	168	1.6800	2
106	712	7.1200	8
107	238	2.3800	8
108	944	9.4400	27
109	396	3.9600	9
110	69	0.6900	3
111	250	2.5000	4
112	54	0.5400	3
113	42	0.4200	1
114	469	4.6900	8
115	20	0.2000	2
116	331	3.3100	9
117	70	0.7000	2
118	277	2.7700	12
119	9	0.0900	1
120	262	2.6200	3
121	15	0.1500	2
122	161	1.6100	4
123	119	1.1900	2
124	256	2.5600	6
125	53	0.5300	1
126	441	4.4100	9
127	697	6.9700	11
128	142	1.4200	5
129	206	2.0600	6
130	527	5.2700	14
131	705	7.0500	22
132	267	2.6700	5
133	228	2.2800	6
134	62	0.6200	2
135	1429	14.2900	31
136	459	4.5900	11
137	540	5.4000	18
138	182	1.8200	4
139	140	1.4000	6
140	111	1.1100	3
141	378	3.7800	7
142	317	3.1700	3
143	424	4.2400	14
144	368	3.6800	8
145	240	2.4000	8
146	50	0.5000	2
147	26	0.2600	2
148	1240	12.4000	29
149	66	0.6600	2
150	310	3.1000	7
151	180	1.8000	2
152	106	1.0600	3
153	52	0.5200	4
154	113	1.1300	2
155	78	0.7800	2
156	205	2.0500	3
157	256	2.5600	5
158	851	8.5100	19
159	1873	18.7300	47
160	163	1.6300	4
161	640	6.4000	20
162	212	2.1200	6
163	83	0.8300	4
164	582	5.8200	26
165	35	0.3500	1
166	434	4.3400	8
167	769	7.6900	22
168	210	2.1000	5
169	640	6.4000	16
170	11	0.1100	1
171	553	5.5300	8
172	356	3.5600	10
173	20	0.2000	1
174	36	0.3600	1
175	385	3.8500	6
176	142	1.4200	5
177	101	1.0100	3
178	45	0.4500	3
179	772	7.7200	21
180	77	0.7700	3
181	829	8.2900	27
182	389	3.8900	13
183	106	1.0600	5
184	29	0.2900	2
185	81	0.8100	2
186	134	1.3400	6
187	76	0.7600	3
188	368	3.6800	10
189	153	1.5300	1
190	489	4.8900	16
191	20	0.2000	2
192	124	1.2400	3
193	260	2.6000	5
194	173	1.7300	3
195	320	3.2000	8
196	339	3.3900	9
197	45	0.4500	1
198	87	0.8700	4
199	1	0.0100	1
200	160	1.6000	6
201	111	1.1100	6
202	405	4.0500	13
203	219	2.1900	11
204	708	7.0800	17
205	572	5.7200	16
206	200	2.0000	4
207	51	0.5100	2
208	254	2.5400	5
209	101	1.0100	2
210	110	1.1000	1
211	53	0.5300	1
212	386	3.8600	11
213	278	2.7800	4
214	467	4.6700	15
215	357	3.5700	8
216	300	3.0000	5
217	812	8.1200	16
218	67	0.6700	2
219	180	1.8000	6
220	338	3.3800	6
221	96	0.9600	1
222	141	1.4100	2
223	35	0.3500	3
224	198	1.9800	8
225	300	3.0000	10
226	369	3.6900	11
227	155	1.5500	5
228	55	0.5500	3
229	127	1.2700	3
230	190	1.9000	4
231	900	9.0000	23
232	461	4.6100	15
233	182	1.8200	6
234	112	1.1200	7
235	17	0.1700	1
236	416	4.1600	11
237	179	1.7900	4
238	880	8.8000	21
239	464	4.6400	10
240	418	4.1800	14
241	722	7.2200	21
242	137	1.3700	3
243	196	1.9600	1
244	443	4.4300	11
245	757	7.5700	20
246	34	0.3400	3
247	226	2.2600	8
248	25	0.2500	3
249	41	0.4100	2
250	646	6.4600	8
251	158	1.5800	5
252	344	3.4400	12
253	90	0.9000	3
254	1	0.0100	1
255	204	2.0400	3
256	107	1.0700	5
257	298	2.9800	7
258	4	0.0400	1
259	286	2.8600	6
260	254	2.5400	11
261	194	1.9400	7
262	407	4.0700	9
263	68	0.6800	2
264	778	7.7800	17
265	112	1.1200	4
266	292	2.9200	3
267	246	2.4600	5
268	13	0.1300	1
269	83	0.8300	4
270	272	2.7200	2
271	180	1.8000	3
272	18	0.1800	1
273	395	3.9500	9
274	88	0.8800	4
275	635	6.3500	12
276	55	0.5500	2
277	290	2.9000	8
278	512	5.1200	10
279	707	7.0700	15
280	11	0.1100	1
281	260	2.6000	4
282	278	2.7800	8
283	46	0.4600	2
284	312	3.1200	9
285	363	3.6300	12
286	44	0.4400	1
287	37	0.3700	2
288	134	1.3400	4
289	302	3.0200	7
290	31	0.3100	2
291	482	4.8200	12
292	21	0.2100	1
293	83	0.8300	4
294	263	2.6300	7
295	30	0.3000	2
296	414	4.1400	10
297	780	7.8000	15
298	57	0.5700	1
299	10	0.1000	1
300	52	0.5200	2
301	431	4.3100	9
302	395	3.9500	9
303	44	0.4400	2
304	30	0.3000	1
305	98	0.9800	1
306	664	6.6400	7
307	276	2.7600	7
308	555	5.5500	9
309	34	0.3400	2
310	83	0.8300	2
311	716	7.1600	11
312	630	6.3000	10
313	73	0.7300	1
314	466	4.6600	9
315	17	0.1700	1
316	408	4.0800	14
317	26	0.2600	1
318	75	0.7500	1
319	84	0.8400	2
320	215	2.1500	4
321	162	1.6200	5
322	39	0.3900	1
323	77	0.7700	3
324	264	2.6400	13
325	300	3.0000	10
326	50	0.5000	3
327	145	1.4500	5
328	286	2.8600	4
329	202	2.0200	3
330	286	2.8600	10
331	235	2.3500	9
332	466	4.6600	15
333	80	0.8000	1
334	248	2.4800	4
335	227	2.2700	7
336	9	0.0900	1
337	4	0.0400	1
338	32	0.3200	2
339	196	1.9600	6
340	460	4.6000	12
341	36	0.3600	2
342	145	1.4500	4
343	83	0.8300	9
344	219	2.1900	3
345	637	6.3700	16
346	82	0.8200	3
347	368	3.6800	13
348	25	0.2500	1
349	28	0.2800	2
350	116	1.1600	5
351	127	1.2700	4
352	458	4.5800	11
353	113	1.1300	2
354	251	2.5100	9
355	452	4.5200	6
356	107	1.0700	4
357	486	4.8600	16
358	161	1.6100	6
359	120	1.2000	6
360	257	2.5700	6
361	105	1.0500	3
362	261	2.6100	9
363	381	3.8100	12
364	51	0.5100	1
365	8	0.0800	1
366	402	4.0200	8
367	175	1.7500	8
368	391	3.9100	7
369	188	1.8800	6
370	34	0.3400	1
371	185	1.8500	9
372	89	0.8900	2
373	105	1.0500	3
374	21	0.2100	1
375	163	1.6300	2
376	49	0.4900	3
377	697	6.9700	23
378	27	0.2700	2
379	138	1.3800	4
380	38	0.3800	2
381	699	6.9900	10
382	177	1.7700	4
383	48	0.4800	3
384	200	2.0000	3
385	8	0.0800	1
386	95	0.9500	4
387	116	1.1600	3
388	155	1.5500	4
389	1216	12.1600	32
390	57	0.5700	1
391	634	6.3400	13
392	407	4.0700	9
393	251	2.5100	4
394	983	9.8300	20
395	223	2.2300	8
396	23	0.2300	2
397	100	1.0000	1
398	609	6.0900	17
399	711	7.1100	23
400	15	0.1500	1
401	479	4.7900	7
402	169	1.6900	3
403	854	8.5400	31
404	355	3.5500	7
405	200	2.0000	7
406	1	0.0100	1
407	56	0.5600	1
408	264	2.6400	4
409	58	0.5800	2
410	148	1.4800	6
411	506	5.0600	10
412	331	3.3100	8
413	771	7.7100	12
414	218	2.1800	7
415	1293	12.9300	28
416	38	0.3800	2
417	731	7.3100	16
418	62	0.6200	4
419	92	0.9200	7
420	114	1.1400	4
421	8	0.0800	2
422	67	0.6700	1
423	101	1.0100	4
