# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
257	34	0.3400	1
258	243	2.4300	4
259	57	0.5700	2
260	39	0.3900	2
261	81	0.8100	2
262	149	1.4900	2
263	212	2.1200	1
264	178	1.7800	4
265	13	0.1300	1
266	13	0.1300	1
267	172	1.7200	3
268	43	0.4300	1
269	4	0.0400	1
270	6	0.0600	1
271	83	0.8300	1
272	118	1.1800	3
273	48	0.4800	1
274	211	2.1100	8
275	9	0.0900	2
276	24	0.2400	1
277	382	3.8200	7
278	107	1.0700	1
279	129	1.2900	1
280	225	2.2500	7
281	302	3.0200	3
282	18	0.1800	1
283	20	0.2000	1
284	65	0.6500	3
285	147	1.4700	5
286	646	6.4600	8
287	62	0.6200	1
288	59	0.5900	1
289	92	0.9200	2
290	119	1.1900	2
291	229	2.2900	3
292	10	0.1000	1
293	186	1.8600	4
294	3	0.0300	1
295	8	0.0800	1
296	114	1.1400	2
297	154	1.5400	7
298	286	2.8600	5
299	57	0.5700	1
300	87	0.8700	3
301	35	0.3500	2
302	222	2.2200	6
303	549	5.4900	3
304	8	0.0800	2
305	86	0.8600	2
306	43	0.4300	1
307	195	1.9500	2
308	56	0.5600	2
309	34	0.3400	1
310	11	0.1100	1
311	13	0.1300	1
312	65	0.6500	2
313	4	0.0400	1
314	53	0.5300	2
315	25	0.2500	2
316	104	1.0400	2
317	139	1.3900	2
318	111	1.1100	2
319	72	0.7200	2
320	12	0.1200	1
321	157	1.5700	1
322	73	0.7300	2
323	54	0.5400	1
324	88	0.8800	1
325	153	1.5300	1
326	13	0.1300	2
327	200	2.0000	4
328	13	0.1300	1
329	20	0.2000	1
330	85	0.8500	3
331	5	0.0500	1
332	35	0.3500	1
333	144	1.4400	3
334	106	1.0600	1
335	49	0.4900	3
336	101	1.0100	1
337	52	0.5200	1
338	549	5.4900	9
339	3	0.0300	1
340	22	0.2200	1
341	28	0.2800	1
342	29	0.2900	1
343	201	2.0100	2
344	77	0.7700	2
345	29	0.2900	2
346	199	1.9900	2
347	49	0.4900	1
348	2	0.0200	1
349	34	0.3400	1
350	5	0.0500	1
351	77	0.7700	2
352	271	2.7100	4
353	40	0.4000	1
354	8	0.0800	1
355	159	1.5900	2
356	29	0.2900	1
357	29	0.2900	1
358	5	0.0500	1
359	2	0.0200	1
360	161	1.6100	5
361	35	0.3500	2
362	81	0.8100	2
363	34	0.3400	1
364	54	0.5400	1
365	43	0.4300	1
366	213	2.1300	5
367	497	4.9700	10
368	14	0.1400	1
369	162	1.6200	4
370	31	0.3100	2
371	72	0.7200	1
372	52	0.5200	2
373	60	0.6000	2
374	55	0.5500	2
375	57	0.5700	2
376	70	0.7000	2
377	193	1.9300	3
378	42	0.4200	1
379	27	0.2700	3
380	49	0.4900	1
381	74	0.7400	3
382	91	0.9100	2
383	13	0.1300	1
384	49	0.4900	2
385	11	0.1100	1
386	111	1.1100	2
387	329	3.2900	3
388	51	0.5100	2
389	14	0.1400	1
390	227	2.2700	4
391	367	3.6700	6
392	2	0.0200	1
393	117	1.1700	2
394	160	1.6000	1
395	8	0.0800	1
396	119	1.1900	4
397	163	1.6300	3
398	75	0.7500	2
399	25	0.2500	1
400	29	0.2900	1
401	52	0.5200	1
402	96	0.9600	1
403	90	0.9000	2
404	133	1.3300	3
405	210	2.1000	2
406	254	2.5400	4
407	147	1.4700	3
408	10	0.1000	1
409	20	0.2000	2
410	41	0.4100	3
411	28	0.2800	1
412	263	2.6300	5
413	8	0.0800	1
414	69	0.6900	1
415	138	1.3800	2
416	68	0.6800	1
417	77	0.7700	1
418	46	0.4600	2
419	83	0.8300	2
420	13	0.1300	1
421	104	1.0400	2
422	90	0.9000	2
423	65	0.6500	5
424	10	0.1000	1
425	97	0.9700	3
426	78	0.7800	2
427	64	0.6400	2
428	9	0.0900	1
429	21	0.2100	2
430	260	2.6000	3
431	120	1.2000	2
432	214	2.1400	5
433	41	0.4100	1
434	21	0.2100	2
435	356	3.5600	5
436	50	0.5000	2
437	7	0.0700	1
438	378	3.7800	6
439	25	0.2500	1
440	1	0.0100	1
441	13	0.1300	2
442	285	2.8500	5
443	155	1.5500	2
444	46	0.4600	3
445	64	0.6400	2
446	135	1.3500	1
447	64	0.6400	1
448	94	0.9400	1
449	225	2.2500	5
450	85	0.8500	3
451	25	0.2500	1
452	257	2.5700	5
453	94	0.9400	1
454	42	0.4200	3
455	102	1.0200	2
456	117	1.1700	4
457	334	3.3400	3
458	37	0.3700	1
459	22	0.2200	1
460	13	0.1300	1
461	2	0.0200	1
462	59	0.5900	1
463	56	0.5600	1
464	53	0.5300	1
465	76	0.7600	1
466	104	1.0400	6
467	20	0.2000	1
468	42	0.4200	1
469	86	0.8600	2
470	69	0.6900	3
471	18	0.1800	2
472	276	2.7600	7
473	237	2.3700	4
474	301	3.0100	4
475	192	1.9200	4
476	3	0.0300	1
477	98	0.9800	1
478	36	0.3600	2
479	120	1.2000	3
480	4	0.0400	1
481	5	0.0500	1
482	27	0.2700	1
483	48	0.4800	1
484	343	3.4300	3
485	357	3.5700	8
486	43	0.4300	1
487	87	0.8700	3
488	381	3.8100	5
489	23	0.2300	3
490	103	1.0300	2
491	46	0.4600	1
492	36	0.3600	1
493	8	0.0800	1
494	39	0.3900	2
495	15	0.1500	1
496	5	0.0500	2
497	101	1.0100	3
498	74	0.7400	1
499	37	0.3700	1
500	13	0.1300	1
501	127	1.2700	3
502	69	0.6900	3
503	62	0.6200	2
504	66	0.6600	1
505	46	0.4600	1
506	275	2.7500	5
507	131	1.3100	2
508	37	0.3700	2
509	216	2.1600	4
510	4	0.0400	1
511	49	0.4900	1
512	56	0.5600	2
513	57	0.5700	2
514	9	0.0900	1
515	4	0.0400	1
516	136	1.3600	3
517	40	0.4000	2
518	225	2.2500	2
519	36	0.3600	1
520	85	0.8500	1
521	345	3.4500	9
522	42	0.4200	2
523	48	0.4800	1
524	150	1.5000	2
525	305	3.0500	4
526	8	0.0800	1
527	41	0.4100	1
528	17	0.1700	1
529	214	2.1400	5
530	108	1.0800	1
531	166	1.6600	3
532	76	0.7600	1
533	138	1.3800	1
534	10	0.1000	1
535	42	0.4200	1
536	59	0.5900	2
537	53	0.5300	3
538	138	1.3800	6
539	178	1.7800	4
540	10	0.1000	1
541	1	0.0100	1
542	82	0.8200	3
543	182	1.8200	4
544	137	1.3700	4
545	156	1.5600	3
546	91	0.9100	3
547	128	1.2800	3
548	106	1.0600	2
549	74	0.7400	2
550	35	0.3500	1
551	61	0.6100	5
552	16	0.1600	1
553	75	0.7500	1
554	260	2.6000	2
555	43	0.4300	1
556	228	2.2800	8
557	23	0.2300	1
558	23	0.2300	1
559	89	0.8900	1
560	18	0.1800	1
561	147	1.4700	2
562	36	0.3600	2
563	337	3.3700	5
564	272	2.7200	4
565	60	0.6000	2
566	4	0.0400	1
567	170	1.7000	2
568	3	0.0300	1
569	284	2.8400	9
570	200	2.0000	5
571	106	1.0600	3
572	8	0.0800	1
573	384	3.8400	5
574	100	1.0000	8
575	8	0.0800	1
576	8	0.0800	1
577	2	0.0200	1
578	301	3.0100	5
579	52	0.5200	3
580	62	0.6200	1
581	62	0.6200	4
582	297	2.9700	2
583	274	2.7400	6
584	2	0.0200	1
585	47	0.4700	1
586	168	1.6800	2
587	31	0.3100	2
588	6	0.0600	1
589	63	0.6300	3
590	17	0.1700	1
591	108	1.0800	3
592	135	1.3500	2
593	90	0.9000	1
594	7	0.0700	1
595	183	1.8300	5
596	166	1.6600	3
597	59	0.5900	2
598	5	0.0500	1
599	45	0.4500	1
600	16	0.1600	1
601	151	1.5100	3
602	77	0.7700	2
603	71	0.7100	2
604	54	0.5400	2
605	22	0.2200	1
606	22	0.2200	2
607	24	0.2400	2
608	122	1.2200	1
609	119	1.1900	1
610	42	0.4200	3
611	41	0.4100	1
612	373	3.7300	6
613	39	0.3900	2
614	7	0.0700	1
615	92	0.9200	1
616	82	0.8200	1
617	41	0.4100	1
618	328	3.2800	6
619	127	1.2700	2
620	39	0.3900	1
621	103	1.0300	1
622	335	3.3500	6
623	141	1.4100	4
624	105	1.0500	2
625	358	3.5800	6
626	17	0.1700	1
627	95	0.9500	1
628	61	0.6100	3
629	18	0.1800	1
630	160	1.6000	2
631	21	0.2100	1
632	61	0.6100	1
633	17	0.1700	1
634	150	1.5000	4
635	10	0.1000	1
636	34	0.3400	3
637	107	1.0700	3
638	91	0.9100	2
639	100	1.0000	2
640	16	0.1600	1
641	218	2.1800	3
642	105	1.0500	4
643	5	0.0500	1
644	104	1.0400	2
645	72	0.7200	2
646	1	0.0100	1
647	170	1.7000	1
648	34	0.3400	1
649	11	0.1100	1
650	30	0.3000	2
651	42	0.4200	3
652	19	0.1900	1
653	30	0.3000	1
654	140	1.4000	2
655	191	1.9100	2
656	104	1.0400	2
657	25	0.2500	3
658	258	2.5800	6
659	27	0.2700	1
660	43	0.4300	2
661	30	0.3000	1
662	2	0.0200	1
663	4	0.0400	1
664	45	0.4500	2
665	5	0.0500	1
666	326	3.2600	7
667	59	0.5900	1
668	58	0.5800	2
669	22	0.2200	1
670	236	2.3600	4
671	56	0.5600	2
672	153	1.5300	4
673	41	0.4100	1
674	167	1.6700	3
675	132	1.3200	2
676	51	0.5100	1
677	240	2.4000	6
678	21	0.2100	2
679	113	1.1300	2
680	118	1.1800	3
681	214	2.1400	3
682	70	0.7000	1
683	165	1.6500	2
684	40	0.4000	3
685	206	2.0600	1
686	258	2.5800	5
687	8	0.0800	1
688	157	1.5700	3
689	48	0.4800	2
690	129	1.2900	3
691	92	0.9200	1
692	35	0.3500	2
693	54	0.5400	3
694	13	0.1300	1
695	11	0.1100	1
696	83	0.8300	2
697	77	0.7700	1
698	37	0.3700	3
699	32	0.3200	1
700	92	0.9200	4
701	30	0.3000	1
702	53	0.5300	1
703	4	0.0400	1
704	366	3.6600	3
705	189	1.8900	7
706	82	0.8200	2
707	8	0.0800	1
708	5	0.0500	1
709	59	0.5900	3
710	73	0.7300	4
711	14	0.1400	1
712	65	0.6500	1
713	167	1.6700	3
714	48	0.4800	1
715	53	0.5300	2
716	79	0.7900	4
717	47	0.4700	2
718	17	0.1700	1
719	158	1.5800	2
720	111	1.1100	3
721	101	1.0100	2
722	159	1.5900	2
723	185	1.8500	3
724	401	4.0100	7
725	670	6.7000	9
726	122	1.2200	2
727	39	0.3900	1
728	55	0.5500	2
729	327	3.2700	5
730	94	0.9400	3
731	96	0.9600	2
732	38	0.3800	1
733	125	1.2500	3
734	86	0.8600	3
735	125	1.2500	2
736	19	0.1900	2
737	9	0.0900	2
738	112	1.1200	5
739	389	3.8900	6
740	20	0.2000	1
741	1	0.0100	1
742	52	0.5200	3
743	205	2.0500	2
744	77	0.7700	2
745	7	0.0700	1
746	112	1.1200	4
747	63	0.6300	1
748	5	0.0500	1
749	217	2.1700	2
750	54	0.5400	2
751	130	1.3000	2
752	88	0.8800	2
753	36	0.3600	2
754	141	1.4100	4
755	9	0.0900	1
756	71	0.7100	1
757	38	0.3800	1
758	139	1.3900	3
759	35	0.3500	2
760	18	0.1800	1
761	194	1.9400	4
762	333	3.3300	5
763	45	0.4500	1
764	64	0.6400	1
765	54	0.5400	2
766	77	0.7700	3
767	159	1.5900	1
768	315	3.1500	11
769	81	0.8100	1
770	47	0.4700	1
771	83	0.8300	4
772	52	0.5200	1
773	12	0.1200	2
774	183	1.8300	5
775	130	1.3000	1
776	29	0.2900	1
777	127	1.2700	3
778	42	0.4200	2
779	154	1.5400	3
780	57	0.5700	2
781	32	0.3200	3
782	73	0.7300	1
783	116	1.1600	2
784	117	1.1700	3
785	44	0.4400	1
786	72	0.7200	1
787	36	0.3600	1
788	190	1.9000	5
789	34	0.3400	2
790	27	0.2700	2
791	46	0.4600	1
792	41	0.4100	1
793	79	0.7900	2
794	29	0.2900	1
795	95	0.9500	4
796	325	3.2500	4
797	3	0.0300	1
798	105	1.0500	4
799	37	0.3700	2
800	200	2.0000	4
801	60	0.6000	1
802	376	3.7600	8
803	81	0.8100	2
804	176	1.7600	2
805	32	0.3200	1
806	48	0.4800	1
807	61	0.6100	2
808	19	0.1900	1
809	113	1.1300	4
810	159	1.5900	3
811	105	1.0500	1
812	115	1.1500	3
813	175	1.7500	3
814	11	0.1100	1
815	118	1.1800	2
816	95	0.9500	6
817	110	1.1000	2
818	178	1.7800	4
819	35	0.3500	2
820	66	0.6600	2
821	189	1.8900	3
822	78	0.7800	1
823	50	0.5000	1
824	21	0.2100	1
825	47	0.4700	1
826	16	0.1600	2
827	431	4.3100	7
828	283	2.8300	5
829	23	0.2300	2
830	137	1.3700	4
831	71	0.7100	3
832	11	0.1100	1
833	269	2.6900	5
834	308	3.0800	3
835	161	1.6100	4
836	19	0.1900	1
837	202	2.0200	3
838	5	0.0500	1
839	54	0.5400	2
840	118	1.1800	1
841	41	0.4100	1
842	12	0.1200	1
843	34	0.3400	1
844	275	2.7500	4
845	111	1.1100	2
846	187	1.8700	2
847	17	0.1700	1
848	61	0.6100	1
849	8	0.0800	2
850	10	0.1000	2
851	102	1.0200	3
852	29	0.2900	2
853	1	0.0100	1
854	189	1.8900	5
855	229	2.2900	4
856	138	1.3800	2
857	329	3.2900	6
858	41	0.4100	1
859	109	1.0900	6
860	127	1.2700	2
861	83	0.8300	1
862	20	0.2000	1
863	6	0.0600	1
864	6	0.0600	1
865	1	0.0100	1
866	229	2.2900	3
867	87	0.8700	2
868	37	0.3700	1
869	151	1.5100	2
870	7	0.0700	1
871	61	0.6100	1
872	111	1.1100	3
873	88	0.8800	2
874	188	1.8800	7
875	167	1.6700	2
876	168	1.6800	3
877	29	0.2900	2
878	181	1.8100	2
879	13	0.1300	1
880	89	0.8900	4
881	92	0.9200	1
882	53	0.5300	4
883	150	1.5000	1
884	105	1.0500	2
885	13	0.1300	1
886	4	0.0400	1
887	73	0.7300	2
888	26	0.2600	1
889	14	0.1400	1
890	4	0.0400	1
891	52	0.5200	2
892	26	0.2600	1
893	135	1.3500	3
894	335	3.3500	6
895	116	1.1600	2
896	102	1.0200	5
897	370	3.7000	4
898	294	2.9400	7
899	207	2.0700	2
900	95	0.9500	1
901	49	0.4900	2
902	104	1.0400	3
903	179	1.7900	4
904	113	1.1300	4
905	20	0.2000	1
906	334	3.3400	5
907	50	0.5000	2
908	68	0.6800	3
909	139	1.3900	3
910	132	1.3200	1
911	91	0.9100	1
912	49	0.4900	1
913	357	3.5700	8
914	366	3.6600	2
915	22	0.2200	1
916	23	0.2300	2
917	10	0.1000	1
918	113	1.1300	2
919	4	0.0400	1
920	339	3.3900	4
921	80	0.8000	1
922	55	0.5500	1
923	236	2.3600	5
924	126	1.2600	3
925	30	0.3000	2
926	45	0.4500	2
927	3	0.0300	1
928	37	0.3700	2
929	53	0.5300	2
930	82	0.8200	1
931	56	0.5600	2
932	251	2.5100	3
933	70	0.7000	1
934	77	0.7700	2
935	163	1.6300	4
936	57	0.5700	1
937	391	3.9100	4
938	316	3.1600	3
939	88	0.8800	2
940	157	1.5700	1
941	139	1.3900	3
942	293	2.9300	5
943	194	1.9400	6
944	148	1.4800	2
945	41	0.4100	1
946	205	2.0500	4
947	6	0.0600	1
948	260	2.6000	4
949	92	0.9200	2
950	53	0.5300	1
951	146	1.4600	4
952	43	0.4300	1
953	147	1.4700	4
954	109	1.0900	1
955	70	0.7000	2
956	164	1.6400	2
957	226	2.2600	4
958	70	0.7000	1
959	228	2.2800	1
960	96	0.9600	1
961	7	0.0700	1
962	58	0.5800	1
963	32	0.3200	3
964	114	1.1400	3
965	121	1.2100	2
966	24	0.2400	2
967	173	1.7300	3
968	15	0.1500	1
969	168	1.6800	2
970	6	0.0600	1
971	35	0.3500	1
972	123	1.2300	3
973	39	0.3900	2
974	4	0.0400	1
975	174	1.7400	5
976	153	1.5300	3
977	135	1.3500	1
978	217	2.1700	4
979	92	0.9200	1
980	679	6.7900	10
981	71	0.7100	3
982	6	0.0600	1
983	127	1.2700	3
984	6	0.0600	1
985	5	0.0500	1
986	137	1.3700	2
987	125	1.2500	1
988	47	0.4700	1
989	590	5.9000	7
990	22	0.2200	1
991	28	0.2800	2
992	252	2.5200	3
993	21	0.2100	2
994	125	1.2500	3
995	16	0.1600	2
996	100	1.0000	2
997	16	0.1600	1
998	229	2.2900	5
999	118	1.1800	3
# Simulation completed.
