# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
364	241	2.4100	2
365	450	4.5000	6
366	203	2.0300	4
367	1	0.0100	1
368	295	2.9500	3
369	158	1.5800	1
370	3	0.0300	1
371	21	0.2100	1
372	302	3.0200	6
373	333	3.3300	6
374	13	0.1300	1
375	44	0.4400	2
376	413	4.1300	3
377	134	1.3400	4
378	97	0.9700	2
379	24	0.2400	1
380	89	0.8900	3
381	43	0.4300	1
382	258	2.5800	3
383	108	1.0800	5
384	4	0.0400	1
385	35	0.3500	2
386	57	0.5700	2
387	80	0.8000	3
388	25	0.2500	1
389	66	0.6600	2
390	116	1.1600	2
391	368	3.6800	4
392	36	0.3600	2
393	198	1.9800	2
394	334	3.3400	6
395	14	0.1400	2
396	34	0.3400	1
397	5	0.0500	1
398	112	1.1200	3
399	136	1.3600	2
400	51	0.5100	1
401	31	0.3100	1
402	185	1.8500	3
403	508	5.0800	12
404	7	0.0700	1
405	44	0.4400	2
406	104	1.0400	1
407	345	3.4500	8
408	13	0.1300	1
409	36	0.3600	1
410	21	0.2100	1
411	57	0.5700	2
412	10	0.1000	1
413	147	1.4700	5
414	44	0.4400	1
415	132	1.3200	4
416	39	0.3900	1
417	5	0.0500	1
418	1	0.0100	1
419	137	1.3700	5
420	511	5.1100	13
421	17	0.1700	1
422	43	0.4300	1
423	173	1.7300	6
424	18	0.1800	2
425	53	0.5300	3
426	124	1.2400	2
427	95	0.9500	2
428	201	2.0100	1
429	354	3.5400	6
430	59	0.5900	2
431	61	0.6100	2
432	146	1.4600	3
433	453	4.5300	8
434	66	0.6600	1
435	194	1.9400	4
436	263	2.6300	4
437	35	0.3500	2
438	39	0.3900	1
439	42	0.4200	1
440	9	0.0900	1
441	185	1.8500	3
442	73	0.7300	1
443	83	0.8300	1
444	218	2.1800	7
445	73	0.7300	1
446	170	1.7000	4
447	30	0.3000	1
448	163	1.6300	2
449	9	0.0900	1
450	32	0.3200	2
451	14	0.1400	2
452	31	0.3100	1
453	3	0.0300	1
454	306	3.0600	2
455	13	0.1300	1
456	121	1.2100	1
457	38	0.3800	1
458	72	0.7200	4
459	1	0.0100	1
460	71	0.7100	3
461	52	0.5200	3
462	176	1.7600	2
463	146	1.4600	2
464	66	0.6600	2
465	73	0.7300	3
466	48	0.4800	1
467	57	0.5700	2
468	157	1.5700	5
469	107	1.0700	2
470	5	0.0500	1
471	226	2.2600	5
472	74	0.7400	2
473	250	2.5000	5
474	7	0.0700	1
475	40	0.4000	1
476	65	0.6500	2
477	482	4.8200	9
478	75	0.7500	3
479	224	2.2400	3
480	171	1.7100	4
481	27	0.2700	3
482	17	0.1700	1
483	286	2.8600	4
484	236	2.3600	4
485	138	1.3800	5
486	5	0.0500	1
487	509	5.0900	5
488	65	0.6500	3
489	65	0.6500	2
490	57	0.5700	1
491	147	1.4700	3
492	92	0.9200	2
493	8	0.0800	1
494	12	0.1200	1
495	338	3.3800	7
496	20	0.2000	1
497	332	3.3200	11
498	319	3.1900	2
499	259	2.5900	8
500	269	2.6900	5
501	42	0.4200	1
502	25	0.2500	1
503	185	1.8500	5
504	21	0.2100	1
505	23	0.2300	1
506	179	1.7900	4
507	217	2.1700	5
508	42	0.4200	1
509	17	0.1700	1
510	109	1.0900	1
511	227	2.2700	2
512	2	0.0200	1
513	12	0.1200	1
514	91	0.9100	3
515	92	0.9200	1
516	13	0.1300	1
517	87	0.8700	1
518	279	2.7900	4
519	276	2.7600	3
520	88	0.8800	3
521	115	1.1500	2
522	33	0.3300	2
523	5	0.0500	1
524	102	1.0200	1
525	12	0.1200	1
526	111	1.1100	1
527	184	1.8400	5
528	85	0.8500	1
529	14	0.1400	1
530	434	4.3400	3
531	410	4.1000	6
532	176	1.7600	3
533	108	1.0800	1
534	34	0.3400	1
535	27	0.2700	2
536	493	4.9300	9
537	53	0.5300	3
538	173	1.7300	2
539	205	2.0500	4
540	7	0.0700	1
541	73	0.7300	1
542	80	0.8000	1
543	32	0.3200	1
544	73	0.7300	2
545	27	0.2700	2
546	395	3.9500	6
547	9	0.0900	2
548	31	0.3100	3
549	51	0.5100	3
550	152	1.5200	2
551	158	1.5800	2
552	1	0.0100	1
553	79	0.7900	2
554	113	1.1300	2
555	144	1.4400	1
556	82	0.8200	3
557	273	2.7300	6
558	71	0.7100	2
559	340	3.4000	6
560	218	2.1800	3
561	44	0.4400	1
562	125	1.2500	1
563	78	0.7800	2
564	18	0.1800	1
565	40	0.4000	2
566	140	1.4000	3
567	306	3.0600	5
568	6	0.0600	2
569	15	0.1500	1
570	183	1.8300	2
571	56	0.5600	1
572	151	1.5100	2
573	224	2.2400	4
574	231	2.3100	2
575	10	0.1000	1
576	374	3.7400	6
577	33	0.3300	1
578	86	0.8600	2
579	284	2.8400	4
580	71	0.7100	2
581	24	0.2400	1
582	75	0.7500	2
583	47	0.4700	1
584	243	2.4300	2
585	73	0.7300	1
586	60	0.6000	2
587	25	0.2500	1
588	40	0.4000	3
589	24	0.2400	2
590	93	0.9300	2
591	75	0.7500	3
592	32	0.3200	1
593	11	0.1100	1
594	353	3.5300	5
595	129	1.2900	2
596	48	0.4800	2
597	38	0.3800	1
598	55	0.5500	1
599	23	0.2300	1
600	14	0.1400	1
601	420	4.2000	10
602	3	0.0300	1
603	253	2.5300	9
604	47	0.4700	2
605	169	1.6900	5
606	226	2.2600	6
607	75	0.7500	3
608	11	0.1100	1
609	85	0.8500	2
610	24	0.2400	1
611	287	2.8700	6
612	60	0.6000	2
613	40	0.4000	2
614	262	2.6200	4
615	15	0.1500	1
616	65	0.6500	2
617	151	1.5100	3
618	161	1.6100	4
619	23	0.2300	1
620	175	1.7500	5
621	139	1.3900	3
622	249	2.4900	4
623	37	0.3700	1
624	217	2.1700	2
625	41	0.4100	2
626	284	2.8400	6
627	125	1.2500	2
628	10	0.1000	1
629	23	0.2300	1
630	62	0.6200	1
631	22	0.2200	1
632	69	0.6900	1
633	6	0.0600	1
634	47	0.4700	1
635	176	1.7600	3
636	140	1.4000	2
637	129	1.2900	3
638	189	1.8900	5
639	113	1.1300	2
640	25	0.2500	1
641	55	0.5500	1
642	11	0.1100	1
643	135	1.3500	3
644	3	0.0300	1
645	40	0.4000	2
646	107	1.0700	3
647	327	3.2700	4
648	20	0.2000	1
649	84	0.8400	1
650	26	0.2600	1
651	112	1.1200	1
652	109	1.0900	3
653	66	0.6600	1
654	25	0.2500	1
655	43	0.4300	1
656	3	0.0300	1
657	920	9.2000	12
658	5	0.0500	1
659	201	2.0100	2
660	4	0.0400	1
661	322	3.2200	2
662	144	1.4400	1
663	279	2.7900	7
664	23	0.2300	1
665	140	1.4000	1
666	65	0.6500	2
667	155	1.5500	3
668	498	4.9800	4
669	32	0.3200	1
670	1	0.0100	1
671	14	0.1400	1
672	252	2.5200	3
673	179	1.7900	2
674	33	0.3300	1
675	133	1.3300	2
676	163	1.6300	3
677	3	0.0300	1
678	118	1.1800	2
679	260	2.6000	2
680	12	0.1200	2
681	92	0.9200	1
682	140	1.4000	3
683	311	3.1100	2
684	364	3.6400	4
685	247	2.4700	4
686	45	0.4500	2
687	395	3.9500	4
688	8	0.0800	1
689	118	1.1800	3
690	253	2.5300	7
691	253	2.5300	2
692	196	1.9600	4
693	351	3.5100	6
694	106	1.0600	3
695	11	0.1100	1
696	398	3.9800	9
697	3	0.0300	1
698	57	0.5700	1
699	140	1.4000	5
700	66	0.6600	1
701	75	0.7500	2
702	121	1.2100	1
703	66	0.6600	2
704	103	1.0300	3
705	2	0.0200	1
706	99	0.9900	2
707	28	0.2800	1
708	154	1.5400	4
709	5	0.0500	2
710	69	0.6900	3
711	45	0.4500	1
712	30	0.3000	1
713	67	0.6700	3
714	87	0.8700	1
715	171	1.7100	4
716	73	0.7300	1
717	2	0.0200	1
718	107	1.0700	1
719	21	0.2100	1
720	12	0.1200	1
721	86	0.8600	2
722	287	2.8700	6
723	99	0.9900	2
724	63	0.6300	2
725	7	0.0700	1
726	61	0.6100	1
727	373	3.7300	7
728	74	0.7400	2
729	93	0.9300	1
730	65	0.6500	1
731	89	0.8900	1
732	10	0.1000	1
733	361	3.6100	6
734	106	1.0600	2
735	39	0.3900	1
736	98	0.9800	2
737	108	1.0800	2
738	609	6.0900	9
739	427	4.2700	7
740	143	1.4300	1
741	86	0.8600	2
742	60	0.6000	2
743	151	1.5100	3
744	146	1.4600	3
745	41	0.4100	2
746	163	1.6300	3
747	61	0.6100	2
748	106	1.0600	4
749	7	0.0700	1
750	150	1.5000	3
751	114	1.1400	5
752	92	0.9200	2
753	231	2.3100	2
754	137	1.3700	1
755	41	0.4100	1
756	58	0.5800	1
757	74	0.7400	6
758	3	0.0300	1
759	178	1.7800	3
760	173	1.7300	1
761	20	0.2000	2
762	36	0.3600	1
763	7	0.0700	1
764	392	3.9200	7
765	40	0.4000	1
766	462	4.6200	9
767	11	0.1100	1
768	312	3.1200	4
769	13	0.1300	1
770	9	0.0900	1
771	34	0.3400	3
772	6	0.0600	1
773	52	0.5200	1
774	43	0.4300	2
775	66	0.6600	2
776	25	0.2500	1
777	137	1.3700	4
778	74	0.7400	1
779	130	1.3000	1
780	78	0.7800	2
781	71	0.7100	1
782	166	1.6600	3
783	116	1.1600	3
784	19	0.1900	1
785	35	0.3500	1
786	18	0.1800	1
787	216	2.1600	7
788	6	0.0600	1
789	117	1.1700	1
790	148	1.4800	3
791	82	0.8200	2
792	31	0.3100	2
793	187	1.8700	5
794	69	0.6900	2
795	90	0.9000	3
796	72	0.7200	2
797	335	3.3500	5
798	171	1.7100	7
799	11	0.1100	1
800	134	1.3400	4
801	45	0.4500	2
802	37	0.3700	2
803	147	1.4700	4
804	241	2.4100	2
805	40	0.4000	1
806	335	3.3500	4
807	187	1.8700	4
808	17	0.1700	1
809	14	0.1400	1
810	57	0.5700	3
811	20	0.2000	1
812	166	1.6600	4
813	422	4.2200	2
814	228	2.2800	3
815	34	0.3400	1
816	62	0.6200	3
817	42	0.4200	3
818	132	1.3200	1
819	56	0.5600	3
820	2	0.0200	1
821	54	0.5400	2
822	62	0.6200	2
823	114	1.1400	2
824	288	2.8800	4
825	151	1.5100	3
826	35	0.3500	1
827	155	1.5500	4
828	66	0.6600	3
829	18	0.1800	1
830	300	3.0000	4
831	2	0.0200	1
832	21	0.2100	1
833	40	0.4000	2
834	10	0.1000	1
835	37	0.3700	1
836	64	0.6400	2
837	18	0.1800	1
838	66	0.6600	1
839	13	0.1300	1
840	133	1.3300	4
841	180	1.8000	4
842	111	1.1100	2
843	407	4.0700	7
844	6	0.0600	1
845	53	0.5300	1
846	12	0.1200	1
847	37	0.3700	2
848	387	3.8700	8
849	116	1.1600	1
850	393	3.9300	4
851	34	0.3400	1
852	40	0.4000	2
853	69	0.6900	2
854	26	0.2600	1
855	64	0.6400	1
856	160	1.6000	5
857	15	0.1500	1
858	183	1.8300	3
859	47	0.4700	4
860	177	1.7700	2
861	81	0.8100	1
862	150	1.5000	4
863	382	3.8200	8
864	67	0.6700	1
865	53	0.5300	2
866	174	1.7400	2
867	40	0.4000	1
868	107	1.0700	2
869	29	0.2900	1
870	248	2.4800	4
871	9	0.0900	1
872	33	0.3300	1
873	78	0.7800	1
874	327	3.2700	11
875	48	0.4800	3
876	58	0.5800	2
877	224	2.2400	5
878	124	1.2400	1
879	98	0.9800	2
880	203	2.0300	1
881	66	0.6600	1
882	44	0.4400	1
883	119	1.1900	1
884	171	1.7100	4
885	15	0.1500	1
886	28	0.2800	1
887	327	3.2700	7
888	39	0.3900	3
889	243	2.4300	2
890	6	0.0600	1
891	54	0.5400	1
892	72	0.7200	3
893	224	2.2400	5
894	2	0.0200	1
895	85	0.8500	1
896	59	0.5900	3
897	43	0.4300	2
898	90	0.9000	2
899	93	0.9300	1
900	40	0.4000	1
901	10	0.1000	2
902	2	0.0200	1
903	78	0.7800	3
904	92	0.9200	2
905	47	0.4700	2
906	90	0.9000	1
907	276	2.7600	3
908	61	0.6100	3
909	413	4.1300	4
910	185	1.8500	3
911	230	2.3000	6
912	89	0.8900	2
913	65	0.6500	2
914	139	1.3900	1
915	41	0.4100	1
916	112	1.1200	4
917	35	0.3500	1
918	33	0.3300	1
919	405	4.0500	4
920	36	0.3600	1
921	223	2.2300	7
922	100	1.0000	2
923	53	0.5300	2
924	195	1.9500	3
925	97	0.9700	2
926	309	3.0900	4
927	30	0.3000	1
928	76	0.7600	2
929	95	0.9500	3
930	10	0.1000	1
931	202	2.0200	2
932	9	0.0900	1
933	70	0.7000	2
934	78	0.7800	3
935	302	3.0200	3
936	213	2.1300	5
937	51	0.5100	1
938	133	1.3300	2
939	2	0.0200	1
940	98	0.9800	2
941	575	5.7500	8
942	50	0.5000	3
943	21	0.2100	2
944	4	0.0400	1
945	214	2.1400	1
946	43	0.4300	2
947	322	3.2200	2
948	70	0.7000	4
949	64	0.6400	2
950	116	1.1600	7
951	41	0.4100	1
952	328	3.2800	7
953	18	0.1800	1
954	189	1.8900	4
955	398	3.9800	4
956	58	0.5800	1
957	58	0.5800	1
958	186	1.8600	2
959	266	2.6600	5
960	159	1.5900	1
961	224	2.2400	7
962	580	5.8000	5
963	411	4.1100	5
964	51	0.5100	1
965	88	0.8800	1
966	216	2.1600	2
967	46	0.4600	1
968	497	4.9700	6
969	127	1.2700	1
970	283	2.8300	4
971	91	0.9100	3
972	294	2.9400	4
973	131	1.3100	1
974	38	0.3800	1
975	50	0.5000	2
976	99	0.9900	1
977	7	0.0700	1
978	59	0.5900	2
979	51	0.5100	2
980	137	1.3700	2
981	139	1.3900	1
982	43	0.4300	2
983	74	0.7400	2
984	491	4.9100	3
985	18	0.1800	1
986	39	0.3900	1
987	52	0.5200	2
988	28	0.2800	1
989	40	0.4000	2
990	258	2.5800	4
991	178	1.7800	3
992	157	1.5700	1
993	488	4.8800	8
994	15	0.1500	1
995	196	1.9600	5
996	15	0.1500	1
997	77	0.7700	2
998	401	4.0100	4
999	162	1.6200	2
# Simulation completed.
