# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
289	24	0.2400	2
290	100	1.0000	2
291	21	0.2100	2
292	68	0.6800	3
293	42	0.4200	2
294	170	1.7000	9
295	70	0.7000	3
296	438	4.3800	17
297	78	0.7800	2
298	126	1.2600	6
299	62	0.6200	1
300	42	0.4200	5
301	435	4.3500	9
302	31	0.3100	1
303	220	2.2000	7
304	72	0.7200	7
305	536	5.3600	16
306	220	2.2000	7
307	303	3.0300	14
308	296	2.9600	11
309	389	3.8900	10
310	261	2.6100	14
311	342	3.4200	13
312	512	5.1200	11
313	265	2.6500	12
314	211	2.1100	10
315	148	1.4800	5
316	1032	10.3200	23
317	91	0.9100	2
318	620	6.2000	22
319	810	8.1000	18
320	682	6.8200	18
321	417	4.1700	21
322	341	3.4100	7
323	35	0.3500	5
324	579	5.7900	16
325	128	1.2800	6
326	25	0.2500	2
327	131	1.3100	6
328	287	2.8700	12
329	310	3.1000	11
330	111	1.1100	6
331	68	0.6800	9
332	261	2.6100	10
333	476	4.7600	16
334	209	2.0900	7
335	76	0.7600	2
336	202	2.0200	6
337	69	0.6900	3
338	29	0.2900	2
339	4	0.0400	1
340	215	2.1500	6
341	361	3.6100	6
342	991	9.9100	25
343	5	0.0500	1
344	55	0.5500	3
345	552	5.5200	9
346	33	0.3300	1
347	200	2.0000	6
348	462	4.6200	8
349	345	3.4500	8
350	67	0.6700	3
351	212	2.1200	9
352	301	3.0100	10
353	32	0.3200	3
354	876	8.7600	14
355	615	6.1500	18
356	204	2.0400	6
357	141	1.4100	4
358	135	1.3500	8
359	295	2.9500	9
360	243	2.4300	7
361	198	1.9800	8
362	632	6.3200	16
363	401	4.0100	12
364	154	1.5400	5
365	234	2.3400	9
366	767	7.6700	16
367	750	7.5000	17
368	353	3.5300	11
369	741	7.4100	16
370	147	1.4700	11
371	238	2.3800	8
372	158	1.5800	9
373	570	5.7000	11
374	192	1.9200	7
375	106	1.0600	10
376	316	3.1600	12
377	13	0.1300	2
378	505	5.0500	16
379	449	4.4900	13
380	130	1.3000	9
381	445	4.4500	18
382	481	4.8100	14
383	1130	11.3000	15
384	611	6.1100	16
385	79	0.7900	4
386	121	1.2100	5
387	508	5.0800	8
388	79	0.7900	5
389	1210	12.1000	17
390	91	0.9100	8
391	465	4.6500	16
392	9	0.0900	1
393	9	0.0900	1
394	42	0.4200	2
395	246	2.4600	13
396	472	4.7200	16
397	170	1.7000	9
398	502	5.0200	17
399	844	8.4400	18
400	50	0.5000	5
401	253	2.5300	9
402	297	2.9700	9
403	406	4.0600	13
404	12	0.1200	1
405	289	2.8900	10
406	368	3.6800	12
407	190	1.9000	7
408	4	0.0400	1
409	861	8.6100	21
410	383	3.8300	14
411	685	6.8500	15
412	119	1.1900	5
413	125	1.2500	7
414	63	0.6300	2
415	1047	10.4700	22
416	32	0.3200	1
417	9	0.0900	1
418	133	1.3300	7
419	673	6.7300	15
420	333	3.3300	11
421	150	1.5000	2
422	1142	11.4200	20
423	691	6.9100	15
424	131	1.3100	6
425	171	1.7100	2
426	50	0.5000	3
427	143	1.4300	10
428	115	1.1500	4
429	379	3.7900	12
430	441	4.4100	16
431	88	0.8800	4
432	344	3.4400	12
433	218	2.1800	6
434	373	3.7300	8
435	536	5.3600	19
436	911	9.1100	17
437	11	0.1100	3
438	74	0.7400	5
439	266	2.6600	10
440	49	0.4900	2
441	581	5.8100	14
442	43	0.4300	5
443	583	5.8300	17
444	36	0.3600	2
445	362	3.6200	13
446	400	4.0000	12
447	111	1.1100	4
448	190	1.9000	15
449	203	2.0300	6
450	13	0.1300	3
451	154	1.5400	7
452	715	7.1500	13
453	731	7.3100	19
454	120	1.2000	4
455	104	1.0400	7
456	175	1.7500	6
457	367	3.6700	14
458	402	4.0200	7
459	11	0.1100	1
460	256	2.5600	13
461	304	3.0400	13
462	239	2.3900	9
463	200	2.0000	12
464	55	0.5500	2
465	19	0.1900	5
466	209	2.0900	9
467	126	1.2600	5
468	168	1.6800	8
469	150	1.5000	5
470	116	1.1600	3
471	247	2.4700	8
472	90	0.9000	4
473	263	2.6300	9
474	137	1.3700	6
475	1325	13.2500	17
476	236	2.3600	6
477	14	0.1400	2
478	1121	11.2100	21
479	838	8.3800	21
480	96	0.9600	7
481	397	3.9700	11
482	232	2.3200	6
483	384	3.8400	15
484	746	7.4600	21
485	175	1.7500	7
486	392	3.9200	8
487	124	1.2400	5
488	379	3.7900	15
489	191	1.9100	8
490	156	1.5600	4
491	58	0.5800	6
492	76	0.7600	6
493	518	5.1800	15
494	330	3.3000	9
495	130	1.3000	8
496	60	0.6000	2
497	325	3.2500	17
498	611	6.1100	15
499	190	1.9000	4
500	20	0.2000	3
501	723	7.2300	21
502	20	0.2000	1
503	6	0.0600	1
504	211	2.1100	5
505	3	0.0300	1
506	519	5.1900	18
507	199	1.9900	5
508	189	1.8900	5
509	128	1.2800	6
510	178	1.7800	6
511	117	1.1700	5
512	305	3.0500	6
513	39	0.3900	2
514	73	0.7300	3
515	144	1.4400	4
516	65	0.6500	5
517	161	1.6100	7
518	1086	10.8600	22
519	15	0.1500	1
520	17	0.1700	1
521	217	2.1700	8
522	724	7.2400	18
523	3	0.0300	1
524	606	6.0600	13
525	295	2.9500	13
526	843	8.4300	13
527	26	0.2600	1
528	338	3.3800	11
529	51	0.5100	4
530	163	1.6300	5
531	618	6.1800	22
532	162	1.6200	5
533	500	5.0000	12
534	55	0.5500	1
535	158	1.5800	5
536	231	2.3100	6
537	131	1.3100	4
538	56	0.5600	1
539	72	0.7200	3
540	744	7.4400	18
541	552	5.5200	16
542	1	0.0100	1
543	541	5.4100	18
544	590	5.9000	11
545	281	2.8100	6
546	219	2.1900	9
547	71	0.7100	3
548	112	1.1200	4
549	1	0.0100	1
550	746	7.4600	19
551	174	1.7400	8
552	1756	17.5600	21
553	67	0.6700	5
554	7	0.0700	2
555	491	4.9100	14
556	38	0.3800	1
557	352	3.5200	17
558	227	2.2700	12
559	508	5.0800	14
560	75	0.7500	3
561	623	6.2300	18
562	588	5.8800	14
563	1173	11.7300	21
564	219	2.1900	4
565	65	0.6500	2
566	125	1.2500	6
567	805	8.0500	15
568	255	2.5500	4
569	635	6.3500	14
570	565	5.6500	23
571	179	1.7900	11
572	76	0.7600	5
573	334	3.3400	7
574	98	0.9800	2
575	475	4.7500	9
576	35	0.3500	1
577	1344	13.4400	28
578	14	0.1400	1
579	243	2.4300	11
580	150	1.5000	5
581	182	1.8200	7
582	172	1.7200	7
583	151	1.5100	4
584	826	8.2600	18
585	129	1.2900	5
586	557	5.5700	14
587	968	9.6800	21
588	552	5.5200	15
589	1355	13.5500	19
590	817	8.1700	18
591	89	0.8900	4
592	73	0.7300	5
593	98	0.9800	4
594	1095	10.9500	25
595	145	1.4500	7
596	723	7.2300	14
597	204	2.0400	7
598	739	7.3900	23
599	822	8.2200	16
600	566	5.6600	15
601	571	5.7100	14
602	442	4.4200	14
603	254	2.5400	4
604	210	2.1000	8
605	665	6.6500	16
606	37	0.3700	3
607	450	4.5000	10
608	115	1.1500	5
609	556	5.5600	12
610	56	0.5600	2
611	65	0.6500	5
612	463	4.6300	10
613	1033	10.3300	15
614	256	2.5600	6
615	129	1.2900	4
616	1127	11.2700	23
617	165	1.6500	8
618	175	1.7500	5
619	551	5.5100	16
620	362	3.6200	12
621	115	1.1500	5
622	517	5.1700	15
623	230	2.3000	10
624	31	0.3100	2
625	58	0.5800	3
626	129	1.2900	4
627	798	7.9800	15
628	407	4.0700	14
629	706	7.0600	12
630	205	2.0500	8
631	69	0.6900	3
632	224	2.2400	8
633	628	6.2800	16
634	106	1.0600	8
635	63	0.6300	2
636	388	3.8800	14
637	406	4.0600	15
638	650	6.5000	13
639	55	0.5500	1
640	556	5.5600	14
641	601	6.0100	19
642	527	5.2700	11
643	726	7.2600	19
644	816	8.1600	14
645	442	4.4200	18
646	514	5.1400	12
647	1011	10.1100	18
648	1433	14.3300	18
649	181	1.8100	6
650	456	4.5600	19
651	395	3.9500	14
652	16	0.1600	1
653	176	1.7600	7
654	233	2.3300	7
655	823	8.2300	12
656	617	6.1700	15
657	165	1.6500	14
658	238	2.3800	14
659	62	0.6200	3
660	16	0.1600	1
661	732	7.3200	18
662	544	5.4400	14
663	536	5.3600	10
664	654	6.5400	16
665	259	2.5900	9
666	177	1.7700	5
667	405	4.0500	11
668	1	0.0100	1
669	75	0.7500	5
670	613	6.1300	11
671	160	1.6000	4
672	145	1.4500	4
673	769	7.6900	18
674	140	1.4000	7
675	264	2.6400	12
676	1112	11.1200	19
677	184	1.8400	4
678	8	0.0800	1
679	633	6.3300	16
680	489	4.8900	11
681	13	0.1300	1
682	802	8.0200	17
683	128	1.2800	10
684	466	4.6600	10
685	202	2.0200	8
686	59	0.5900	2
687	317	3.1700	5
688	307	3.0700	10
689	168	1.6800	4
690	290	2.9000	11
691	145	1.4500	9
692	98	0.9800	4
693	92	0.9200	4
694	144	1.4400	8
695	293	2.9300	12
696	504	5.0400	17
697	33	0.3300	1
698	36	0.3600	2
699	957	9.5700	18
700	101	1.0100	5
701	499	4.9900	21
702	300	3.0000	14
703	169	1.6900	6
704	201	2.0100	9
705	263	2.6300	7
706	685	6.8500	13
707	1381	13.8100	24
708	176	1.7600	6
709	518	5.1800	15
710	430	4.3000	15
711	319	3.1900	9
712	1096	10.9600	18
713	457	4.5700	11
714	70	0.7000	4
715	522	5.2200	15
716	24	0.2400	3
717	408	4.0800	11
718	35	0.3500	2
719	38	0.3800	1
720	715	7.1500	19
721	488	4.8800	11
722	324	3.2400	12
723	925	9.2500	18
724	452	4.5200	12
725	116	1.1600	9
726	530	5.3000	14
727	961	9.6100	19
728	133	1.3300	6
729	1001	10.0100	18
730	168	1.6800	11
731	86	0.8600	6
732	2067	20.6700	23
733	7	0.0700	1
734	37	0.3700	4
735	1036	10.3600	18
736	87	0.8700	6
737	467	4.6700	15
738	591	5.9100	14
739	29	0.2900	4
740	107	1.0700	10
741	623	6.2300	15
742	211	2.1100	7
743	179	1.7900	5
744	678	6.7800	20
745	106	1.0600	3
746	262	2.6200	10
747	1072	10.7200	16
748	694	6.9400	10
749	26	0.2600	3
750	312	3.1200	13
751	152	1.5200	8
752	247	2.4700	5
753	48	0.4800	2
754	73	0.7300	3
755	403	4.0300	12
756	8	0.0800	1
757	22	0.2200	2
758	180	1.8000	7
759	102	1.0200	3
760	186	1.8600	9
761	1018	10.1800	20
762	841	8.4100	23
763	126	1.2600	4
764	24	0.2400	2
765	13	0.1300	3
766	42	0.4200	4
767	32	0.3200	1
768	980	9.8000	18
769	146	1.4600	7
770	23	0.2300	1
771	204	2.0400	5
772	53	0.5300	3
773	409	4.0900	8
774	676	6.7600	21
775	30	0.3000	5
776	227	2.2700	5
777	1190	11.9000	24
778	285	2.8500	10
779	20	0.2000	3
780	645	6.4500	17
781	183	1.8300	7
782	139	1.3900	4
783	135	1.3500	5
784	390	3.9000	18
785	342	3.4200	9
786	171	1.7100	3
787	302	3.0200	7
788	91	0.9100	4
789	162	1.6200	2
790	431	4.3100	13
791	192	1.9200	8
792	872	8.7200	17
793	81	0.8100	6
794	453	4.5300	12
795	293	2.9300	8
796	141	1.4100	5
797	239	2.3900	11
798	343	3.4300	17
799	1121	11.2100	19
800	929	9.2900	15
801	465	4.6500	9
802	1	0.0100	1
803	242	2.4200	11
804	452	4.5200	12
805	329	3.2900	8
806	1215	12.1500	24
807	318	3.1800	9
808	1	0.0100	1
809	82	0.8200	4
810	106	1.0600	6
811	57	0.5700	3
812	836	8.3600	20
813	957	9.5700	22
814	674	6.7400	18
815	9	0.0900	1
816	66	0.6600	3
817	18	0.1800	1
818	19	0.1900	1
819	1078	10.7800	16
820	376	3.7600	9
821	28	0.2800	3
822	322	3.2200	10
823	20	0.2000	2
824	57	0.5700	4
825	397	3.9700	12
826	14	0.1400	1
827	38	0.3800	1
828	787	7.8700	18
829	213	2.1300	9
830	110	1.1000	5
831	77	0.7700	5
832	93	0.9300	4
833	233	2.3300	9
834	214	2.1400	6
835	75	0.7500	4
836	187	1.8700	10
837	86	0.8600	5
838	534	5.3400	12
839	80	0.8000	5
840	660	6.6000	10
841	1183	11.8300	10
842	87	0.8700	4
843	328	3.2800	12
844	155	1.5500	5
845	93	0.9300	2
846	55	0.5500	3
847	170	1.7000	7
848	164	1.6400	5
849	103	1.0300	3
850	14	0.1400	3
851	129	1.2900	6
852	111	1.1100	4
853	813	8.1300	20
854	107	1.0700	5
855	211	2.1100	6
856	183	1.8300	5
857	212	2.1200	8
858	33	0.3300	2
859	106	1.0600	8
860	69	0.6900	2
861	255	2.5500	7
862	370	3.7000	10
863	25	0.2500	2
864	181	1.8100	10
865	818	8.1800	13
866	1450	14.5000	24
867	56	0.5600	1
868	161	1.6100	6
869	182	1.8200	8
870	95	0.9500	4
871	31	0.3100	2
872	150	1.5000	9
873	282	2.8200	5
874	420	4.2000	10
875	134	1.3400	5
876	574	5.7400	17
877	479	4.7900	12
878	56	0.5600	3
879	56	0.5600	1
880	15	0.1500	4
881	25	0.2500	2
882	51	0.5100	8
883	311	3.1100	6
884	47	0.4700	2
885	282	2.8200	9
886	317	3.1700	5
887	299	2.9900	7
888	432	4.3200	13
889	460	4.6000	14
890	47	0.4700	3
891	339	3.3900	8
892	457	4.5700	9
893	62	0.6200	1
894	548	5.4800	15
895	229	2.2900	6
896	350	3.5000	12
897	669	6.6900	21
898	75	0.7500	8
899	307	3.0700	14
900	285	2.8500	6
901	156	1.5600	11
902	43	0.4300	3
903	355	3.5500	10
904	33	0.3300	2
905	178	1.7800	4
906	133	1.3300	4
907	665	6.6500	18
908	488	4.8800	14
909	95	0.9500	4
910	46	0.4600	2
911	11	0.1100	1
912	950	9.5000	23
913	216	2.1600	3
914	85	0.8500	3
915	127	1.2700	4
916	20	0.2000	2
917	1924	19.2400	27
918	661	6.6100	14
919	1045	10.4500	23
920	1	0.0100	1
921	250	2.5000	8
922	186	1.8600	6
923	284	2.8400	6
924	124	1.2400	4
925	20	0.2000	6
926	295	2.9500	6
927	339	3.3900	6
928	152	1.5200	5
929	42	0.4200	1
930	93	0.9300	2
931	768	7.6800	7
932	101	1.0100	2
933	28	0.2800	3
934	1183	11.8300	26
935	63	0.6300	5
936	94	0.9400	10
937	119	1.1900	6
938	148	1.4800	6
939	167	1.6700	4
940	455	4.5500	19
941	709	7.0900	11
942	47	0.4700	5
943	36	0.3600	2
944	16	0.1600	1
945	96	0.9600	4
946	23	0.2300	2
947	431	4.3100	10
948	84	0.8400	3
949	354	3.5400	7
950	766	7.6600	25
951	156	1.5600	8
952	390	3.9000	12
953	411	4.1100	8
954	45	0.4500	3
955	106	1.0600	5
956	489	4.8900	17
957	390	3.9000	17
958	172	1.7200	8
959	1107	11.0700	18
960	4	0.0400	1
961	154	1.5400	2
962	122	1.2200	4
963	143	1.4300	7
964	209	2.0900	8
965	975	9.7500	22
966	35	0.3500	2
967	551	5.5100	17
968	17	0.1700	1
969	125	1.2500	5
970	189	1.8900	9
971	425	4.2500	9
972	374	3.7400	10
973	72	0.7200	2
974	151	1.5100	7
975	97	0.9700	6
976	180	1.8000	7
977	230	2.3000	12
978	6	0.0600	1
979	1262	12.6200	20
980	200	2.0000	7
981	42	0.4200	6
982	42	0.4200	8
983	402	4.0200	8
984	35	0.3500	5
985	501	5.0100	14
986	144	1.4400	6
987	838	8.3800	11
988	867	8.6700	14
989	550	5.5000	16
990	50	0.5000	4
991	63	0.6300	3
992	93	0.9300	2
993	155	1.5500	8
994	241	2.4100	7
995	319	3.1900	10
996	32	0.3200	3
997	90	0.9000	5
998	54	0.5400	3
999	948	9.4800	20
# Simulation completed.
