# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
633	2	0.0200	2
634	3	0.0300	1
635	8	0.0800	1
636	2	0.0200	1
637	10	0.1000	3
638	15	0.1500	1
639	7	0.0700	1
640	6	0.0600	1
641	4	0.0400	1
642	7	0.0700	1
643	11	0.1100	2
644	7	0.0700	2
645	17	0.1700	2
646	3	0.0300	1
647	3	0.0300	2
648	9	0.0900	1
649	16	0.1600	2
650	13	0.1300	2
651	5	0.0500	2
652	16	0.1600	2
653	2	0.0200	1
654	2	0.0200	2
655	2	0.0200	1
656	2	0.0200	1
657	1	0.0100	1
658	22	0.2200	2
659	1	0.0100	1
660	3	0.0300	1
661	15	0.1500	1
662	1	0.0100	1
663	9	0.0900	1
664	12	0.1200	2
665	16	0.1600	1
666	3	0.0300	1
667	9	0.0900	1
668	3	0.0300	2
669	2	0.0200	1
670	1	0.0100	1
671	20	0.2000	2
672	1	0.0100	1
673	4	0.0400	1
674	15	0.1500	1
675	21	0.2100	1
676	21	0.2100	3
677	12	0.1200	1
678	5	0.0500	1
679	1	0.0100	1
680	7	0.0700	2
681	5	0.0500	1
682	1	0.0100	1
683	27	0.2700	2
684	8	0.0800	1
685	5	0.0500	1
686	6	0.0600	1
687	5	0.0500	3
688	15	0.1500	2
689	1	0.0100	1
690	1	0.0100	1
691	20	0.2000	2
692	32	0.3200	2
693	2	0.0200	1
694	6	0.0600	1
695	2	0.0200	1
696	7	0.0700	1
697	5	0.0500	1
698	5	0.0500	1
699	2	0.0200	1
700	14	0.1400	1
701	13	0.1300	4
702	22	0.2200	1
703	5	0.0500	1
704	13	0.1300	1
705	33	0.3300	4
706	2	0.0200	1
707	1	0.0100	1
708	2	0.0200	1
709	1	0.0100	1
710	1	0.0100	1
711	39	0.3900	4
712	11	0.1100	1
713	3	0.0300	1
714	1	0.0100	1
715	4	0.0400	1
716	1	0.0100	1
717	5	0.0500	1
718	1	0.0100	1
719	29	0.2900	1
720	10	0.1000	1
721	8	0.0800	1
722	19	0.1900	1
723	4	0.0400	1
724	5	0.0500	1
725	1	0.0100	1
726	1	0.0100	1
727	22	0.2200	2
728	10	0.1000	1
729	9	0.0900	2
730	6	0.0600	1
731	1	0.0100	1
732	2	0.0200	1
733	7	0.0700	1
734	3	0.0300	1
735	19	0.1900	1
736	3	0.0300	1
737	12	0.1200	1
738	9	0.0900	1
739	6	0.0600	2
740	2	0.0200	1
741	4	0.0400	1
742	5	0.0500	1
743	14	0.1400	2
744	4	0.0400	2
745	19	0.1900	1
746	7	0.0700	1
747	4	0.0400	1
748	2	0.0200	1
749	20	0.2000	2
750	28	0.2800	1
751	5	0.0500	1
752	8	0.0800	2
753	10	0.1000	2
754	24	0.2400	1
755	2	0.0200	1
756	3	0.0300	2
757	7	0.0700	1
758	2	0.0200	1
759	1	0.0100	1
760	4	0.0400	1
761	12	0.1200	1
762	2	0.0200	1
763	10	0.1000	1
764	8	0.0800	2
765	2	0.0200	1
766	6	0.0600	2
767	18	0.1800	1
768	11	0.1100	1
769	4	0.0400	1
770	13	0.1300	1
771	30	0.3000	2
772	1	0.0100	1
773	5	0.0500	2
774	3	0.0300	1
775	16	0.1600	1
776	12	0.1200	2
777	1	0.0100	1
778	22	0.2200	4
779	1	0.0100	1
780	2	0.0200	2
781	5	0.0500	1
782	3	0.0300	2
783	11	0.1100	3
784	1	0.0100	2
785	12	0.1200	1
786	4	0.0400	1
787	1	0.0100	1
788	23	0.2300	1
789	5	0.0500	2
790	8	0.0800	1
791	10	0.1000	1
792	3	0.0300	1
793	6	0.0600	2
794	6	0.0600	1
795	16	0.1600	1
796	3	0.0300	1
797	4	0.0400	1
798	9	0.0900	1
799	14	0.1400	1
800	11	0.1100	1
801	3	0.0300	1
802	1	0.0100	1
803	4	0.0400	2
804	8	0.0800	1
805	9	0.0900	1
806	33	0.3300	3
807	5	0.0500	1
808	8	0.0800	2
809	1	0.0100	1
810	7	0.0700	1
811	9	0.0900	1
812	5	0.0500	1
813	20	0.2000	1
814	8	0.0800	1
815	18	0.1800	2
816	8	0.0800	2
817	15	0.1500	3
818	4	0.0400	1
819	3	0.0300	1
820	16	0.1600	1
821	20	0.2000	3
822	6	0.0600	1
823	2	0.0200	2
824	6	0.0600	1
825	13	0.1300	1
826	12	0.1200	1
827	7	0.0700	1
828	6	0.0600	1
829	1	0.0100	1
830	17	0.1700	1
831	16	0.1600	1
832	10	0.1000	2
833	5	0.0500	1
834	6	0.0600	1
835	1	0.0100	1
836	2	0.0200	1
837	5	0.0500	1
838	17	0.1700	1
839	22	0.2200	3
840	20	0.2000	2
841	1	0.0100	1
842	4	0.0400	1
843	33	0.3300	2
844	23	0.2300	2
845	18	0.1800	1
846	10	0.1000	1
847	9	0.0900	1
848	17	0.1700	5
849	12	0.1200	1
850	28	0.2800	2
851	8	0.0800	1
852	22	0.2200	1
853	5	0.0500	1
854	9	0.0900	1
855	7	0.0700	2
856	1	0.0100	1
857	8	0.0800	1
858	3	0.0300	1
859	10	0.1000	1
860	3	0.0300	1
861	16	0.1600	1
862	14	0.1400	1
863	9	0.0900	2
864	10	0.1000	1
865	3	0.0300	1
866	39	0.3900	2
867	1	0.0100	1
868	21	0.2100	1
869	2	0.0200	1
870	6	0.0600	1
871	1	0.0100	1
872	10	0.1000	1
873	8	0.0800	2
874	8	0.0800	1
875	6	0.0600	1
876	7	0.0700	1
877	36	0.3600	2
878	7	0.0700	1
879	18	0.1800	3
880	34	0.3400	6
881	7	0.0700	2
882	14	0.1400	2
883	23	0.2300	1
884	8	0.0800	3
885	1	0.0100	1
886	8	0.0800	1
887	9	0.0900	4
888	27	0.2700	3
889	45	0.4500	1
890	2	0.0200	1
891	8	0.0800	1
892	19	0.1900	1
893	8	0.0800	2
894	14	0.1400	2
895	3	0.0300	2
896	14	0.1400	1
897	3	0.0300	1
898	7	0.0700	1
899	8	0.0800	1
900	6	0.0600	1
901	44	0.4400	8
902	1	0.0100	2
903	11	0.1100	1
904	2	0.0200	1
905	23	0.2300	2
906	7	0.0700	1
907	16	0.1600	1
908	13	0.1300	4
909	1	0.0100	1
910	1	0.0100	1
911	2	0.0200	1
912	1	0.0100	1
913	11	0.1100	1
914	19	0.1900	2
915	24	0.2400	2
916	13	0.1300	3
917	7	0.0700	1
918	30	0.3000	2
919	3	0.0300	1
920	30	0.3000	3
921	6	0.0600	1
922	23	0.2300	1
923	8	0.0800	1
924	1	0.0100	1
925	14	0.1400	1
926	18	0.1800	1
927	13	0.1300	1
928	6	0.0600	1
929	10	0.1000	2
930	2	0.0200	1
931	13	0.1300	1
932	18	0.1800	2
933	4	0.0400	1
934	11	0.1100	1
935	2	0.0200	1
936	3	0.0300	1
937	3	0.0300	1
938	13	0.1300	2
939	2	0.0200	2
940	3	0.0300	1
941	27	0.2700	4
942	2	0.0200	1
943	6	0.0600	1
944	10	0.1000	1
945	13	0.1300	1
946	2	0.0200	1
947	15	0.1500	3
948	4	0.0400	2
949	24	0.2400	3
950	28	0.2800	4
951	8	0.0800	1
952	2	0.0200	1
953	7	0.0700	2
954	4	0.0400	3
955	27	0.2700	2
956	25	0.2500	1
957	2	0.0200	1
958	25	0.2500	3
959	40	0.4000	1
960	1	0.0100	1
961	10	0.1000	2
962	3	0.0300	1
963	7	0.0700	1
964	4	0.0400	1
965	7	0.0700	2
966	3	0.0300	1
967	5	0.0500	1
968	2	0.0200	1
969	3	0.0300	1
970	6	0.0600	1
971	8	0.0800	3
972	21	0.2100	2
973	55	0.5500	4
974	3	0.0300	1
975	6	0.0600	1
976	1	0.0100	1
977	38	0.3800	2
978	18	0.1800	3
979	1	0.0100	1
980	2	0.0200	1
981	20	0.2000	4
982	4	0.0400	1
983	2	0.0200	1
984	2	0.0200	2
985	10	0.1000	2
986	3	0.0300	1
987	25	0.2500	1
988	6	0.0600	1
989	6	0.0600	2
990	12	0.1200	1
991	9	0.0900	1
992	33	0.3300	2
993	3	0.0300	1
994	9	0.0900	1
995	1	0.0100	1
996	3	0.0300	1
997	1	0.0100	1
998	6	0.0600	1
999	18	0.1800	2
# Simulation completed.
