# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	23	0.2300	1
1	98	0.9800	7
2	51	0.5100	2
3	74	0.7400	4
4	21	0.2100	3
5	62	0.6200	3
6	337	3.3700	17
7	9	0.0900	1
8	36	0.3600	1
9	45	0.4500	2
10	51	0.5100	6
11	132	1.3200	5
12	121	1.2100	6
13	108	1.0800	4
14	38	0.3800	1
15	70	0.7000	1
16	18	0.1800	2
17	61	0.6100	1
18	20	0.2000	1
19	28	0.2800	1
20	65	0.6500	5
21	24	0.2400	2
22	2	0.0200	1
23	94	0.9400	6
24	113	1.1300	4
25	20	0.2000	2
26	56	0.5600	4
27	73	0.7300	4
28	7	0.0700	1
29	99	0.9900	3
30	31	0.3100	3
31	28	0.2800	2
32	41	0.4100	2
33	54	0.5400	3
34	118	1.1800	5
35	77	0.7700	7
36	84	0.8400	6
37	27	0.2700	4
38	69	0.6900	3
39	64	0.6400	3
40	7	0.0700	1
41	136	1.3600	4
42	29	0.2900	3
43	80	0.8000	7
44	10	0.1000	1
45	215	2.1500	5
46	62	0.6200	4
47	27	0.2700	2
48	371	3.7100	18
49	172	1.7200	7
50	166	1.6600	7
51	117	1.1700	5
52	193	1.9300	11
53	109	1.0900	5
54	32	0.3200	1
55	161	1.6100	9
56	40	0.4000	2
57	194	1.9400	6
58	122	1.2200	9
59	142	1.4200	6
60	125	1.2500	8
61	13	0.1300	1
62	46	0.4600	4
63	174	1.7400	13
64	274	2.7400	12
65	70	0.7000	6
66	21	0.2100	3
67	93	0.9300	8
68	200	2.0000	9
69	39	0.3900	4
70	126	1.2600	7
71	19	0.1900	1
72	25	0.2500	2
73	149	1.4900	6
74	51	0.5100	2
75	104	1.0400	4
76	27	0.2700	3
77	48	0.4800	2
78	13	0.1300	2
79	4	0.0400	1
80	1	0.0100	1
81	132	1.3200	4
82	6	0.0600	1
83	82	0.8200	6
84	61	0.6100	5
85	27	0.2700	3
86	20	0.2000	2
87	297	2.9700	17
88	102	1.0200	3
89	8	0.0800	1
90	431	4.3100	20
91	70	0.7000	4
92	95	0.9500	4
93	42	0.4200	5
94	185	1.8500	7
95	63	0.6300	3
96	46	0.4600	5
97	72	0.7200	4
98	178	1.7800	7
99	46	0.4600	3
100	348	3.4800	16
101	61	0.6100	4
102	202	2.0200	7
103	102	1.0200	2
104	13	0.1300	2
105	71	0.7100	2
106	58	0.5800	6
107	65	0.6500	3
108	33	0.3300	3
109	154	1.5400	8
110	194	1.9400	9
111	35	0.3500	1
112	23	0.2300	1
113	76	0.7600	2
114	142	1.4200	7
115	91	0.9100	6
116	190	1.9000	10
117	4	0.0400	1
118	147	1.4700	6
119	80	0.8000	4
120	235	2.3500	10
121	24	0.2400	2
122	110	1.1000	4
123	5	0.0500	1
124	9	0.0900	2
125	14	0.1400	2
126	105	1.0500	8
127	24	0.2400	3
128	4	0.0400	1
129	53	0.5300	6
130	69	0.6900	6
131	121	1.2100	10
132	134	1.3400	4
133	26	0.2600	4
134	178	1.7800	10
135	250	2.5000	10
136	59	0.5900	10
137	2	0.0200	1
138	195	1.9500	8
139	20	0.2000	1
140	20	0.2000	1
141	1	0.0100	1
142	70	0.7000	2
143	36	0.3600	3
144	81	0.8100	5
145	187	1.8700	8
146	110	1.1000	3
147	17	0.1700	1
148	38	0.3800	1
149	13	0.1300	1
150	8	0.0800	1
151	57	0.5700	2
152	48	0.4800	4
153	144	1.4400	8
154	7	0.0700	1
155	94	0.9400	5
156	9	0.0900	1
157	48	0.4800	3
158	116	1.1600	4
159	37	0.3700	4
160	42	0.4200	2
161	49	0.4900	4
162	150	1.5000	11
163	35	0.3500	5
164	141	1.4100	5
165	193	1.9300	7
166	209	2.0900	9
167	68	0.6800	4
168	124	1.2400	8
169	167	1.6700	6
170	104	1.0400	6
171	17	0.1700	1
172	19	0.1900	1
173	13	0.1300	2
174	78	0.7800	3
175	149	1.4900	5
176	98	0.9800	2
177	65	0.6500	1
178	130	1.3000	4
179	83	0.8300	5
180	8	0.0800	1
181	159	1.5900	8
182	79	0.7900	3
183	307	3.0700	17
184	112	1.1200	8
185	56	0.5600	4
186	269	2.6900	16
187	7	0.0700	1
188	69	0.6900	4
189	315	3.1500	6
190	20	0.2000	1
191	186	1.8600	10
192	90	0.9000	4
193	32	0.3200	4
194	47	0.4700	5
195	165	1.6500	4
196	80	0.8000	3
197	18	0.1800	3
198	85	0.8500	2
199	42	0.4200	1
200	244	2.4400	11
201	84	0.8400	6
202	82	0.8200	4
203	34	0.3400	2
204	118	1.1800	2
205	7	0.0700	2
206	54	0.5400	3
207	184	1.8400	9
208	109	1.0900	2
209	44	0.4400	5
210	499	4.9900	19
211	236	2.3600	11
212	122	1.2200	7
213	387	3.8700	17
214	4	0.0400	2
215	47	0.4700	2
216	16	0.1600	1
217	154	1.5400	6
218	29	0.2900	2
219	37	0.3700	2
220	4	0.0400	1
221	68	0.6800	7
222	132	1.3200	5
223	12	0.1200	1
224	4	0.0400	1
225	101	1.0100	9
226	60	0.6000	4
227	103	1.0300	4
228	56	0.5600	2
229	11	0.1100	3
230	58	0.5800	5
231	40	0.4000	2
232	52	0.5200	3
233	62	0.6200	3
234	59	0.5900	4
235	87	0.8700	4
236	107	1.0700	2
237	203	2.0300	9
238	63	0.6300	3
239	35	0.3500	3
240	13	0.1300	1
241	38	0.3800	1
242	173	1.7300	14
243	11	0.1100	1
244	6	0.0600	1
245	89	0.8900	2
246	20	0.2000	2
247	14	0.1400	2
248	189	1.8900	15
249	214	2.1400	10
250	67	0.6700	4
251	321	3.2100	14
252	18	0.1800	2
253	4	0.0400	1
254	110	1.1000	4
255	184	1.8400	6
256	17	0.1700	2
257	219	2.1900	8
258	210	2.1000	12
259	88	0.8800	8
260	3	0.0300	2
261	54	0.5400	2
262	239	2.3900	7
263	41	0.4100	3
264	15	0.1500	1
265	26	0.2600	2
266	154	1.5400	11
267	30	0.3000	2
268	31	0.3100	1
