# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
298	88	0.8800	4
299	562	5.6200	12
300	197	1.9700	3
301	16	0.1600	2
302	11	0.1100	1
303	378	3.7800	6
304	423	4.2300	9
305	10	0.1000	1
306	116	1.1600	3
307	425	4.2500	7
308	181	1.8100	8
309	514	5.1400	11
310	4	0.0400	1
311	15	0.1500	1
312	108	1.0800	1
313	426	4.2600	7
314	20	0.2000	1
315	11	0.1100	1
316	98	0.9800	2
317	7	0.0700	1
318	361	3.6100	11
319	700	7.0000	10
320	664	6.6400	8
321	290	2.9000	7
322	46	0.4600	3
323	103	1.0300	2
324	756	7.5600	10
325	2	0.0200	1
326	133	1.3300	2
327	33	0.3300	3
328	74	0.7400	3
329	258	2.5800	3
330	21	0.2100	2
331	617	6.1700	7
332	739	7.3900	10
333	118	1.1800	2
334	110	1.1000	4
335	472	4.7200	8
336	130	1.3000	4
337	463	4.6300	9
338	143	1.4300	4
339	113	1.1300	3
340	174	1.7400	3
341	274	2.7400	4
342	131	1.3100	4
343	92	0.9200	3
344	26	0.2600	2
345	492	4.9200	7
346	87	0.8700	1
347	596	5.9600	7
348	58	0.5800	2
349	1149	11.4900	6
350	546	5.4600	5
351	92	0.9200	2
352	35	0.3500	2
353	549	5.4900	5
354	486	4.8600	8
355	36	0.3600	2
356	103	1.0300	3
357	167	1.6700	5
358	184	1.8400	4
359	20	0.2000	2
360	110	1.1000	3
361	134	1.3400	5
362	256	2.5600	2
363	81	0.8100	1
364	22	0.2200	2
365	559	5.5900	11
366	1	0.0100	1
367	334	3.3400	6
368	513	5.1300	7
369	132	1.3200	2
370	41	0.4100	2
371	496	4.9600	8
372	348	3.4800	7
373	151	1.5100	4
374	82	0.8200	2
375	24	0.2400	1
376	238	2.3800	4
377	276	2.7600	8
378	258	2.5800	5
379	2	0.0200	1
380	21	0.2100	1
381	320	3.2000	5
382	36	0.3600	3
383	460	4.6000	7
384	9	0.0900	2
385	354	3.5400	4
386	171	1.7100	2
387	919	9.1900	13
388	293	2.9300	9
389	454	4.5400	8
390	86	0.8600	2
391	178	1.7800	2
392	219	2.1900	7
393	258	2.5800	9
394	400	4.0000	5
395	469	4.6900	2
396	424	4.2400	7
397	83	0.8300	1
398	109	1.0900	4
399	326	3.2600	11
400	245	2.4500	4
401	89	0.8900	1
402	314	3.1400	10
403	5	0.0500	1
404	252	2.5200	6
405	257	2.5700	3
406	111	1.1100	4
407	30	0.3000	1
408	16	0.1600	2
409	408	4.0800	6
410	404	4.0400	8
411	463	4.6300	11
412	148	1.4800	6
413	453	4.5300	5
414	345	3.4500	13
415	18	0.1800	1
416	83	0.8300	3
417	84	0.8400	2
418	592	5.9200	7
419	191	1.9100	7
420	29	0.2900	1
421	358	3.5800	6
422	678	6.7800	8
423	110	1.1000	3
424	677	6.7700	9
425	170	1.7000	5
426	3	0.0300	1
427	441	4.4100	10
428	64	0.6400	5
429	43	0.4300	2
430	72	0.7200	1
431	707	7.0700	11
432	340	3.4000	6
433	117	1.1700	6
434	96	0.9600	4
435	137	1.3700	3
436	15	0.1500	3
437	21	0.2100	1
438	113	1.1300	2
439	154	1.5400	5
440	212	2.1200	5
441	13	0.1300	2
442	588	5.8800	9
443	168	1.6800	2
444	10	0.1000	1
445	203	2.0300	5
446	207	2.0700	8
447	264	2.6400	7
448	10	0.1000	1
449	5	0.0500	1
450	93	0.9300	2
451	11	0.1100	1
452	27	0.2700	4
453	27	0.2700	2
454	488	4.8800	8
455	157	1.5700	6
456	6	0.0600	1
457	73	0.7300	3
458	340	3.4000	10
459	477	4.7700	7
460	479	4.7900	8
461	90	0.9000	3
462	375	3.7500	6
463	322	3.2200	9
464	269	2.6900	8
465	254	2.5400	5
466	75	0.7500	2
467	230	2.3000	7
468	42	0.4200	2
469	732	7.3200	9
470	156	1.5600	4
471	135	1.3500	5
472	197	1.9700	4
473	399	3.9900	7
474	100	1.0000	2
475	182	1.8200	4
476	533	5.3300	9
477	456	4.5600	9
478	104	1.0400	2
479	398	3.9800	2
480	194	1.9400	3
481	122	1.2200	2
482	245	2.4500	5
483	729	7.2900	10
484	298	2.9800	3
485	434	4.3400	10
486	42	0.4200	3
487	263	2.6300	6
488	355	3.5500	8
489	313	3.1300	9
490	16	0.1600	1
491	302	3.0200	10
492	328	3.2800	5
493	180	1.8000	4
494	117	1.1700	3
495	703	7.0300	13
496	174	1.7400	5
497	667	6.6700	10
498	479	4.7900	8
499	21	0.2100	1
500	615	6.1500	8
501	134	1.3400	8
502	201	2.0100	5
503	43	0.4300	2
504	102	1.0200	3
505	18	0.1800	3
506	372	3.7200	7
507	157	1.5700	4
508	10	0.1000	1
509	252	2.5200	4
510	132	1.3200	2
511	517	5.1700	9
512	27	0.2700	3
513	23	0.2300	1
514	247	2.4700	5
515	27	0.2700	1
516	187	1.8700	6
517	2	0.0200	1
518	661	6.6100	6
519	312	3.1200	5
520	66	0.6600	3
521	42	0.4200	3
522	49	0.4900	2
523	258	2.5800	4
524	288	2.8800	4
525	385	3.8500	6
526	154	1.5400	5
527	171	1.7100	4
528	266	2.6600	4
529	130	1.3000	4
530	260	2.6000	3
531	869	8.6900	13
532	62	0.6200	2
533	80	0.8000	4
534	280	2.8000	4
535	306	3.0600	9
536	483	4.8300	13
537	26	0.2600	2
538	137	1.3700	1
539	162	1.6200	7
540	21	0.2100	2
541	182	1.8200	5
542	324	3.2400	6
543	44	0.4400	2
544	5	0.0500	1
545	468	4.6800	6
546	254	2.5400	6
547	104	1.0400	3
548	77	0.7700	3
549	3	0.0300	1
550	123	1.2300	4
551	436	4.3600	6
552	18	0.1800	2
553	1042	10.4200	8
554	996	9.9600	7
555	643	6.4300	5
556	234	2.3400	3
557	300	3.0000	7
558	387	3.8700	3
559	60	0.6000	3
560	215	2.1500	6
561	282	2.8200	3
562	26	0.2600	1
563	375	3.7500	6
564	259	2.5900	2
565	532	5.3200	5
566	47	0.4700	2
567	269	2.6900	5
568	121	1.2100	4
569	281	2.8100	6
570	904	9.0400	9
571	139	1.3900	3
572	115	1.1500	3
573	118	1.1800	4
574	514	5.1400	3
575	141	1.4100	2
576	324	3.2400	4
577	37	0.3700	1
578	66	0.6600	2
579	24	0.2400	1
580	257	2.5700	9
581	869	8.6900	9
582	45	0.4500	1
583	262	2.6200	7
584	66	0.6600	1
585	7	0.0700	1
586	90	0.9000	2
587	525	5.2500	9
588	65	0.6500	2
589	239	2.3900	11
590	352	3.5200	10
591	1007	10.0700	9
592	68	0.6800	2
593	390	3.9000	10
594	275	2.7500	6
595	119	1.1900	5
596	435	4.3500	13
597	284	2.8400	4
598	343	3.4300	12
599	235	2.3500	5
600	367	3.6700	6
601	52	0.5200	3
602	311	3.1100	4
603	448	4.4800	9
604	235	2.3500	5
605	600	6.0000	9
606	360	3.6000	9
607	15	0.1500	1
608	1289	12.8900	15
609	173	1.7300	4
610	571	5.7100	7
611	478	4.7800	6
612	330	3.3000	4
613	207	2.0700	5
614	53	0.5300	2
615	160	1.6000	1
616	498	4.9800	6
617	39	0.3900	4
618	11	0.1100	1
619	722	7.2200	9
620	25	0.2500	1
621	71	0.7100	4
622	75	0.7500	1
623	265	2.6500	6
624	454	4.5400	6
625	527	5.2700	11
626	244	2.4400	4
627	130	1.3000	2
628	40	0.4000	1
629	42	0.4200	1
630	367	3.6700	8
631	266	2.6600	3
632	543	5.4300	13
633	244	2.4400	3
634	1	0.0100	1
635	876	8.7600	9
636	864	8.6400	14
637	90	0.9000	2
638	110	1.1000	1
639	211	2.1100	5
640	227	2.2700	4
641	251	2.5100	4
642	535	5.3500	5
643	438	4.3800	8
644	278	2.7800	2
645	45	0.4500	3
646	54	0.5400	3
647	23	0.2300	2
648	197	1.9700	4
649	44	0.4400	1
650	327	3.2700	8
651	196	1.9600	6
652	145	1.4500	6
653	245	2.4500	5
654	213	2.1300	4
655	349	3.4900	6
656	644	6.4400	6
657	8	0.0800	1
658	108	1.0800	2
659	251	2.5100	4
660	57	0.5700	1
661	311	3.1100	7
662	15	0.1500	1
663	21	0.2100	1
664	640	6.4000	9
665	480	4.8000	4
666	175	1.7500	4
667	526	5.2600	7
668	162	1.6200	2
669	577	5.7700	7
670	164	1.6400	1
671	35	0.3500	2
672	123	1.2300	4
673	103	1.0300	4
674	175	1.7500	2
675	289	2.8900	6
676	280	2.8000	3
677	68	0.6800	1
678	121	1.2100	2
679	67	0.6700	3
680	167	1.6700	8
681	145	1.4500	4
682	108	1.0800	3
683	66	0.6600	2
684	420	4.2000	10
685	923	9.2300	8
686	31	0.3100	2
687	603	6.0300	6
688	272	2.7200	4
689	92	0.9200	5
690	391	3.9100	5
691	358	3.5800	6
692	232	2.3200	5
693	241	2.4100	5
694	310	3.1000	10
695	416	4.1600	7
696	201	2.0100	5
697	91	0.9100	2
698	10	0.1000	2
699	376	3.7600	5
700	13	0.1300	2
701	90	0.9000	3
702	61	0.6100	2
703	293	2.9300	2
704	202	2.0200	3
705	65	0.6500	1
706	347	3.4700	8
707	107	1.0700	4
708	876	8.7600	15
709	283	2.8300	6
710	377	3.7700	6
711	1055	10.5500	16
712	8	0.0800	1
713	816	8.1600	8
714	9	0.0900	1
715	525	5.2500	13
716	41	0.4100	2
717	284	2.8400	4
718	29	0.2900	1
719	141	1.4100	2
720	177	1.7700	5
721	39	0.3900	2
722	33	0.3300	1
723	336	3.3600	6
724	131	1.3100	3
725	59	0.5900	1
726	152	1.5200	2
727	464	4.6400	8
728	34	0.3400	3
729	102	1.0200	5
730	321	3.2100	4
731	1211	12.1100	13
732	233	2.3300	8
733	363	3.6300	6
734	62	0.6200	1
735	200	2.0000	4
736	58	0.5800	3
737	948	9.4800	10
738	643	6.4300	9
739	17	0.1700	2
740	75	0.7500	2
741	253	2.5300	5
742	176	1.7600	4
743	443	4.4300	8
744	14	0.1400	1
745	470	4.7000	3
746	1098	10.9800	9
747	9	0.0900	2
748	32	0.3200	1
749	90	0.9000	2
750	205	2.0500	2
751	402	4.0200	7
752	204	2.0400	4
753	294	2.9400	3
754	315	3.1500	5
755	63	0.6300	2
756	293	2.9300	4
757	135	1.3500	10
758	110	1.1000	1
759	136	1.3600	4
760	456	4.5600	10
761	30	0.3000	1
762	133	1.3300	3
763	106	1.0600	3
764	135	1.3500	3
765	109	1.0900	3
766	225	2.2500	5
767	12	0.1200	1
768	538	5.3800	11
769	73	0.7300	4
770	45	0.4500	4
771	58	0.5800	1
772	206	2.0600	6
773	199	1.9900	7
774	27	0.2700	2
775	38	0.3800	2
776	92	0.9200	4
777	283	2.8300	5
778	463	4.6300	11
779	241	2.4100	4
780	25	0.2500	1
781	403	4.0300	10
782	49	0.4900	1
783	174	1.7400	4
784	88	0.8800	2
785	651	6.5100	7
786	32	0.3200	2
787	63	0.6300	4
788	168	1.6800	5
789	278	2.7800	7
790	278	2.7800	4
791	341	3.4100	3
792	864	8.6400	9
793	72	0.7200	5
794	491	4.9100	6
795	210	2.1000	7
796	817	8.1700	12
797	527	5.2700	9
798	82	0.8200	3
799	31	0.3100	3
800	235	2.3500	6
801	391	3.9100	7
802	225	2.2500	5
803	76	0.7600	4
804	923	9.2300	9
805	152	1.5200	3
806	235	2.3500	11
807	115	1.1500	4
808	55	0.5500	3
809	811	8.1100	8
810	278	2.7800	7
811	281	2.8100	6
812	6	0.0600	1
813	578	5.7800	6
814	225	2.2500	6
815	730	7.3000	6
816	215	2.1500	4
817	147	1.4700	7
818	75	0.7500	2
819	177	1.7700	5
820	77	0.7700	3
821	215	2.1500	4
822	12	0.1200	1
823	86	0.8600	5
824	31	0.3100	1
825	476	4.7600	6
826	101	1.0100	4
827	285	2.8500	6
828	697	6.9700	10
829	39	0.3900	1
830	295	2.9500	5
831	427	4.2700	5
832	52	0.5200	3
833	175	1.7500	4
834	161	1.6100	3
835	163	1.6300	9
836	33	0.3300	1
837	423	4.2300	9
838	7	0.0700	1
839	325	3.2500	9
840	263	2.6300	8
841	304	3.0400	7
842	184	1.8400	5
843	477	4.7700	8
844	584	5.8400	13
845	287	2.8700	3
846	28	0.2800	2
847	215	2.1500	6
848	35	0.3500	2
849	96	0.9600	3
850	178	1.7800	3
851	268	2.6800	4
852	221	2.2100	3
853	11	0.1100	1
854	47	0.4700	3
855	180	1.8000	8
856	730	7.3000	7
857	46	0.4600	6
858	237	2.3700	2
859	294	2.9400	5
860	1053	10.5300	13
861	49	0.4900	1
862	116	1.1600	2
863	110	1.1000	2
864	96	0.9600	1
865	122	1.2200	3
866	48	0.4800	2
867	1183	11.8300	12
868	16	0.1600	1
869	188	1.8800	3
870	99	0.9900	4
871	863	8.6300	13
872	261	2.6100	4
873	69	0.6900	3
874	11	0.1100	1
875	41	0.4100	1
876	324	3.2400	6
877	186	1.8600	5
878	162	1.6200	8
879	66	0.6600	4
880	217	2.1700	5
881	39	0.3900	2
882	48	0.4800	3
883	214	2.1400	4
884	643	6.4300	12
885	342	3.4200	8
886	63	0.6300	1
887	1612	16.1200	16
888	213	2.1300	3
889	469	4.6900	7
890	109	1.0900	2
891	55	0.5500	3
892	146	1.4600	3
893	28	0.2800	1
894	1066	10.6600	17
895	262	2.6200	6
896	136	1.3600	3
897	641	6.4100	11
898	216	2.1600	5
899	13	0.1300	1
900	180	1.8000	5
901	366	3.6600	4
902	4	0.0400	1
903	545	5.4500	8
904	71	0.7100	2
905	16	0.1600	1
906	595	5.9500	6
907	397	3.9700	7
908	726	7.2600	5
909	157	1.5700	3
910	114	1.1400	3
911	36	0.3600	2
912	128	1.2800	2
913	307	3.0700	6
914	632	6.3200	9
915	341	3.4100	11
916	381	3.8100	5
917	281	2.8100	7
918	61	0.6100	1
919	451	4.5100	5
920	238	2.3800	4
921	21	0.2100	1
922	30	0.3000	3
923	104	1.0400	2
924	33	0.3300	2
925	44	0.4400	1
926	6	0.0600	1
927	134	1.3400	1
928	329	3.2900	3
929	112	1.1200	6
930	372	3.7200	4
931	335	3.3500	7
932	88	0.8800	2
933	708	7.0800	6
934	42	0.4200	2
935	21	0.2100	1
936	191	1.9100	6
937	50	0.5000	1
938	85	0.8500	2
939	101	1.0100	4
940	351	3.5100	7
941	7	0.0700	2
942	456	4.5600	5
943	256	2.5600	6
944	444	4.4400	7
945	81	0.8100	3
946	899	8.9900	12
947	117	1.1700	6
948	18	0.1800	2
949	288	2.8800	5
950	427	4.2700	9
951	166	1.6600	3
952	144	1.4400	3
953	23	0.2300	1
954	275	2.7500	8
955	103	1.0300	3
956	84	0.8400	5
957	407	4.0700	7
958	38	0.3800	1
959	136	1.3600	2
960	170	1.7000	5
961	294	2.9400	5
962	58	0.5800	2
963	133	1.3300	5
964	662	6.6200	6
965	86	0.8600	4
966	265	2.6500	9
967	13	0.1300	1
968	363	3.6300	7
969	137	1.3700	4
970	84	0.8400	1
971	98	0.9800	4
972	260	2.6000	9
973	132	1.3200	4
974	264	2.6400	4
975	47	0.4700	4
976	203	2.0300	4
977	352	3.5200	6
978	799	7.9900	7
979	32	0.3200	1
980	45	0.4500	1
981	290	2.9000	6
982	324	3.2400	9
983	305	3.0500	4
984	63	0.6300	4
985	341	3.4100	4
986	207	2.0700	4
987	136	1.3600	2
988	280	2.8000	6
989	11	0.1100	1
990	106	1.0600	2
991	82	0.8200	4
992	185	1.8500	4
993	212	2.1200	5
994	342	3.4200	12
995	30	0.3000	2
996	243	2.4300	3
997	229	2.2900	5
998	29	0.2900	1
999	3	0.0300	1
# Simulation completed.
