# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
923	5	0.0500	1
924	5	0.0500	1
925	21	0.2100	1
926	7	0.0700	3
927	23	0.2300	2
928	13	0.1300	2
929	12	0.1200	2
930	10	0.1000	1
931	19	0.1900	3
932	55	0.5500	1
933	6	0.0600	1
934	2	0.0200	1
935	5	0.0500	1
936	15	0.1500	1
937	2	0.0200	1
938	2	0.0200	1
939	5	0.0500	1
940	7	0.0700	1
941	9	0.0900	1
942	2	0.0200	1
943	3	0.0300	1
944	1	0.0100	1
945	21	0.2100	3
946	1	0.0100	1
947	19	0.1900	2
948	2	0.0200	1
949	13	0.1300	1
950	22	0.2200	3
951	21	0.2100	1
952	2	0.0200	1
953	24	0.2400	1
954	1	0.0100	1
955	21	0.2100	1
956	2	0.0200	1
957	3	0.0300	1
958	2	0.0200	1
959	9	0.0900	2
960	9	0.0900	1
961	11	0.1100	1
962	7	0.0700	1
963	9	0.0900	1
964	2	0.0200	1
965	1	0.0100	1
966	6	0.0600	1
967	12	0.1200	1
968	3	0.0300	1
969	4	0.0400	1
970	2	0.0200	1
971	5	0.0500	1
972	6	0.0600	1
973	18	0.1800	3
974	2	0.0200	1
975	37	0.3700	1
976	1	0.0100	1
977	1	0.0100	1
978	8	0.0800	1
979	1	0.0100	1
980	18	0.1800	2
981	8	0.0800	1
982	2	0.0200	1
983	1	0.0100	1
984	16	0.1600	4
985	14	0.1400	2
986	9	0.0900	1
987	1	0.0100	1
988	6	0.0600	2
989	14	0.1400	1
990	4	0.0400	1
991	3	0.0300	2
992	1	0.0100	1
993	1	0.0100	1
994	16	0.1600	2
995	9	0.0900	2
996	13	0.1300	1
997	1	0.0100	1
998	11	0.1100	2
999	1	0.0100	1
# Simulation completed.
