# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
192	28	0.2800	1
193	7	0.0700	1
194	12	0.1200	2
195	109	1.0900	4
196	116	1.1600	2
197	53	0.5300	1
198	122	1.2200	6
199	29	0.2900	2
200	36	0.3600	3
201	1	0.0100	1
202	20	0.2000	1
203	7	0.0700	4
204	12	0.1200	1
205	81	0.8100	8
206	1	0.0100	1
207	77	0.7700	3
208	199	1.9900	6
209	110	1.1000	8
210	14	0.1400	2
211	7	0.0700	1
212	327	3.2700	10
213	54	0.5400	2
214	12	0.1200	1
215	72	0.7200	4
216	70	0.7000	1
217	18	0.1800	4
218	55	0.5500	3
219	3	0.0300	1
220	41	0.4100	3
221	12	0.1200	2
222	15	0.1500	1
223	16	0.1600	1
224	7	0.0700	1
225	34	0.3400	4
226	4	0.0400	1
227	60	0.6000	1
228	14	0.1400	1
229	3	0.0300	1
230	70	0.7000	6
231	18	0.1800	2
232	15	0.1500	2
233	10	0.1000	2
234	79	0.7900	2
235	12	0.1200	1
236	36	0.3600	1
237	28	0.2800	1
238	42	0.4200	4
239	14	0.1400	3
240	18	0.1800	1
241	17	0.1700	1
242	56	0.5600	2
243	7	0.0700	1
244	6	0.0600	2
245	185	1.8500	8
246	72	0.7200	1
247	1	0.0100	1
248	167	1.6700	6
249	7	0.0700	1
250	46	0.4600	4
251	21	0.2100	2
252	33	0.3300	2
253	6	0.0600	1
254	47	0.4700	5
255	44	0.4400	3
256	129	1.2900	12
257	39	0.3900	3
258	17	0.1700	1
259	39	0.3900	2
260	17	0.1700	4
261	14	0.1400	1
262	38	0.3800	1
263	41	0.4100	3
264	4	0.0400	2
265	29	0.2900	3
266	80	0.8000	4
267	80	0.8000	4
268	53	0.5300	1
269	5	0.0500	1
270	24	0.2400	3
271	13	0.1300	2
272	42	0.4200	3
273	10	0.1000	2
274	112	1.1200	4
275	46	0.4600	1
276	82	0.8200	4
277	43	0.4300	2
278	7	0.0700	1
279	49	0.4900	2
280	24	0.2400	1
281	1	0.0100	1
282	47	0.4700	4
283	4	0.0400	1
284	49	0.4900	3
285	26	0.2600	1
286	106	1.0600	3
287	184	1.8400	7
288	32	0.3200	2
289	93	0.9300	7
290	4	0.0400	1
291	149	1.4900	8
292	43	0.4300	1
293	109	1.0900	8
294	95	0.9500	3
295	104	1.0400	3
296	130	1.3000	9
297	225	2.2500	10
298	113	1.1300	6
299	5	0.0500	1
300	56	0.5600	4
301	36	0.3600	3
302	22	0.2200	1
303	125	1.2500	4
304	33	0.3300	1
305	73	0.7300	3
306	5	0.0500	1
307	12	0.1200	1
308	43	0.4300	2
309	170	1.7000	10
310	4	0.0400	1
311	10	0.1000	1
312	107	1.0700	5
313	7	0.0700	2
314	2	0.0200	1
315	7	0.0700	1
316	9	0.0900	1
317	108	1.0800	3
318	20	0.2000	1
319	15	0.1500	1
320	3	0.0300	1
321	124	1.2400	7
322	93	0.9300	5
323	134	1.3400	3
324	32	0.3200	1
325	48	0.4800	2
326	7	0.0700	1
327	2	0.0200	1
328	65	0.6500	1
329	135	1.3500	3
330	46	0.4600	3
331	15	0.1500	1
332	6	0.0600	1
333	94	0.9400	4
334	58	0.5800	2
335	119	1.1900	4
336	15	0.1500	1
337	76	0.7600	2
338	25	0.2500	1
339	47	0.4700	1
340	31	0.3100	2
341	32	0.3200	1
342	24	0.2400	4
343	140	1.4000	6
344	44	0.4400	1
345	4	0.0400	1
346	8	0.0800	1
347	5	0.0500	1
348	33	0.3300	2
349	60	0.6000	4
350	5	0.0500	1
351	153	1.5300	7
352	15	0.1500	1
353	13	0.1300	1
354	58	0.5800	3
355	92	0.9200	6
356	96	0.9600	3
357	131	1.3100	2
358	13	0.1300	3
359	65	0.6500	5
360	30	0.3000	2
361	93	0.9300	6
362	6	0.0600	2
363	29	0.2900	1
364	10	0.1000	2
365	39	0.3900	2
366	15	0.1500	1
367	73	0.7300	3
368	39	0.3900	2
369	68	0.6800	5
370	24	0.2400	2
371	3	0.0300	2
372	9	0.0900	1
373	117	1.1700	5
374	54	0.5400	5
375	39	0.3900	1
376	8	0.0800	1
377	33	0.3300	1
378	43	0.4300	4
379	15	0.1500	2
380	37	0.3700	1
381	62	0.6200	2
382	41	0.4100	3
383	27	0.2700	3
384	83	0.8300	2
385	121	1.2100	3
386	42	0.4200	1
387	64	0.6400	7
388	19	0.1900	1
389	10	0.1000	1
390	69	0.6900	3
391	27	0.2700	1
392	111	1.1100	2
393	18	0.1800	3
394	30	0.3000	2
395	51	0.5100	3
396	70	0.7000	1
397	13	0.1300	1
398	56	0.5600	2
399	28	0.2800	2
400	42	0.4200	5
401	13	0.1300	1
402	14	0.1400	2
403	55	0.5500	2
404	59	0.5900	3
405	4	0.0400	1
406	41	0.4100	4
407	310	3.1000	6
408	6	0.0600	2
409	32	0.3200	2
410	103	1.0300	3
411	40	0.4000	1
412	74	0.7400	5
413	14	0.1400	1
414	41	0.4100	1
415	7	0.0700	1
416	56	0.5600	1
417	32	0.3200	2
418	38	0.3800	2
419	17	0.1700	2
420	45	0.4500	4
421	14	0.1400	1
422	137	1.3700	8
423	46	0.4600	4
424	160	1.6000	10
425	22	0.2200	2
426	3	0.0300	1
427	3	0.0300	1
428	46	0.4600	2
429	21	0.2100	1
430	52	0.5200	2
431	26	0.2600	1
432	5	0.0500	1
433	13	0.1300	1
434	49	0.4900	2
435	12	0.1200	1
436	31	0.3100	1
437	90	0.9000	3
438	49	0.4900	1
439	124	1.2400	6
440	106	1.0600	4
441	17	0.1700	1
442	7	0.0700	1
443	131	1.3100	7
444	16	0.1600	1
445	50	0.5000	4
446	110	1.1000	7
447	60	0.6000	4
448	39	0.3900	1
449	26	0.2600	3
450	49	0.4900	3
451	15	0.1500	1
452	76	0.7600	7
453	21	0.2100	1
454	23	0.2300	1
455	76	0.7600	3
456	1	0.0100	1
457	47	0.4700	2
458	145	1.4500	7
459	29	0.2900	2
460	5	0.0500	1
461	3	0.0300	1
462	54	0.5400	6
463	2	0.0200	3
464	81	0.8100	2
465	74	0.7400	5
466	20	0.2000	3
467	6	0.0600	1
468	10	0.1000	1
469	72	0.7200	1
470	8	0.0800	2
471	80	0.8000	5
472	12	0.1200	4
473	40	0.4000	3
474	19	0.1900	2
475	65	0.6500	6
476	26	0.2600	1
477	50	0.5000	1
478	72	0.7200	4
479	70	0.7000	2
480	21	0.2100	2
481	25	0.2500	3
482	16	0.1600	1
483	8	0.0800	3
484	71	0.7100	5
485	19	0.1900	1
486	35	0.3500	3
487	15	0.1500	1
488	5	0.0500	1
489	40	0.4000	2
490	6	0.0600	1
491	7	0.0700	1
492	61	0.6100	3
493	37	0.3700	2
494	62	0.6200	2
495	17	0.1700	1
496	199	1.9900	13
497	83	0.8300	5
498	42	0.4200	2
499	70	0.7000	4
500	69	0.6900	5
501	28	0.2800	1
502	44	0.4400	3
503	21	0.2100	2
504	24	0.2400	2
505	31	0.3100	3
506	26	0.2600	1
507	12	0.1200	1
508	42	0.4200	2
509	25	0.2500	4
510	54	0.5400	3
511	39	0.3900	3
512	5	0.0500	1
513	57	0.5700	3
514	30	0.3000	2
515	107	1.0700	6
516	15	0.1500	1
517	7	0.0700	1
518	18	0.1800	1
519	42	0.4200	1
520	67	0.6700	2
521	16	0.1600	1
522	28	0.2800	1
523	51	0.5100	3
524	12	0.1200	1
525	14	0.1400	1
526	12	0.1200	1
527	79	0.7900	2
528	8	0.0800	1
529	123	1.2300	3
530	80	0.8000	2
531	93	0.9300	5
532	48	0.4800	2
533	63	0.6300	3
534	21	0.2100	2
535	5	0.0500	1
536	18	0.1800	2
537	23	0.2300	1
538	35	0.3500	4
539	154	1.5400	7
540	21	0.2100	1
541	121	1.2100	4
542	23	0.2300	1
543	8	0.0800	3
544	31	0.3100	1
545	160	1.6000	8
546	205	2.0500	7
547	29	0.2900	1
548	6	0.0600	1
549	2	0.0200	1
550	88	0.8800	2
551	87	0.8700	4
552	79	0.7900	3
553	200	2.0000	6
554	12	0.1200	1
555	73	0.7300	2
556	3	0.0300	1
557	53	0.5300	6
558	42	0.4200	4
559	28	0.2800	1
560	74	0.7400	4
561	8	0.0800	2
562	14	0.1400	2
563	55	0.5500	4
564	31	0.3100	3
565	34	0.3400	2
566	9	0.0900	1
567	11	0.1100	2
568	53	0.5300	3
569	3	0.0300	1
570	40	0.4000	3
571	33	0.3300	5
572	9	0.0900	3
573	121	1.2100	4
574	62	0.6200	2
575	4	0.0400	1
576	2	0.0200	1
577	16	0.1600	1
578	26	0.2600	1
579	22	0.2200	2
580	31	0.3100	1
581	60	0.6000	3
582	18	0.1800	1
583	10	0.1000	1
584	60	0.6000	3
585	21	0.2100	1
586	67	0.6700	3
587	59	0.5900	3
588	24	0.2400	2
589	31	0.3100	2
590	18	0.1800	1
591	13	0.1300	1
592	8	0.0800	1
593	8	0.0800	1
594	13	0.1300	1
595	57	0.5700	4
596	52	0.5200	5
597	38	0.3800	2
598	245	2.4500	8
599	15	0.1500	2
600	115	1.1500	5
601	51	0.5100	2
602	147	1.4700	6
603	108	1.0800	5
604	15	0.1500	1
605	5	0.0500	1
606	70	0.7000	4
607	72	0.7200	6
608	138	1.3800	3
609	69	0.6900	2
610	4	0.0400	2
611	2	0.0200	1
612	106	1.0600	5
613	12	0.1200	1
614	10	0.1000	1
615	73	0.7300	1
616	2	0.0200	1
617	2	0.0200	1
618	42	0.4200	2
619	14	0.1400	1
620	64	0.6400	4
621	11	0.1100	1
622	34	0.3400	2
623	141	1.4100	9
624	49	0.4900	2
625	175	1.7500	5
626	14	0.1400	2
627	27	0.2700	1
628	91	0.9100	2
629	70	0.7000	3
630	4	0.0400	1
631	37	0.3700	2
632	40	0.4000	4
633	92	0.9200	5
634	18	0.1800	3
635	74	0.7400	2
636	131	1.3100	5
637	60	0.6000	3
638	50	0.5000	1
639	37	0.3700	3
640	83	0.8300	2
641	10	0.1000	1
642	32	0.3200	1
643	53	0.5300	4
644	55	0.5500	2
645	36	0.3600	1
646	146	1.4600	2
647	2	0.0200	1
648	127	1.2700	6
649	24	0.2400	1
650	14	0.1400	2
651	6	0.0600	1
652	15	0.1500	3
653	207	2.0700	13
654	33	0.3300	1
655	16	0.1600	1
656	37	0.3700	2
657	23	0.2300	1
658	15	0.1500	2
659	8	0.0800	1
660	63	0.6300	4
661	12	0.1200	1
662	72	0.7200	3
663	68	0.6800	3
664	7	0.0700	1
665	19	0.1900	1
666	98	0.9800	3
667	41	0.4100	2
668	73	0.7300	6
669	41	0.4100	2
670	19	0.1900	3
671	45	0.4500	1
672	4	0.0400	1
673	7	0.0700	2
674	162	1.6200	5
675	23	0.2300	1
676	3	0.0300	1
677	37	0.3700	2
678	61	0.6100	2
679	72	0.7200	2
680	111	1.1100	4
681	2	0.0200	2
682	21	0.2100	1
683	44	0.4400	2
684	1	0.0100	1
685	19	0.1900	2
686	75	0.7500	2
687	130	1.3000	5
688	40	0.4000	2
689	44	0.4400	3
690	9	0.0900	1
691	50	0.5000	4
692	100	1.0000	7
693	38	0.3800	2
694	41	0.4100	4
695	88	0.8800	4
696	11	0.1100	2
697	37	0.3700	1
698	17	0.1700	1
699	17	0.1700	3
700	69	0.6900	4
701	24	0.2400	1
702	80	0.8000	2
703	28	0.2800	1
704	43	0.4300	2
705	39	0.3900	2
706	34	0.3400	2
707	4	0.0400	1
708	26	0.2600	3
709	88	0.8800	2
710	62	0.6200	2
711	48	0.4800	3
712	189	1.8900	4
713	15	0.1500	1
714	150	1.5000	2
715	4	0.0400	1
716	4	0.0400	1
717	100	1.0000	3
718	40	0.4000	2
719	11	0.1100	1
720	27	0.2700	1
721	2	0.0200	1
722	4	0.0400	1
723	351	3.5100	12
724	179	1.7900	6
725	56	0.5600	1
726	75	0.7500	3
727	26	0.2600	1
728	19	0.1900	1
729	11	0.1100	1
730	43	0.4300	1
731	1	0.0100	1
732	35	0.3500	5
733	57	0.5700	6
734	83	0.8300	4
735	105	1.0500	5
736	5	0.0500	1
737	46	0.4600	3
738	123	1.2300	2
739	38	0.3800	2
740	38	0.3800	2
741	5	0.0500	1
742	6	0.0600	1
743	73	0.7300	2
744	76	0.7600	5
745	7	0.0700	1
746	45	0.4500	3
747	4	0.0400	1
748	85	0.8500	3
749	91	0.9100	4
750	15	0.1500	1
751	42	0.4200	2
752	73	0.7300	2
753	38	0.3800	3
754	33	0.3300	1
755	31	0.3100	4
756	54	0.5400	3
757	31	0.3100	1
758	17	0.1700	1
759	96	0.9600	3
760	48	0.4800	3
761	9	0.0900	1
762	25	0.2500	2
763	52	0.5200	2
764	139	1.3900	3
765	29	0.2900	1
766	45	0.4500	3
767	96	0.9600	3
768	32	0.3200	4
769	8	0.0800	2
770	64	0.6400	1
771	152	1.5200	7
772	11	0.1100	2
773	3	0.0300	1
774	16	0.1600	1
775	51	0.5100	3
776	7	0.0700	1
777	98	0.9800	2
778	15	0.1500	2
779	151	1.5100	7
780	17	0.1700	1
781	142	1.4200	6
782	49	0.4900	2
783	9	0.0900	1
784	6	0.0600	1
785	30	0.3000	1
786	50	0.5000	1
787	80	0.8000	3
788	62	0.6200	5
789	198	1.9800	10
790	5	0.0500	2
791	7	0.0700	1
792	30	0.3000	2
793	139	1.3900	8
794	59	0.5900	3
795	33	0.3300	4
796	139	1.3900	6
797	254	2.5400	5
798	56	0.5600	2
799	103	1.0300	2
800	130	1.3000	5
801	20	0.2000	2
802	45	0.4500	1
803	56	0.5600	2
804	31	0.3100	2
805	17	0.1700	1
806	87	0.8700	4
807	32	0.3200	1
808	4	0.0400	1
809	6	0.0600	2
810	99	0.9900	3
811	89	0.8900	4
812	69	0.6900	3
813	4	0.0400	1
814	76	0.7600	4
815	92	0.9200	6
816	1	0.0100	1
817	108	1.0800	2
818	71	0.7100	3
819	86	0.8600	2
820	39	0.3900	5
821	56	0.5600	2
822	21	0.2100	1
823	23	0.2300	4
824	53	0.5300	3
825	44	0.4400	2
826	6	0.0600	2
827	35	0.3500	1
828	42	0.4200	2
829	63	0.6300	2
830	52	0.5200	3
831	47	0.4700	3
832	54	0.5400	2
833	60	0.6000	2
834	9	0.0900	2
835	5	0.0500	1
836	53	0.5300	3
837	43	0.4300	2
838	27	0.2700	1
839	160	1.6000	5
840	70	0.7000	2
841	52	0.5200	5
842	23	0.2300	1
843	4	0.0400	1
844	68	0.6800	4
845	35	0.3500	4
846	18	0.1800	1
847	107	1.0700	4
848	30	0.3000	2
849	104	1.0400	8
850	81	0.8100	4
851	6	0.0600	1
852	5	0.0500	2
853	14	0.1400	2
854	94	0.9400	1
855	21	0.2100	2
856	39	0.3900	2
857	13	0.1300	1
858	1	0.0100	1
859	112	1.1200	7
860	59	0.5900	2
861	61	0.6100	4
862	82	0.8200	4
863	104	1.0400	4
864	32	0.3200	2
865	72	0.7200	3
866	46	0.4600	4
867	9	0.0900	1
868	14	0.1400	2
869	101	1.0100	5
870	190	1.9000	8
871	3	0.0300	1
872	3	0.0300	1
873	44	0.4400	2
874	52	0.5200	3
875	20	0.2000	1
876	94	0.9400	9
877	87	0.8700	2
878	146	1.4600	8
879	21	0.2100	2
880	34	0.3400	2
881	17	0.1700	2
882	68	0.6800	4
883	7	0.0700	1
884	11	0.1100	1
885	35	0.3500	1
886	17	0.1700	1
887	148	1.4800	8
888	77	0.7700	2
889	12	0.1200	1
890	104	1.0400	9
891	43	0.4300	2
892	5	0.0500	1
893	125	1.2500	6
894	160	1.6000	10
895	7	0.0700	2
896	22	0.2200	3
897	2	0.0200	2
898	12	0.1200	1
899	8	0.0800	1
900	3	0.0300	1
901	12	0.1200	1
902	43	0.4300	2
903	24	0.2400	1
904	26	0.2600	1
905	99	0.9900	4
906	64	0.6400	2
907	53	0.5300	5
908	54	0.5400	4
909	53	0.5300	6
910	3	0.0300	1
911	158	1.5800	4
912	3	0.0300	1
913	5	0.0500	1
914	4	0.0400	1
915	49	0.4900	5
916	72	0.7200	4
917	57	0.5700	3
918	5	0.0500	1
919	22	0.2200	2
920	45	0.4500	1
921	71	0.7100	2
922	88	0.8800	5
923	44	0.4400	3
924	58	0.5800	3
925	50	0.5000	2
926	53	0.5300	3
927	15	0.1500	2
928	58	0.5800	3
929	14	0.1400	1
930	102	1.0200	4
931	1	0.0100	1
932	22	0.2200	2
933	129	1.2900	5
934	34	0.3400	3
935	3	0.0300	2
936	10	0.1000	1
937	51	0.5100	1
938	2	0.0200	1
939	176	1.7600	7
940	42	0.4200	1
941	1	0.0100	1
942	126	1.2600	3
943	24	0.2400	1
944	3	0.0300	1
945	30	0.3000	2
946	1	0.0100	1
947	118	1.1800	8
948	39	0.3900	1
949	25	0.2500	1
950	38	0.3800	2
951	146	1.4600	10
952	126	1.2600	5
953	2	0.0200	1
954	32	0.3200	2
955	9	0.0900	2
956	39	0.3900	3
957	20	0.2000	1
958	92	0.9200	5
959	30	0.3000	1
960	5	0.0500	1
961	90	0.9000	2
962	41	0.4100	5
963	112	1.1200	2
964	70	0.7000	4
965	73	0.7300	4
966	53	0.5300	2
967	170	1.7000	5
968	47	0.4700	1
969	35	0.3500	3
970	14	0.1400	1
971	57	0.5700	1
972	136	1.3600	7
973	6	0.0600	1
974	41	0.4100	2
975	81	0.8100	1
976	48	0.4800	3
977	18	0.1800	3
978	52	0.5200	2
979	57	0.5700	1
980	14	0.1400	3
981	1	0.0100	1
982	76	0.7600	5
983	9	0.0900	3
984	4	0.0400	1
985	171	1.7100	6
986	6	0.0600	1
987	68	0.6800	3
988	58	0.5800	5
989	5	0.0500	1
990	50	0.5000	1
991	20	0.2000	2
992	3	0.0300	1
993	2	0.0200	1
994	1	0.0100	1
995	10	0.1000	1
996	42	0.4200	2
997	39	0.3900	2
998	16	0.1600	1
999	54	0.5400	3
# Simulation completed.
