# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
379	60	0.6000	5
380	135	1.3500	11
381	238	2.3800	14
382	61	0.6100	4
383	35	0.3500	2
384	42	0.4200	3
385	105	1.0500	9
386	125	1.2500	14
387	142	1.4200	10
388	100	1.0000	9
389	8	0.0800	1
390	65	0.6500	7
391	46	0.4600	3
392	89	0.8900	7
393	281	2.8100	28
394	355	3.5500	27
395	128	1.2800	12
396	73	0.7300	8
397	68	0.6800	4
398	509	5.0900	32
399	25	0.2500	3
400	502	5.0200	35
401	34	0.3400	3
402	127	1.2700	5
403	148	1.4800	9
404	22	0.2200	3
405	32	0.3200	5
406	100	1.0000	6
407	82	0.8200	4
408	131	1.3100	12
409	10	0.1000	3
410	303	3.0300	33
411	305	3.0500	28
412	95	0.9500	8
413	95	0.9500	11
414	41	0.4100	8
415	2	0.0200	1
416	178	1.7800	16
417	60	0.6000	3
418	16	0.1600	4
419	7	0.0700	2
420	101	1.0100	10
421	94	0.9400	6
422	4	0.0400	1
423	173	1.7300	7
424	5	0.0500	2
425	59	0.5900	5
426	94	0.9400	10
427	101	1.0100	8
428	201	2.0100	18
429	378	3.7800	26
430	370	3.7000	29
431	103	1.0300	9
432	4	0.0400	1
433	178	1.7800	11
434	133	1.3300	8
435	65	0.6500	6
436	197	1.9700	13
437	44	0.4400	5
438	102	1.0200	11
439	80	0.8000	8
440	27	0.2700	7
441	419	4.1900	39
442	300	3.0000	21
443	58	0.5800	3
444	111	1.1100	8
445	219	2.1900	13
446	166	1.6600	15
447	52	0.5200	9
448	151	1.5100	8
449	117	1.1700	11
450	376	3.7600	27
451	64	0.6400	6
452	22	0.2200	3
453	188	1.8800	12
454	187	1.8700	15
455	159	1.5900	13
456	46	0.4600	3
457	23	0.2300	1
458	193	1.9300	12
459	78	0.7800	8
460	119	1.1900	10
461	18	0.1800	2
462	19	0.1900	5
463	51	0.5100	5
464	53	0.5300	11
465	35	0.3500	2
466	460	4.6000	36
467	423	4.2300	44
468	145	1.4500	13
469	74	0.7400	7
470	23	0.2300	3
471	473	4.7300	38
472	345	3.4500	25
473	120	1.2000	10
474	49	0.4900	4
475	23	0.2300	4
476	51	0.5100	5
477	119	1.1900	11
478	1	0.0100	1
479	254	2.5400	26
480	120	1.2000	8
481	111	1.1100	10
482	78	0.7800	11
483	539	5.3900	57
484	103	1.0300	13
485	267	2.6700	22
486	272	2.7200	30
487	4	0.0400	1
488	9	0.0900	1
489	77	0.7700	5
490	61	0.6100	9
491	52	0.5200	9
492	112	1.1200	13
493	256	2.5600	14
494	47	0.4700	3
495	139	1.3900	12
496	87	0.8700	11
497	26	0.2600	4
498	219	2.1900	20
499	59	0.5900	4
500	23	0.2300	1
501	45	0.4500	6
502	287	2.8700	23
503	123	1.2300	5
504	326	3.2600	30
505	46	0.4600	3
506	127	1.2700	15
507	68	0.6800	4
508	113	1.1300	9
509	28	0.2800	4
510	160	1.6000	13
511	42	0.4200	3
512	208	2.0800	23
513	113	1.1300	7
514	150	1.5000	14
515	25	0.2500	8
516	237	2.3700	20
517	64	0.6400	5
518	147	1.4700	12
519	142	1.4200	14
520	70	0.7000	7
521	541	5.4100	37
522	41	0.4100	3
523	70	0.7000	4
524	90	0.9000	9
525	18	0.1800	1
526	1	0.0100	1
527	212	2.1200	27
528	164	1.6400	23
529	184	1.8400	25
530	380	3.8000	33
531	166	1.6600	18
532	167	1.6700	12
533	13	0.1300	2
534	64	0.6400	3
535	16	0.1600	3
536	97	0.9700	8
537	371	3.7100	28
538	112	1.1200	11
539	6	0.0600	2
540	71	0.7100	6
541	211	2.1100	17
542	217	2.1700	22
543	168	1.6800	15
544	555	5.5500	48
545	15	0.1500	2
546	173	1.7300	23
547	36	0.3600	5
548	186	1.8600	14
549	187	1.8700	18
550	2	0.0200	2
551	292	2.9200	20
552	74	0.7400	6
553	162	1.6200	15
554	75	0.7500	5
555	157	1.5700	10
556	344	3.4400	26
557	36	0.3600	4
558	157	1.5700	9
559	102	1.0200	11
560	40	0.4000	4
561	73	0.7300	10
562	125	1.2500	11
563	43	0.4300	5
564	15	0.1500	1
565	619	6.1900	54
566	13	0.1300	1
567	220	2.2000	17
568	17	0.1700	4
569	3	0.0300	1
570	122	1.2200	9
571	136	1.3600	9
572	116	1.1600	9
573	64	0.6400	11
574	178	1.7800	15
575	22	0.2200	1
576	220	2.2000	24
577	44	0.4400	4
578	100	1.0000	8
579	73	0.7300	7
580	58	0.5800	5
581	4	0.0400	2
582	25	0.2500	3
583	47	0.4700	5
584	50	0.5000	1
585	315	3.1500	28
586	187	1.8700	16
587	77	0.7700	6
588	17	0.1700	3
589	29	0.2900	4
590	103	1.0300	11
591	50	0.5000	3
592	184	1.8400	21
593	12	0.1200	1
594	249	2.4900	23
595	540	5.4000	46
596	184	1.8400	10
597	347	3.4700	31
598	110	1.1000	14
599	73	0.7300	5
600	220	2.2000	18
601	431	4.3100	28
602	327	3.2700	34
603	28	0.2800	3
604	138	1.3800	13
605	266	2.6600	30
606	117	1.1700	7
607	234	2.3400	16
608	94	0.9400	8
609	20	0.2000	5
610	145	1.4500	10
611	52	0.5200	7
612	41	0.4100	2
613	52	0.5200	7
614	81	0.8100	7
615	287	2.8700	22
616	290	2.9000	26
617	221	2.2100	18
618	23	0.2300	2
619	31	0.3100	3
620	76	0.7600	9
621	6	0.0600	1
622	1	0.0100	1
623	50	0.5000	7
624	148	1.4800	12
625	69	0.6900	10
626	74	0.7400	8
627	108	1.0800	5
628	52	0.5200	9
629	203	2.0300	16
630	41	0.4100	5
631	61	0.6100	4
632	186	1.8600	15
633	98	0.9800	10
634	462	4.6200	38
635	25	0.2500	3
636	90	0.9000	5
637	46	0.4600	3
638	348	3.4800	30
639	39	0.3900	5
640	29	0.2900	2
641	36	0.3600	3
642	145	1.4500	15
643	8	0.0800	2
644	274	2.7400	17
645	57	0.5700	8
646	39	0.3900	4
647	314	3.1400	30
648	32	0.3200	7
649	100	1.0000	8
650	350	3.5000	32
651	20	0.2000	4
652	8	0.0800	1
653	1	0.0100	1
654	426	4.2600	34
655	54	0.5400	7
656	48	0.4800	5
657	53	0.5300	9
658	22	0.2200	3
659	336	3.3600	21
660	222	2.2200	21
661	7	0.0700	2
662	69	0.6900	4
663	425	4.2500	29
664	53	0.5300	5
665	630	6.3000	63
666	30	0.3000	3
667	81	0.8100	7
668	22	0.2200	2
669	35	0.3500	2
670	70	0.7000	8
671	75	0.7500	7
672	88	0.8800	5
673	49	0.4900	5
674	18	0.1800	2
675	128	1.2800	12
676	163	1.6300	11
677	227	2.2700	23
678	24	0.2400	2
679	12	0.1200	4
680	41	0.4100	2
681	35	0.3500	5
682	27	0.2700	3
683	258	2.5800	18
684	9	0.0900	1
685	255	2.5500	25
686	53	0.5300	2
687	187	1.8700	16
688	67	0.6700	5
689	25	0.2500	1
690	27	0.2700	3
691	243	2.4300	16
692	205	2.0500	12
693	8	0.0800	3
694	18	0.1800	3
695	66	0.6600	6
696	13	0.1300	3
697	228	2.2800	19
698	66	0.6600	3
699	345	3.4500	36
700	49	0.4900	5
701	166	1.6600	13
702	41	0.4100	4
703	26	0.2600	3
704	302	3.0200	19
705	1	0.0100	1
706	11	0.1100	2
707	32	0.3200	3
708	117	1.1700	7
709	175	1.7500	10
710	156	1.5600	11
711	11	0.1100	1
712	142	1.4200	12
713	196	1.9600	16
714	36	0.3600	2
715	209	2.0900	21
716	48	0.4800	8
717	96	0.9600	8
718	18	0.1800	4
719	231	2.3100	24
720	295	2.9500	18
721	10	0.1000	1
722	197	1.9700	17
723	27	0.2700	1
724	177	1.7700	16
725	131	1.3100	11
726	19	0.1900	1
727	22	0.2200	2
728	353	3.5300	39
729	11	0.1100	1
730	128	1.2800	9
731	143	1.4300	11
732	122	1.2200	15
733	50	0.5000	3
734	311	3.1100	35
735	152	1.5200	13
736	23	0.2300	4
737	52	0.5200	7
738	113	1.1300	8
739	191	1.9100	19
740	30	0.3000	7
741	112	1.1200	13
742	412	4.1200	28
743	285	2.8500	28
744	38	0.3800	3
745	690	6.9000	48
746	161	1.6100	17
747	21	0.2100	1
748	20	0.2000	2
749	342	3.4200	31
750	111	1.1100	10
751	86	0.8600	6
752	4	0.0400	1
753	334	3.3400	30
754	481	4.8100	33
755	105	1.0500	9
756	51	0.5100	5
757	200	2.0000	18
758	25	0.2500	4
759	66	0.6600	6
760	7	0.0700	1
761	200	2.0000	12
762	34	0.3400	3
763	97	0.9700	8
764	131	1.3100	9
765	315	3.1500	22
766	115	1.1500	8
767	96	0.9600	10
768	19	0.1900	2
769	24	0.2400	3
770	309	3.0900	24
771	183	1.8300	15
772	164	1.6400	15
773	32	0.3200	5
774	90	0.9000	13
775	23	0.2300	1
776	36	0.3600	3
777	202	2.0200	22
778	353	3.5300	27
779	58	0.5800	6
780	26	0.2600	2
781	25	0.2500	4
782	318	3.1800	21
783	67	0.6700	5
784	16	0.1600	1
785	75	0.7500	5
786	92	0.9200	9
787	103	1.0300	9
788	139	1.3900	13
789	147	1.4700	10
790	107	1.0700	6
791	44	0.4400	6
792	195	1.9500	20
793	92	0.9200	9
794	73	0.7300	2
795	165	1.6500	9
796	13	0.1300	2
797	60	0.6000	13
798	56	0.5600	4
799	138	1.3800	14
800	215	2.1500	21
801	163	1.6300	17
802	19	0.1900	2
803	11	0.1100	1
804	18	0.1800	1
805	48	0.4800	9
806	179	1.7900	14
807	24	0.2400	3
808	78	0.7800	11
809	38	0.3800	4
810	304	3.0400	20
811	359	3.5900	25
812	31	0.3100	3
813	54	0.5400	9
814	219	2.1900	10
815	55	0.5500	6
816	102	1.0200	10
817	121	1.2100	12
818	215	2.1500	24
819	3	0.0300	1
820	181	1.8100	18
821	201	2.0100	17
822	109	1.0900	9
823	62	0.6200	7
824	291	2.9100	27
825	6	0.0600	2
826	34	0.3400	2
827	30	0.3000	3
828	77	0.7700	8
829	113	1.1300	14
830	190	1.9000	22
831	108	1.0800	7
832	150	1.5000	10
833	57	0.5700	7
834	19	0.1900	3
835	27	0.2700	4
836	61	0.6100	6
837	52	0.5200	1
838	156	1.5600	19
839	514	5.1400	49
840	225	2.2500	18
841	82	0.8200	8
842	27	0.2700	2
843	296	2.9600	29
844	69	0.6900	6
845	13	0.1300	3
846	391	3.9100	30
847	8	0.0800	2
848	290	2.9000	19
849	172	1.7200	12
850	60	0.6000	5
851	11	0.1100	4
852	6	0.0600	1
853	177	1.7700	19
854	288	2.8800	30
855	399	3.9900	33
856	114	1.1400	8
857	85	0.8500	10
858	127	1.2700	10
859	40	0.4000	3
860	225	2.2500	24
861	128	1.2800	4
862	33	0.3300	3
863	137	1.3700	11
864	128	1.2800	11
865	125	1.2500	12
866	83	0.8300	8
867	1	0.0100	1
868	129	1.2900	14
869	145	1.4500	10
870	50	0.5000	3
871	1	0.0100	1
872	77	0.7700	6
873	22	0.2200	4
874	34	0.3400	3
875	151	1.5100	10
876	5	0.0500	1
877	112	1.1200	14
878	210	2.1000	19
879	34	0.3400	5
880	23	0.2300	2
881	224	2.2400	18
882	145	1.4500	8
883	2	0.0200	1
884	3	0.0300	1
885	2	0.0200	1
886	185	1.8500	16
887	20	0.2000	1
888	4	0.0400	3
889	27	0.2700	2
890	139	1.3900	16
891	255	2.5500	17
892	37	0.3700	7
893	128	1.2800	10
894	129	1.2900	12
895	340	3.4000	28
896	31	0.3100	2
897	165	1.6500	15
898	7	0.0700	1
899	24	0.2400	3
900	25	0.2500	4
901	84	0.8400	4
902	205	2.0500	21
903	155	1.5500	14
904	8	0.0800	2
905	467	4.6700	46
906	31	0.3100	3
907	2	0.0200	1
908	10	0.1000	1
909	8	0.0800	1
910	27	0.2700	1
911	151	1.5100	15
912	2	0.0200	1
913	399	3.9900	31
914	68	0.6800	5
915	62	0.6200	5
916	133	1.3300	12
917	43	0.4300	5
918	30	0.3000	3
919	307	3.0700	28
920	20	0.2000	1
921	600	6.0000	42
922	34	0.3400	4
923	22	0.2200	2
924	93	0.9300	6
925	14	0.1400	2
926	153	1.5300	12
927	8	0.0800	1
928	254	2.5400	15
929	22	0.2200	1
930	310	3.1000	22
931	335	3.3500	29
932	66	0.6600	4
933	28	0.2800	7
934	10	0.1000	3
935	31	0.3100	5
936	483	4.8300	41
937	9	0.0900	2
938	43	0.4300	3
939	21	0.2100	2
940	200	2.0000	14
941	84	0.8400	7
942	141	1.4100	10
943	97	0.9700	6
944	78	0.7800	5
945	98	0.9800	10
946	62	0.6200	9
947	327	3.2700	29
948	125	1.2500	7
949	35	0.3500	5
950	35	0.3500	4
951	49	0.4900	5
952	11	0.1100	4
953	22	0.2200	2
954	93	0.9300	5
955	90	0.9000	4
956	64	0.6400	8
957	32	0.3200	7
958	181	1.8100	16
959	59	0.5900	3
960	38	0.3800	4
961	296	2.9600	19
962	482	4.8200	29
963	240	2.4000	28
964	286	2.8600	22
965	21	0.2100	2
966	293	2.9300	26
967	52	0.5200	6
968	46	0.4600	5
969	163	1.6300	9
970	171	1.7100	15
971	115	1.1500	13
972	219	2.1900	17
973	31	0.3100	6
974	32	0.3200	3
975	300	3.0000	27
976	23	0.2300	1
977	63	0.6300	7
978	102	1.0200	10
979	250	2.5000	20
980	137	1.3700	15
981	20	0.2000	2
982	97	0.9700	6
983	33	0.3300	6
984	46	0.4600	6
985	148	1.4800	10
986	48	0.4800	4
987	171	1.7100	18
988	224	2.2400	15
989	93	0.9300	4
990	31	0.3100	2
991	13	0.1300	3
992	166	1.6600	18
993	79	0.7900	5
994	108	1.0800	9
995	53	0.5300	7
996	506	5.0600	32
997	74	0.7400	11
998	40	0.4000	6
999	45	0.4500	4
# Simulation completed.
