# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
133	286	2.8600	9
134	162	1.6200	3
135	15	0.1500	2
136	86	0.8600	1
137	1	0.0100	1
138	51	0.5100	1
139	14	0.1400	1
140	219	2.1900	2
141	25	0.2500	2
142	24	0.2400	1
143	111	1.1100	2
144	32	0.3200	1
145	430	4.3000	6
146	106	1.0600	3
147	105	1.0500	2
148	43	0.4300	3
149	7	0.0700	2
150	162	1.6200	4
151	348	3.4800	7
152	519	5.1900	1
153	111	1.1100	2
154	178	1.7800	1
155	65	0.6500	1
156	8	0.0800	1
157	23	0.2300	1
158	23	0.2300	1
159	217	2.1700	3
160	182	1.8200	2
161	774	7.7400	9
162	247	2.4700	5
163	196	1.9600	2
164	207	2.0700	2
165	148	1.4800	1
166	161	1.6100	3
167	16	0.1600	2
168	128	1.2800	1
169	179	1.7900	4
170	224	2.2400	5
171	146	1.4600	1
172	170	1.7000	3
173	289	2.8900	3
174	45	0.4500	1
175	44	0.4400	2
176	2	0.0200	1
177	422	4.2200	9
178	137	1.3700	3
179	81	0.8100	3
180	69	0.6900	2
181	59	0.5900	3
182	23	0.2300	2
183	104	1.0400	1
184	81	0.8100	2
185	1639	16.3900	7
186	459	4.5900	5
187	5	0.0500	1
188	221	2.2100	1
189	134	1.3400	4
190	310	3.1000	6
191	42	0.4200	1
192	2	0.0200	1
193	283	2.8300	1
194	445	4.4500	10
195	117	1.1700	1
196	373	3.7300	8
197	157	1.5700	1
198	509	5.0900	8
199	3	0.0300	1
200	278	2.7800	4
201	74	0.7400	1
202	19	0.1900	1
203	70	0.7000	2
204	81	0.8100	2
205	432	4.3200	4
206	78	0.7800	2
207	781	7.8100	6
208	11	0.1100	1
209	307	3.0700	3
210	157	1.5700	3
211	77	0.7700	2
212	91	0.9100	2
213	133	1.3300	2
214	158	1.5800	4
215	96	0.9600	2
216	45	0.4500	1
217	99	0.9900	5
218	216	2.1600	4
219	5	0.0500	1
220	22	0.2200	1
221	87	0.8700	3
222	350	3.5000	4
223	279	2.7900	2
224	50	0.5000	1
225	248	2.4800	4
226	152	1.5200	1
227	437	4.3700	4
228	328	3.2800	2
229	18	0.1800	1
230	181	1.8100	3
231	139	1.3900	3
232	31	0.3100	4
233	74	0.7400	2
234	223	2.2300	3
235	400	4.0000	5
236	47	0.4700	1
237	94	0.9400	3
238	164	1.6400	3
239	60	0.6000	1
240	94	0.9400	1
241	327	3.2700	3
242	151	1.5100	3
243	72	0.7200	1
244	214	2.1400	2
245	40	0.4000	1
246	231	2.3100	3
247	33	0.3300	1
248	219	2.1900	4
249	6	0.0600	1
250	296	2.9600	5
251	98	0.9800	2
252	663	6.6300	9
253	345	3.4500	3
254	10	0.1000	1
255	183	1.8300	6
256	476	4.7600	5
257	111	1.1100	1
258	109	1.0900	4
259	483	4.8300	6
260	371	3.7100	3
261	36	0.3600	2
262	25	0.2500	2
263	15	0.1500	3
264	357	3.5700	4
265	117	1.1700	5
266	49	0.4900	4
267	103	1.0300	3
268	170	1.7000	3
269	45	0.4500	3
270	367	3.6700	4
271	182	1.8200	5
272	68	0.6800	4
273	166	1.6600	2
274	100	1.0000	1
275	181	1.8100	5
276	121	1.2100	3
277	178	1.7800	5
278	41	0.4100	1
279	131	1.3100	1
280	60	0.6000	1
281	69	0.6900	1
282	59	0.5900	2
283	80	0.8000	1
284	73	0.7300	3
285	68	0.6800	2
286	398	3.9800	5
287	282	2.8200	1
288	2	0.0200	1
289	123	1.2300	3
290	128	1.2800	2
291	83	0.8300	1
292	18	0.1800	1
293	28	0.2800	1
294	161	1.6100	2
295	73	0.7300	4
296	17	0.1700	1
297	188	1.8800	2
298	160	1.6000	2
299	87	0.8700	2
300	57	0.5700	1
301	158	1.5800	4
302	237	2.3700	3
303	203	2.0300	4
304	58	0.5800	2
305	279	2.7900	3
306	250	2.5000	6
307	4	0.0400	2
308	81	0.8100	2
309	231	2.3100	4
310	61	0.6100	1
311	365	3.6500	3
312	165	1.6500	1
313	225	2.2500	3
314	90	0.9000	1
315	535	5.3500	11
316	174	1.7400	5
317	12	0.1200	1
318	127	1.2700	1
319	138	1.3800	2
320	9	0.0900	1
321	123	1.2300	4
322	114	1.1400	3
323	152	1.5200	1
324	76	0.7600	1
325	26	0.2600	1
326	1053	10.5300	7
327	137	1.3700	1
328	448	4.4800	7
329	77	0.7700	2
330	701	7.0100	5
331	307	3.0700	4
332	96	0.9600	3
333	699	6.9900	9
334	12	0.1200	1
335	190	1.9000	3
336	439	4.3900	3
337	30	0.3000	1
338	186	1.8600	3
339	102	1.0200	3
340	10	0.1000	2
341	540	5.4000	7
342	42	0.4200	2
343	334	3.3400	7
344	169	1.6900	1
345	79	0.7900	3
346	52	0.5200	1
347	176	1.7600	1
348	45	0.4500	1
349	16	0.1600	1
350	63	0.6300	1
351	25	0.2500	1
352	36	0.3600	1
353	127	1.2700	4
354	146	1.4600	3
355	101	1.0100	2
356	72	0.7200	2
357	178	1.7800	3
358	7	0.0700	1
359	204	2.0400	2
360	6	0.0600	1
361	3	0.0300	1
362	36	0.3600	1
363	346	3.4600	8
364	227	2.2700	2
365	97	0.9700	2
366	109	1.0900	1
367	183	1.8300	2
368	83	0.8300	2
369	16	0.1600	2
370	132	1.3200	3
371	65	0.6500	2
372	51	0.5100	2
373	34	0.3400	1
374	26	0.2600	1
375	1	0.0100	1
376	111	1.1100	3
377	82	0.8200	3
378	9	0.0900	1
379	128	1.2800	1
380	13	0.1300	1
381	8	0.0800	1
382	119	1.1900	1
383	456	4.5600	6
384	288	2.8800	5
385	75	0.7500	1
386	241	2.4100	2
387	386	3.8600	5
388	840	8.4000	11
389	161	1.6100	4
390	103	1.0300	2
391	170	1.7000	3
392	317	3.1700	4
393	373	3.7300	4
394	57	0.5700	1
395	448	4.4800	5
396	29	0.2900	2
397	239	2.3900	2
398	391	3.9100	4
399	131	1.3100	3
400	79	0.7900	1
401	27	0.2700	1
402	172	1.7200	3
403	10	0.1000	1
404	137	1.3700	3
405	50	0.5000	1
406	99	0.9900	4
407	306	3.0600	5
408	22	0.2200	2
409	55	0.5500	5
410	144	1.4400	1
411	161	1.6100	3
412	473	4.7300	6
413	299	2.9900	5
414	145	1.4500	3
415	44	0.4400	2
416	130	1.3000	2
417	129	1.2900	2
418	3	0.0300	1
419	153	1.5300	1
420	91	0.9100	2
421	298	2.9800	4
422	2	0.0200	1
423	265	2.6500	3
424	288	2.8800	6
425	186	1.8600	2
426	173	1.7300	2
427	124	1.2400	2
428	78	0.7800	3
429	135	1.3500	3
430	273	2.7300	3
431	108	1.0800	1
432	179	1.7900	3
433	10	0.1000	1
434	175	1.7500	4
435	11	0.1100	1
436	63	0.6300	2
437	82	0.8200	1
438	141	1.4100	3
439	96	0.9600	1
440	111	1.1100	2
441	51	0.5100	1
442	213	2.1300	5
443	163	1.6300	3
444	14	0.1400	1
445	116	1.1600	1
446	104	1.0400	2
447	260	2.6000	2
448	62	0.6200	1
449	95	0.9500	1
450	98	0.9800	3
451	40	0.4000	1
452	295	2.9500	4
453	81	0.8100	1
454	199	1.9900	2
455	10	0.1000	1
456	167	1.6700	3
457	33	0.3300	1
458	16	0.1600	1
459	41	0.4100	2
460	191	1.9100	3
461	212	2.1200	3
462	191	1.9100	3
463	198	1.9800	6
464	99	0.9900	1
465	155	1.5500	5
466	174	1.7400	3
467	32	0.3200	1
468	38	0.3800	1
469	91	0.9100	1
470	24	0.2400	2
471	11	0.1100	2
472	41	0.4100	1
473	158	1.5800	4
474	273	2.7300	4
475	36	0.3600	2
476	61	0.6100	2
477	163	1.6300	2
478	53	0.5300	1
479	15	0.1500	1
480	11	0.1100	1
481	59	0.5900	1
482	19	0.1900	1
483	72	0.7200	3
484	62	0.6200	1
485	112	1.1200	3
486	209	2.0900	1
487	705	7.0500	9
488	145	1.4500	1
489	19	0.1900	1
490	211	2.1100	3
491	15	0.1500	1
492	7	0.0700	1
493	60	0.6000	2
494	47	0.4700	3
495	73	0.7300	2
496	60	0.6000	2
497	11	0.1100	1
498	31	0.3100	2
499	50	0.5000	1
500	47	0.4700	1
501	87	0.8700	3
502	127	1.2700	1
503	307	3.0700	6
504	95	0.9500	3
505	308	3.0800	3
506	148	1.4800	4
507	147	1.4700	3
508	136	1.3600	4
509	88	0.8800	1
510	189	1.8900	1
511	3	0.0300	1
512	191	1.9100	7
513	170	1.7000	2
514	119	1.1900	4
515	321	3.2100	3
516	8	0.0800	1
517	17	0.1700	1
518	25	0.2500	1
519	83	0.8300	1
520	56	0.5600	4
521	182	1.8200	1
522	270	2.7000	6
523	332	3.3200	4
524	129	1.2900	3
525	65	0.6500	4
526	111	1.1100	2
527	45	0.4500	1
528	181	1.8100	2
529	86	0.8600	2
530	49	0.4900	2
531	10	0.1000	1
532	16	0.1600	1
533	16	0.1600	1
534	284	2.8400	5
535	57	0.5700	3
536	511	5.1100	6
537	320	3.2000	5
538	123	1.2300	3
539	238	2.3800	2
540	777	7.7700	8
541	272	2.7200	4
542	10	0.1000	1
543	13	0.1300	1
544	19	0.1900	1
545	316	3.1600	3
546	76	0.7600	2
547	17	0.1700	1
548	171	1.7100	3
549	73	0.7300	1
550	1014	10.1400	9
551	149	1.4900	2
552	98	0.9800	4
553	6	0.0600	1
554	37	0.3700	1
555	220	2.2000	2
556	90	0.9000	3
557	19	0.1900	1
558	33	0.3300	1
559	346	3.4600	5
560	26	0.2600	2
561	327	3.2700	6
562	101	1.0100	4
563	332	3.3200	4
564	24	0.2400	1
565	22	0.2200	1
566	73	0.7300	3
567	169	1.6900	3
568	2	0.0200	1
569	42	0.4200	1
570	156	1.5600	6
571	153	1.5300	1
572	116	1.1600	1
573	82	0.8200	3
574	36	0.3600	1
575	10	0.1000	1
576	31	0.3100	1
577	84	0.8400	2
578	153	1.5300	3
579	71	0.7100	2
580	42	0.4200	1
581	70	0.7000	1
582	106	1.0600	3
583	45	0.4500	2
584	6	0.0600	1
585	801	8.0100	2
586	357	3.5700	2
587	27	0.2700	1
588	510	5.1000	6
589	241	2.4100	1
590	206	2.0600	5
591	664	6.6400	5
592	37	0.3700	1
593	220	2.2000	3
594	22	0.2200	2
595	200	2.0000	3
596	17	0.1700	2
597	643	6.4300	6
598	50	0.5000	1
599	20	0.2000	1
600	453	4.5300	4
601	56	0.5600	1
602	98	0.9800	3
603	116	1.1600	1
604	335	3.3500	5
605	134	1.3400	3
606	101	1.0100	2
607	121	1.2100	4
608	78	0.7800	1
609	131	1.3100	5
610	17	0.1700	2
611	229	2.2900	3
612	145	1.4500	1
613	29	0.2900	1
614	119	1.1900	3
615	53	0.5300	1
616	387	3.8700	6
617	52	0.5200	2
618	229	2.2900	3
619	179	1.7900	1
620	98	0.9800	1
621	385	3.8500	4
622	102	1.0200	2
623	162	1.6200	3
624	92	0.9200	1
625	279	2.7900	2
626	145	1.4500	1
627	18	0.1800	2
628	40	0.4000	2
629	23	0.2300	1
630	226	2.2600	4
631	53	0.5300	1
632	164	1.6400	3
633	450	4.5000	8
634	70	0.7000	1
635	2	0.0200	1
636	64	0.6400	2
637	104	1.0400	4
638	284	2.8400	5
639	107	1.0700	1
640	321	3.2100	3
641	110	1.1000	5
642	186	1.8600	2
643	86	0.8600	1
644	1	0.0100	1
645	85	0.8500	1
646	135	1.3500	3
647	59	0.5900	2
648	153	1.5300	1
649	324	3.2400	3
650	170	1.7000	2
651	309	3.0900	1
652	405	4.0500	5
653	11	0.1100	1
654	9	0.0900	1
655	669	6.6900	10
656	275	2.7500	3
657	84	0.8400	1
658	37	0.3700	1
659	217	2.1700	5
660	93	0.9300	2
661	146	1.4600	1
662	7	0.0700	1
663	106	1.0600	3
664	165	1.6500	2
665	220	2.2000	4
666	263	2.6300	2
667	89	0.8900	1
668	19	0.1900	1
669	198	1.9800	3
670	190	1.9000	5
671	10	0.1000	1
672	521	5.2100	5
673	25	0.2500	3
674	109	1.0900	1
675	129	1.2900	3
676	89	0.8900	1
677	117	1.1700	1
678	96	0.9600	2
679	50	0.5000	3
680	63	0.6300	4
681	57	0.5700	1
682	15	0.1500	3
683	34	0.3400	1
684	122	1.2200	2
685	76	0.7600	3
686	66	0.6600	2
687	193	1.9300	3
688	129	1.2900	3
689	114	1.1400	3
690	183	1.8300	2
691	210	2.1000	5
692	100	1.0000	2
693	283	2.8300	2
694	31	0.3100	1
695	22	0.2200	1
696	21	0.2100	1
697	234	2.3400	8
698	10	0.1000	1
699	88	0.8800	3
700	152	1.5200	4
701	60	0.6000	1
702	517	5.1700	6
703	210	2.1000	3
704	35	0.3500	2
705	86	0.8600	2
706	138	1.3800	2
707	163	1.6300	3
708	150	1.5000	4
709	34	0.3400	1
710	56	0.5600	1
711	573	5.7300	4
712	264	2.6400	3
713	182	1.8200	2
714	68	0.6800	1
715	67	0.6700	2
716	451	4.5100	3
717	119	1.1900	5
718	85	0.8500	2
719	73	0.7300	3
720	311	3.1100	5
721	15	0.1500	1
722	28	0.2800	1
723	191	1.9100	3
724	27	0.2700	1
725	31	0.3100	1
726	120	1.2000	3
727	231	2.3100	3
728	66	0.6600	4
729	161	1.6100	3
730	7	0.0700	1
731	139	1.3900	1
732	252	2.5200	2
733	44	0.4400	3
734	27	0.2700	3
735	303	3.0300	4
736	393	3.9300	3
737	53	0.5300	1
738	224	2.2400	3
739	299	2.9900	3
740	128	1.2800	1
741	38	0.3800	1
742	41	0.4100	2
743	49	0.4900	2
744	316	3.1600	1
745	144	1.4400	6
746	3	0.0300	1
747	456	4.5600	11
748	9	0.0900	1
749	409	4.0900	1
750	12	0.1200	1
751	322	3.2200	1
752	33	0.3300	2
753	99	0.9900	3
754	133	1.3300	3
755	323	3.2300	4
756	501	5.0100	5
757	241	2.4100	5
758	81	0.8100	1
759	87	0.8700	4
760	83	0.8300	3
761	97	0.9700	2
762	293	2.9300	3
763	149	1.4900	1
764	190	1.9000	4
765	82	0.8200	3
766	243	2.4300	3
767	94	0.9400	2
768	51	0.5100	1
769	142	1.4200	1
770	311	3.1100	4
771	351	3.5100	2
772	133	1.3300	2
773	9	0.0900	1
774	398	3.9800	4
775	98	0.9800	3
776	37	0.3700	1
777	32	0.3200	2
778	96	0.9600	1
779	211	2.1100	1
780	41	0.4100	2
781	207	2.0700	1
782	128	1.2800	4
783	455	4.5500	4
784	77	0.7700	3
785	830	8.3000	7
786	20	0.2000	2
787	159	1.5900	2
788	468	4.6800	5
789	392	3.9200	5
790	10	0.1000	1
791	431	4.3100	6
792	11	0.1100	1
793	93	0.9300	1
794	122	1.2200	1
795	61	0.6100	1
796	19	0.1900	1
797	105	1.0500	1
798	10	0.1000	1
799	146	1.4600	1
800	444	4.4400	5
801	46	0.4600	1
802	125	1.2500	3
803	182	1.8200	3
804	96	0.9600	4
805	764	7.6400	10
806	116	1.1600	1
807	185	1.8500	2
808	517	5.1700	10
809	1	0.0100	1
810	315	3.1500	5
811	125	1.2500	3
812	68	0.6800	2
813	43	0.4300	2
814	51	0.5100	3
815	16	0.1600	1
816	196	1.9600	6
817	230	2.3000	3
818	7	0.0700	1
819	263	2.6300	6
820	248	2.4800	2
821	156	1.5600	4
822	239	2.3900	2
823	228	2.2800	3
824	11	0.1100	1
825	514	5.1400	4
826	489	4.8900	7
827	146	1.4600	1
828	84	0.8400	2
829	64	0.6400	3
830	218	2.1800	5
831	99	0.9900	3
832	46	0.4600	2
833	64	0.6400	2
834	171	1.7100	2
835	112	1.1200	2
836	189	1.8900	4
837	102	1.0200	4
838	117	1.1700	1
839	87	0.8700	4
840	173	1.7300	2
841	312	3.1200	3
842	420	4.2000	4
843	190	1.9000	5
844	406	4.0600	8
845	35	0.3500	1
846	16	0.1600	1
847	100	1.0000	2
848	87	0.8700	2
849	706	7.0600	9
850	474	4.7400	6
851	168	1.6800	1
852	20	0.2000	1
853	321	3.2100	5
854	141	1.4100	3
855	348	3.4800	4
856	40	0.4000	1
857	67	0.6700	2
858	98	0.9800	1
859	37	0.3700	2
860	108	1.0800	3
861	200	2.0000	3
862	240	2.4000	4
863	141	1.4100	2
864	15	0.1500	1
865	40	0.4000	3
866	70	0.7000	1
867	307	3.0700	7
868	97	0.9700	1
869	92	0.9200	1
870	85	0.8500	2
871	38	0.3800	3
872	48	0.4800	1
873	423	4.2300	5
874	791	7.9100	7
875	101	1.0100	3
876	29	0.2900	1
877	22	0.2200	1
878	143	1.4300	1
879	376	3.7600	1
880	46	0.4600	3
881	207	2.0700	6
882	53	0.5300	1
883	136	1.3600	4
884	147	1.4700	2
885	36	0.3600	2
886	166	1.6600	2
887	213	2.1300	4
888	12	0.1200	2
889	125	1.2500	2
890	320	3.2000	6
891	288	2.8800	4
892	19	0.1900	1
893	8	0.0800	1
894	267	2.6700	5
895	75	0.7500	2
896	10	0.1000	1
897	341	3.4100	3
898	130	1.3000	2
899	43	0.4300	1
900	110	1.1000	2
901	294	2.9400	1
902	194	1.9400	3
903	353	3.5300	3
904	104	1.0400	2
905	246	2.4600	6
906	130	1.3000	1
907	136	1.3600	3
908	114	1.1400	2
909	10	0.1000	1
910	43	0.4300	1
911	92	0.9200	1
912	878	8.7800	8
913	108	1.0800	1
914	150	1.5000	3
915	96	0.9600	3
916	82	0.8200	3
917	52	0.5200	2
918	6	0.0600	1
919	159	1.5900	7
920	94	0.9400	2
921	41	0.4100	1
922	196	1.9600	4
923	325	3.2500	5
924	219	2.1900	4
925	13	0.1300	2
926	51	0.5100	2
927	74	0.7400	1
928	219	2.1900	3
929	87	0.8700	1
930	372	3.7200	4
931	454	4.5400	4
932	147	1.4700	3
933	25	0.2500	1
934	267	2.6700	8
935	120	1.2000	3
936	102	1.0200	1
937	33	0.3300	1
938	46	0.4600	1
939	300	3.0000	3
940	28	0.2800	1
941	1	0.0100	1
942	198	1.9800	3
943	143	1.4300	2
944	5	0.0500	1
945	91	0.9100	1
946	45	0.4500	1
947	116	1.1600	2
948	5	0.0500	1
949	62	0.6200	2
950	36	0.3600	1
951	93	0.9300	3
952	67	0.6700	3
953	152	1.5200	4
954	123	1.2300	3
955	145	1.4500	5
956	21	0.2100	1
957	245	2.4500	4
958	176	1.7600	4
959	63	0.6300	3
960	1	0.0100	1
961	12	0.1200	1
962	67	0.6700	2
963	522	5.2200	9
964	51	0.5100	1
965	12	0.1200	1
966	31	0.3100	1
967	70	0.7000	3
968	268	2.6800	5
969	342	3.4200	3
970	593	5.9300	5
971	214	2.1400	1
972	261	2.6100	2
973	105	1.0500	1
974	274	2.7400	2
975	41	0.4100	1
976	8	0.0800	1
977	88	0.8800	3
978	67	0.6700	3
979	64	0.6400	1
980	11	0.1100	2
981	60	0.6000	1
982	150	1.5000	2
983	300	3.0000	4
984	143	1.4300	2
985	3	0.0300	1
986	51	0.5100	1
987	525	5.2500	6
988	36	0.3600	2
989	163	1.6300	1
990	96	0.9600	1
991	260	2.6000	4
992	11	0.1100	1
993	394	3.9400	6
994	40	0.4000	2
995	4	0.0400	1
996	42	0.4200	1
997	35	0.3500	1
998	39	0.3900	1
999	20	0.2000	1
# Simulation completed.
