# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
138	23	0.2300	1
139	211	2.1100	4
140	100	1.0000	3
141	180	1.8000	3
142	34	0.3400	1
143	77	0.7700	2
144	27	0.2700	1
145	86	0.8600	2
146	63	0.6300	2
147	90	0.9000	2
148	41	0.4100	1
149	45	0.4500	2
150	13	0.1300	1
151	9	0.0900	1
152	130	1.3000	4
153	63	0.6300	1
154	249	2.4900	7
155	73	0.7300	1
156	1	0.0100	1
157	10	0.1000	1
158	120	1.2000	5
159	91	0.9100	1
160	177	1.7700	3
161	279	2.7900	7
162	30	0.3000	1
163	148	1.4800	3
164	24	0.2400	1
165	6	0.0600	1
166	142	1.4200	2
167	86	0.8600	2
168	58	0.5800	3
169	18	0.1800	1
170	139	1.3900	3
171	7	0.0700	1
172	73	0.7300	4
173	7	0.0700	1
174	48	0.4800	1
175	348	3.4800	2
176	272	2.7200	7
177	71	0.7100	2
178	273	2.7300	5
179	236	2.3600	3
180	103	1.0300	1
181	24	0.2400	1
182	142	1.4200	2
183	47	0.4700	1
184	41	0.4100	1
185	14	0.1400	2
186	4	0.0400	1
187	653	6.5300	16
188	149	1.4900	2
189	115	1.1500	3
190	25	0.2500	1
191	202	2.0200	3
192	21	0.2100	2
193	79	0.7900	1
194	266	2.6600	1
195	6	0.0600	1
196	125	1.2500	4
197	8	0.0800	1
198	3	0.0300	1
199	9	0.0900	1
200	104	1.0400	2
201	56	0.5600	1
202	205	2.0500	2
203	389	3.8900	4
204	123	1.2300	1
205	56	0.5600	2
206	181	1.8100	9
207	98	0.9800	1
208	42	0.4200	1
209	4	0.0400	1
210	251	2.5100	1
211	4	0.0400	1
212	9	0.0900	1
213	20	0.2000	1
214	12	0.1200	2
215	120	1.2000	1
216	20	0.2000	1
217	109	1.0900	2
218	137	1.3700	2
219	102	1.0200	5
220	71	0.7100	1
221	162	1.6200	2
222	625	6.2500	9
223	125	1.2500	1
224	67	0.6700	2
225	203	2.0300	4
226	187	1.8700	4
227	277	2.7700	6
228	126	1.2600	2
229	151	1.5100	5
230	20	0.2000	1
231	26	0.2600	1
232	159	1.5900	5
233	25	0.2500	1
234	57	0.5700	2
235	34	0.3400	1
236	49	0.4900	1
237	398	3.9800	4
238	9	0.0900	1
239	228	2.2800	4
240	195	1.9500	5
241	54	0.5400	1
242	93	0.9300	2
243	26	0.2600	1
244	32	0.3200	1
245	184	1.8400	3
246	76	0.7600	3
247	10	0.1000	1
248	153	1.5300	2
249	339	3.3900	7
250	243	2.4300	1
251	260	2.6000	2
252	90	0.9000	3
253	344	3.4400	5
254	111	1.1100	1
255	195	1.9500	4
256	207	2.0700	6
257	13	0.1300	1
258	3	0.0300	1
259	119	1.1900	3
260	26	0.2600	1
261	75	0.7500	2
262	165	1.6500	3
263	123	1.2300	1
264	92	0.9200	2
265	79	0.7900	2
266	242	2.4200	5
267	11	0.1100	1
268	14	0.1400	2
269	347	3.4700	5
270	22	0.2200	1
271	509	5.0900	5
272	233	2.3300	5
273	50	0.5000	1
274	107	1.0700	1
275	12	0.1200	1
276	211	2.1100	2
277	71	0.7100	1
278	22	0.2200	1
279	39	0.3900	2
280	15	0.1500	2
281	52	0.5200	1
282	56	0.5600	2
283	120	1.2000	1
284	61	0.6100	2
285	54	0.5400	1
286	72	0.7200	1
287	21	0.2100	1
288	66	0.6600	2
289	30	0.3000	2
290	67	0.6700	3
291	186	1.8600	5
292	9	0.0900	1
293	66	0.6600	4
294	60	0.6000	3
295	83	0.8300	1
296	68	0.6800	2
297	37	0.3700	1
298	120	1.2000	2
299	45	0.4500	3
300	5	0.0500	2
301	85	0.8500	2
302	366	3.6600	4
303	86	0.8600	2
304	60	0.6000	1
305	44	0.4400	1
306	11	0.1100	1
307	295	2.9500	3
308	3	0.0300	2
309	67	0.6700	2
310	66	0.6600	4
311	21	0.2100	1
312	29	0.2900	1
313	33	0.3300	1
314	192	1.9200	6
315	84	0.8400	2
316	87	0.8700	3
317	174	1.7400	2
318	39	0.3900	2
319	16	0.1600	1
320	85	0.8500	3
321	329	3.2900	2
322	263	2.6300	4
323	15	0.1500	1
324	93	0.9300	2
325	84	0.8400	4
326	36	0.3600	2
327	94	0.9400	3
328	111	1.1100	2
329	28	0.2800	1
330	61	0.6100	2
331	49	0.4900	3
332	186	1.8600	8
333	408	4.0800	6
334	76	0.7600	2
335	278	2.7800	6
336	44	0.4400	2
337	12	0.1200	1
338	133	1.3300	3
339	67	0.6700	4
340	25	0.2500	1
341	43	0.4300	1
342	13	0.1300	1
343	32	0.3200	2
344	215	2.1500	3
345	15	0.1500	1
346	28	0.2800	2
347	156	1.5600	4
348	12	0.1200	1
349	65	0.6500	1
350	74	0.7400	2
351	13	0.1300	1
352	301	3.0100	4
353	83	0.8300	2
354	5	0.0500	1
355	160	1.6000	3
356	187	1.8700	2
357	45	0.4500	2
358	115	1.1500	2
359	375	3.7500	4
360	2	0.0200	1
361	539	5.3900	11
362	17	0.1700	1
363	174	1.7400	2
364	3	0.0300	1
365	27	0.2700	1
366	158	1.5800	1
367	16	0.1600	1
368	17	0.1700	1
369	58	0.5800	1
370	18	0.1800	1
371	24	0.2400	2
372	402	4.0200	5
373	46	0.4600	1
374	81	0.8100	2
375	48	0.4800	1
376	44	0.4400	2
377	184	1.8400	2
378	80	0.8000	3
379	37	0.3700	1
380	316	3.1600	9
381	28	0.2800	2
382	39	0.3900	2
383	181	1.8100	2
384	38	0.3800	2
385	82	0.8200	3
386	177	1.7700	4
387	64	0.6400	1
388	53	0.5300	2
389	101	1.0100	3
390	126	1.2600	3
391	361	3.6100	5
392	51	0.5100	1
393	37	0.3700	1
394	13	0.1300	1
395	61	0.6100	2
396	142	1.4200	4
397	344	3.4400	4
398	83	0.8300	3
399	160	1.6000	3
400	334	3.3400	5
401	81	0.8100	1
402	14	0.1400	2
403	24	0.2400	1
404	45	0.4500	1
405	22	0.2200	1
406	181	1.8100	5
407	271	2.7100	3
408	69	0.6900	1
409	118	1.1800	4
410	88	0.8800	4
411	135	1.3500	2
412	4	0.0400	1
413	118	1.1800	2
414	86	0.8600	2
415	26	0.2600	2
416	57	0.5700	1
417	13	0.1300	1
418	114	1.1400	2
419	5	0.0500	1
420	23	0.2300	1
421	227	2.2700	3
422	19	0.1900	1
423	12	0.1200	1
424	71	0.7100	1
425	12	0.1200	2
426	208	2.0800	5
427	42	0.4200	2
428	35	0.3500	1
429	70	0.7000	2
430	158	1.5800	5
431	85	0.8500	1
432	10	0.1000	1
433	29	0.2900	1
434	36	0.3600	1
435	34	0.3400	1
436	89	0.8900	3
437	285	2.8500	1
438	35	0.3500	1
439	137	1.3700	2
440	70	0.7000	1
441	5	0.0500	1
442	38	0.3800	2
443	186	1.8600	2
444	91	0.9100	2
445	105	1.0500	4
446	143	1.4300	2
447	70	0.7000	2
448	19	0.1900	1
449	90	0.9000	3
450	182	1.8200	3
451	185	1.8500	3
452	3	0.0300	1
453	62	0.6200	2
454	132	1.3200	1
455	196	1.9600	5
456	121	1.2100	1
457	294	2.9400	4
458	310	3.1000	7
459	47	0.4700	2
460	64	0.6400	1
461	279	2.7900	4
462	298	2.9800	5
463	573	5.7300	11
464	59	0.5900	1
465	28	0.2800	2
466	68	0.6800	2
467	46	0.4600	1
468	156	1.5600	3
469	73	0.7300	1
470	90	0.9000	3
471	105	1.0500	2
472	46	0.4600	2
473	174	1.7400	5
474	27	0.2700	1
475	98	0.9800	2
476	125	1.2500	4
477	67	0.6700	1
478	123	1.2300	2
479	36	0.3600	3
480	51	0.5100	3
481	177	1.7700	3
482	27	0.2700	2
483	103	1.0300	3
484	164	1.6400	3
485	9	0.0900	1
486	53	0.5300	1
487	161	1.6100	2
488	15	0.1500	2
489	165	1.6500	1
490	130	1.3000	2
491	239	2.3900	4
492	49	0.4900	4
493	138	1.3800	2
494	142	1.4200	3
495	145	1.4500	3
496	84	0.8400	2
497	171	1.7100	3
498	23	0.2300	2
499	27	0.2700	1
500	6	0.0600	1
501	150	1.5000	4
502	76	0.7600	2
503	93	0.9300	1
504	37	0.3700	1
505	19	0.1900	2
506	74	0.7400	2
507	1	0.0100	1
508	130	1.3000	4
509	43	0.4300	1
510	20	0.2000	1
511	17	0.1700	1
512	198	1.9800	3
513	83	0.8300	2
514	231	2.3100	4
515	78	0.7800	1
516	223	2.2300	2
517	104	1.0400	2
518	21	0.2100	1
519	7	0.0700	2
520	77	0.7700	2
521	13	0.1300	1
522	78	0.7800	2
523	119	1.1900	4
524	315	3.1500	11
525	5	0.0500	2
526	30	0.3000	1
527	89	0.8900	2
528	123	1.2300	1
529	41	0.4100	1
530	152	1.5200	4
531	88	0.8800	2
532	98	0.9800	2
533	138	1.3800	4
534	123	1.2300	1
535	155	1.5500	5
536	392	3.9200	7
537	86	0.8600	3
538	6	0.0600	1
539	23	0.2300	1
540	69	0.6900	2
541	15	0.1500	1
542	219	2.1900	7
543	85	0.8500	1
544	84	0.8400	3
545	48	0.4800	1
546	24	0.2400	2
547	28	0.2800	1
548	4	0.0400	1
549	66	0.6600	1
550	237	2.3700	6
551	63	0.6300	1
552	355	3.5500	4
553	39	0.3900	2
554	151	1.5100	3
555	71	0.7100	1
556	30	0.3000	1
557	3	0.0300	1
558	19	0.1900	1
559	22	0.2200	1
560	88	0.8800	2
561	124	1.2400	3
562	250	2.5000	4
563	20	0.2000	5
564	108	1.0800	3
565	50	0.5000	4
566	23	0.2300	1
567	166	1.6600	1
568	125	1.2500	4
569	45	0.4500	1
570	246	2.4600	2
571	15	0.1500	2
572	151	1.5100	1
573	271	2.7100	9
574	124	1.2400	1
575	6	0.0600	2
576	45	0.4500	1
577	22	0.2200	1
578	117	1.1700	5
579	119	1.1900	5
580	79	0.7900	1
581	45	0.4500	1
582	20	0.2000	1
583	27	0.2700	1
584	134	1.3400	4
585	23	0.2300	1
586	25	0.2500	1
587	94	0.9400	3
588	16	0.1600	1
589	51	0.5100	1
590	7	0.0700	1
591	68	0.6800	4
592	23	0.2300	1
593	59	0.5900	2
594	159	1.5900	4
595	56	0.5600	1
596	44	0.4400	1
597	47	0.4700	1
598	183	1.8300	3
599	33	0.3300	1
600	37	0.3700	2
601	123	1.2300	2
602	116	1.1600	4
603	505	5.0500	7
604	17	0.1700	1
605	63	0.6300	6
606	283	2.8300	6
607	56	0.5600	3
608	139	1.3900	5
609	26	0.2600	1
610	214	2.1400	7
611	6	0.0600	1
612	20	0.2000	1
613	175	1.7500	2
614	158	1.5800	6
615	18	0.1800	1
616	149	1.4900	2
617	155	1.5500	4
618	10	0.1000	1
619	82	0.8200	4
620	71	0.7100	4
621	17	0.1700	1
622	15	0.1500	2
623	265	2.6500	6
624	410	4.1000	5
625	21	0.2100	1
626	4	0.0400	1
627	5	0.0500	1
628	7	0.0700	1
629	81	0.8100	3
630	15	0.1500	2
631	46	0.4600	1
632	46	0.4600	3
633	299	2.9900	8
634	87	0.8700	1
635	48	0.4800	1
636	178	1.7800	4
637	12	0.1200	1
638	38	0.3800	2
639	220	2.2000	2
640	76	0.7600	2
641	78	0.7800	1
642	49	0.4900	2
643	19	0.1900	1
644	297	2.9700	3
645	114	1.1400	5
646	1	0.0100	1
647	30	0.3000	2
648	84	0.8400	2
649	48	0.4800	2
650	39	0.3900	3
651	1	0.0100	1
652	373	3.7300	5
653	11	0.1100	1
654	163	1.6300	1
655	127	1.2700	4
656	69	0.6900	1
657	165	1.6500	2
658	57	0.5700	1
659	19	0.1900	2
660	225	2.2500	4
661	12	0.1200	2
662	9	0.0900	1
663	775	7.7500	12
664	43	0.4300	1
665	28	0.2800	1
666	178	1.7800	1
667	11	0.1100	2
668	62	0.6200	2
669	5	0.0500	1
670	30	0.3000	3
671	19	0.1900	1
672	31	0.3100	2
673	17	0.1700	1
674	136	1.3600	4
675	132	1.3200	4
676	57	0.5700	2
677	280	2.8000	4
678	27	0.2700	1
679	5	0.0500	1
680	257	2.5700	2
681	81	0.8100	2
682	187	1.8700	6
683	229	2.2900	3
684	332	3.3200	6
685	86	0.8600	3
686	51	0.5100	1
687	23	0.2300	2
688	179	1.7900	3
689	286	2.8600	3
690	138	1.3800	1
691	27	0.2700	1
692	160	1.6000	4
693	58	0.5800	1
694	242	2.4200	3
695	146	1.4600	2
696	133	1.3300	5
697	87	0.8700	5
698	141	1.4100	5
699	187	1.8700	3
700	99	0.9900	3
701	59	0.5900	3
702	96	0.9600	3
703	233	2.3300	7
704	103	1.0300	3
705	512	5.1200	4
706	366	3.6600	5
707	127	1.2700	1
708	167	1.6700	3
709	119	1.1900	2
710	62	0.6200	1
711	34	0.3400	1
712	39	0.3900	2
713	119	1.1900	5
714	227	2.2700	4
715	4	0.0400	1
716	93	0.9300	1
717	54	0.5400	2
718	20	0.2000	1
719	296	2.9600	3
720	85	0.8500	3
721	45	0.4500	2
722	40	0.4000	3
723	3	0.0300	1
724	72	0.7200	5
725	136	1.3600	1
726	9	0.0900	2
727	22	0.2200	1
728	47	0.4700	1
729	180	1.8000	4
730	101	1.0100	2
731	32	0.3200	1
732	545	5.4500	11
733	140	1.4000	3
734	35	0.3500	1
735	305	3.0500	4
736	28	0.2800	1
737	67	0.6700	1
738	206	2.0600	4
739	237	2.3700	3
740	52	0.5200	1
741	222	2.2200	4
742	18	0.1800	2
743	372	3.7200	7
744	147	1.4700	4
745	88	0.8800	2
746	36	0.3600	1
747	44	0.4400	1
748	304	3.0400	6
749	166	1.6600	4
750	82	0.8200	2
751	183	1.8300	1
752	106	1.0600	6
753	126	1.2600	1
754	98	0.9800	2
755	11	0.1100	1
756	82	0.8200	2
757	114	1.1400	1
758	17	0.1700	1
759	111	1.1100	2
760	157	1.5700	2
761	46	0.4600	1
762	154	1.5400	3
763	53	0.5300	4
764	162	1.6200	3
765	71	0.7100	1
766	21	0.2100	1
767	46	0.4600	1
768	141	1.4100	3
769	44	0.4400	1
770	62	0.6200	1
771	219	2.1900	5
772	27	0.2700	3
773	2	0.0200	1
774	12	0.1200	1
775	147	1.4700	2
776	115	1.1500	3
777	23	0.2300	2
778	102	1.0200	2
779	49	0.4900	2
780	48	0.4800	2
781	46	0.4600	4
782	215	2.1500	5
783	151	1.5100	3
784	70	0.7000	3
785	522	5.2200	9
786	24	0.2400	1
787	3	0.0300	2
788	30	0.3000	1
789	5	0.0500	1
790	190	1.9000	3
791	157	1.5700	1
792	66	0.6600	2
793	21	0.2100	1
794	10	0.1000	2
795	64	0.6400	4
796	19	0.1900	1
797	120	1.2000	1
798	362	3.6200	5
799	120	1.2000	5
800	11	0.1100	1
801	98	0.9800	2
802	8	0.0800	1
803	43	0.4300	3
804	68	0.6800	1
805	3	0.0300	1
806	269	2.6900	2
807	49	0.4900	1
808	69	0.6900	2
809	18	0.1800	1
810	94	0.9400	2
811	16	0.1600	1
812	17	0.1700	2
813	14	0.1400	1
814	38	0.3800	1
815	210	2.1000	6
816	2	0.0200	1
817	225	2.2500	3
818	5	0.0500	1
819	82	0.8200	7
820	63	0.6300	1
821	148	1.4800	4
822	179	1.7900	2
823	388	3.8800	6
824	66	0.6600	2
825	253	2.5300	3
826	7	0.0700	2
827	2	0.0200	1
828	95	0.9500	3
829	152	1.5200	4
830	62	0.6200	1
831	24	0.2400	1
832	106	1.0600	3
833	56	0.5600	3
834	131	1.3100	1
835	239	2.3900	2
836	209	2.0900	7
837	10	0.1000	2
838	67	0.6700	1
839	193	1.9300	3
840	29	0.2900	1
841	24	0.2400	1
842	63	0.6300	3
843	1	0.0100	1
844	2	0.0200	1
845	74	0.7400	3
846	12	0.1200	3
847	24	0.2400	1
848	9	0.0900	1
849	101	1.0100	1
850	192	1.9200	2
851	33	0.3300	2
852	15	0.1500	2
853	8	0.0800	1
854	257	2.5700	5
855	204	2.0400	2
856	32	0.3200	1
857	22	0.2200	1
858	123	1.2300	2
859	330	3.3000	7
860	11	0.1100	1
861	34	0.3400	1
862	99	0.9900	3
863	46	0.4600	2
864	19	0.1900	1
865	214	2.1400	6
866	57	0.5700	1
867	33	0.3300	1
868	16	0.1600	1
869	56	0.5600	1
870	45	0.4500	1
871	10	0.1000	1
872	159	1.5900	1
873	138	1.3800	3
874	55	0.5500	1
875	7	0.0700	1
876	66	0.6600	4
877	19	0.1900	1
878	30	0.3000	1
879	3	0.0300	2
880	9	0.0900	1
881	51	0.5100	2
882	187	1.8700	2
883	77	0.7700	2
884	37	0.3700	2
885	69	0.6900	1
886	41	0.4100	1
887	160	1.6000	3
888	52	0.5200	2
889	133	1.3300	3
890	1	0.0100	1
891	17	0.1700	1
892	151	1.5100	4
893	58	0.5800	4
894	209	2.0900	2
895	63	0.6300	1
896	34	0.3400	1
897	198	1.9800	3
898	37	0.3700	1
899	322	3.2200	8
900	24	0.2400	1
901	2	0.0200	1
902	46	0.4600	3
903	209	2.0900	3
904	52	0.5200	1
905	111	1.1100	4
906	4	0.0400	1
907	59	0.5900	1
908	58	0.5800	3
909	98	0.9800	3
910	330	3.3000	5
911	43	0.4300	1
912	16	0.1600	1
913	59	0.5900	1
914	119	1.1900	4
915	27	0.2700	2
916	62	0.6200	2
917	1	0.0100	1
918	29	0.2900	1
919	137	1.3700	3
920	5	0.0500	1
921	63	0.6300	1
922	161	1.6100	3
923	10	0.1000	1
924	14	0.1400	1
925	257	2.5700	1
926	9	0.0900	1
927	94	0.9400	2
928	183	1.8300	5
929	139	1.3900	3
930	26	0.2600	1
931	15	0.1500	1
932	83	0.8300	1
933	60	0.6000	3
934	39	0.3900	1
935	249	2.4900	5
936	128	1.2800	4
937	76	0.7600	1
938	16	0.1600	1
939	87	0.8700	1
940	12	0.1200	1
941	7	0.0700	1
942	27	0.2700	2
943	25	0.2500	1
944	217	2.1700	2
945	92	0.9200	1
946	79	0.7900	1
947	8	0.0800	1
948	159	1.5900	3
949	207	2.0700	3
950	4	0.0400	1
951	256	2.5600	5
952	5	0.0500	1
953	12	0.1200	1
954	51	0.5100	2
955	59	0.5900	1
956	192	1.9200	3
957	175	1.7500	2
958	38	0.3800	1
959	18	0.1800	1
960	61	0.6100	1
961	59	0.5900	1
962	21	0.2100	1
963	188	1.8800	5
964	69	0.6900	3
965	88	0.8800	1
966	249	2.4900	3
967	453	4.5300	6
968	157	1.5700	1
969	272	2.7200	6
970	34	0.3400	2
971	6	0.0600	1
972	39	0.3900	1
973	143	1.4300	3
974	54	0.5400	6
975	121	1.2100	2
976	71	0.7100	1
977	69	0.6900	2
978	47	0.4700	1
979	43	0.4300	2
980	150	1.5000	5
981	24	0.2400	2
982	33	0.3300	2
983	82	0.8200	2
984	106	1.0600	3
985	203	2.0300	5
986	12	0.1200	2
987	3	0.0300	1
988	107	1.0700	2
989	59	0.5900	1
990	81	0.8100	2
991	2	0.0200	1
992	204	2.0400	3
993	43	0.4300	1
994	196	1.9600	3
995	57	0.5700	2
996	38	0.3800	1
997	6	0.0600	1
998	104	1.0400	2
999	59	0.5900	1
# Simulation completed.
