# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
333	22	0.2200	1
334	5	0.0500	1
335	4	0.0400	1
336	19	0.1900	1
337	1	0.0100	1
338	1	0.0100	1
339	10	0.1000	2
340	5	0.0500	1
341	1	0.0100	1
342	20	0.2000	1
343	16	0.1600	2
344	20	0.2000	2
345	3	0.0300	1
346	1	0.0100	1
347	6	0.0600	2
348	1	0.0100	1
349	9	0.0900	1
350	9	0.0900	1
351	4	0.0400	1
352	3	0.0300	2
353	5	0.0500	1
354	5	0.0500	1
355	6	0.0600	1
356	18	0.1800	2
357	7	0.0700	2
358	5	0.0500	3
359	6	0.0600	1
360	2	0.0200	1
361	15	0.1500	2
362	21	0.2100	2
363	13	0.1300	3
364	17	0.1700	2
365	14	0.1400	4
366	6	0.0600	2
367	2	0.0200	1
368	31	0.3100	1
369	1	0.0100	1
370	4	0.0400	1
371	4	0.0400	1
372	21	0.2100	2
373	30	0.3000	1
374	17	0.1700	1
375	12	0.1200	2
376	29	0.2900	1
377	11	0.1100	1
378	19	0.1900	1
379	1	0.0100	1
380	25	0.2500	2
381	46	0.4600	1
382	27	0.2700	3
383	3	0.0300	1
384	12	0.1200	1
385	1	0.0100	1
386	4	0.0400	1
387	5	0.0500	1
388	3	0.0300	1
389	3	0.0300	1
390	13	0.1300	3
391	10	0.1000	1
392	18	0.1800	2
393	13	0.1300	1
394	15	0.1500	2
395	5	0.0500	1
396	9	0.0900	1
397	12	0.1200	1
398	12	0.1200	2
399	2	0.0200	1
400	18	0.1800	1
401	10	0.1000	1
402	7	0.0700	1
403	32	0.3200	4
404	2	0.0200	1
405	8	0.0800	1
406	5	0.0500	1
407	4	0.0400	1
408	6	0.0600	2
409	2	0.0200	1
410	1	0.0100	1
411	2	0.0200	1
412	10	0.1000	3
413	10	0.1000	1
414	5	0.0500	1
415	3	0.0300	1
416	4	0.0400	1
417	1	0.0100	1
418	4	0.0400	1
419	13	0.1300	1
420	15	0.1500	2
421	12	0.1200	2
422	1	0.0100	1
423	10	0.1000	3
424	14	0.1400	4
425	1	0.0100	1
426	17	0.1700	1
427	7	0.0700	1
428	2	0.0200	1
429	3	0.0300	1
430	5	0.0500	1
431	21	0.2100	1
432	4	0.0400	1
433	4	0.0400	2
434	9	0.0900	3
435	7	0.0700	2
436	3	0.0300	1
437	10	0.1000	2
438	1	0.0100	1
439	15	0.1500	2
440	3	0.0300	1
441	1	0.0100	1
442	4	0.0400	2
443	7	0.0700	1
444	19	0.1900	1
445	23	0.2300	1
446	5	0.0500	1
447	1	0.0100	1
448	9	0.0900	3
449	38	0.3800	3
450	12	0.1200	1
451	9	0.0900	2
452	12	0.1200	3
453	2	0.0200	1
454	7	0.0700	1
455	11	0.1100	1
456	10	0.1000	2
457	16	0.1600	1
458	10	0.1000	1
459	7	0.0700	1
460	4	0.0400	1
461	10	0.1000	1
462	1	0.0100	1
463	3	0.0300	1
464	14	0.1400	1
465	11	0.1100	1
466	2	0.0200	1
467	10	0.1000	3
468	4	0.0400	1
469	17	0.1700	2
470	6	0.0600	1
471	5	0.0500	1
472	7	0.0700	1
473	21	0.2100	3
474	38	0.3800	1
475	7	0.0700	1
476	3	0.0300	1
477	21	0.2100	2
478	15	0.1500	2
479	3	0.0300	1
480	2	0.0200	1
481	11	0.1100	1
482	14	0.1400	2
483	14	0.1400	1
484	1	0.0100	1
485	3	0.0300	1
486	31	0.3100	1
487	9	0.0900	2
488	8	0.0800	1
489	6	0.0600	1
490	16	0.1600	1
491	3	0.0300	1
492	5	0.0500	1
493	2	0.0200	1
494	25	0.2500	1
495	23	0.2300	2
496	6	0.0600	1
497	4	0.0400	1
498	14	0.1400	1
499	22	0.2200	2
500	18	0.1800	2
501	11	0.1100	1
502	3	0.0300	1
503	34	0.3400	4
504	5	0.0500	1
505	1	0.0100	1
506	7	0.0700	1
507	10	0.1000	2
508	4	0.0400	1
509	7	0.0700	1
510	3	0.0300	1
511	1	0.0100	1
512	11	0.1100	3
513	5	0.0500	1
514	3	0.0300	1
515	1	0.0100	1
516	24	0.2400	1
517	6	0.0600	2
518	5	0.0500	1
519	4	0.0400	1
520	11	0.1100	1
521	17	0.1700	2
522	2	0.0200	2
523	3	0.0300	1
524	22	0.2200	1
525	3	0.0300	1
526	19	0.1900	2
527	4	0.0400	1
528	1	0.0100	1
529	31	0.3100	1
530	16	0.1600	3
531	17	0.1700	2
532	8	0.0800	1
533	22	0.2200	4
534	3	0.0300	1
535	1	0.0100	1
536	5	0.0500	1
537	19	0.1900	1
538	9	0.0900	2
539	14	0.1400	3
540	3	0.0300	1
541	2	0.0200	1
542	2	0.0200	1
543	6	0.0600	1
544	5	0.0500	1
545	19	0.1900	2
546	6	0.0600	2
547	9	0.0900	1
548	8	0.0800	1
549	4	0.0400	1
550	4	0.0400	1
551	3	0.0300	1
552	1	0.0100	1
553	4	0.0400	1
554	7	0.0700	1
555	22	0.2200	1
556	46	0.4600	1
557	58	0.5800	2
558	17	0.1700	1
559	18	0.1800	1
560	19	0.1900	2
561	11	0.1100	2
562	8	0.0800	1
563	14	0.1400	1
564	36	0.3600	1
565	2	0.0200	1
566	23	0.2300	2
567	9	0.0900	1
568	10	0.1000	1
569	12	0.1200	1
570	1	0.0100	1
571	6	0.0600	4
572	4	0.0400	1
573	2	0.0200	1
574	6	0.0600	1
575	10	0.1000	2
576	3	0.0300	1
577	9	0.0900	2
578	3	0.0300	1
579	6	0.0600	2
580	13	0.1300	2
581	4	0.0400	1
582	3	0.0300	1
583	3	0.0300	1
584	25	0.2500	2
585	6	0.0600	1
586	35	0.3500	4
587	6	0.0600	1
588	19	0.1900	1
589	20	0.2000	2
590	9	0.0900	2
591	3	0.0300	1
592	20	0.2000	2
593	3	0.0300	1
594	23	0.2300	3
595	6	0.0600	1
596	9	0.0900	1
597	9	0.0900	1
598	14	0.1400	1
599	4	0.0400	1
600	3	0.0300	1
601	2	0.0200	1
602	3	0.0300	1
603	2	0.0200	2
604	15	0.1500	1
605	1	0.0100	1
606	15	0.1500	1
607	15	0.1500	2
608	2	0.0200	1
609	4	0.0400	1
610	9	0.0900	2
611	5	0.0500	1
612	15	0.1500	1
613	6	0.0600	1
614	2	0.0200	2
615	4	0.0400	1
616	7	0.0700	1
617	21	0.2100	1
618	9	0.0900	1
619	21	0.2100	1
620	2	0.0200	1
621	2	0.0200	1
622	4	0.0400	1
623	1	0.0100	1
624	17	0.1700	2
625	11	0.1100	1
626	17	0.1700	1
627	1	0.0100	1
628	6	0.0600	1
629	9	0.0900	1
630	9	0.0900	1
631	48	0.4800	3
632	8	0.0800	1
633	3	0.0300	1
634	7	0.0700	1
635	25	0.2500	2
636	31	0.3100	1
637	6	0.0600	1
638	14	0.1400	1
639	14	0.1400	1
640	47	0.4700	3
641	3	0.0300	1
642	10	0.1000	1
643	1	0.0100	2
644	3	0.0300	1
645	13	0.1300	2
646	15	0.1500	1
647	15	0.1500	2
648	16	0.1600	1
649	34	0.3400	1
650	7	0.0700	1
651	19	0.1900	1
652	13	0.1300	2
653	3	0.0300	1
654	9	0.0900	1
655	3	0.0300	1
656	7	0.0700	1
657	2	0.0200	1
658	19	0.1900	3
659	16	0.1600	2
660	3	0.0300	1
661	2	0.0200	1
662	1	0.0100	1
663	9	0.0900	1
664	5	0.0500	1
665	37	0.3700	7
666	14	0.1400	1
667	26	0.2600	2
668	10	0.1000	2
669	1	0.0100	1
670	2	0.0200	1
671	1	0.0100	1
672	5	0.0500	1
673	1	0.0100	1
674	7	0.0700	1
675	9	0.0900	2
676	10	0.1000	2
677	20	0.2000	1
678	4	0.0400	2
679	11	0.1100	1
680	2	0.0200	1
681	6	0.0600	1
682	3	0.0300	1
683	6	0.0600	1
684	5	0.0500	1
685	3	0.0300	2
686	2	0.0200	1
687	1	0.0100	1
688	22	0.2200	2
689	6	0.0600	1
690	4	0.0400	2
691	19	0.1900	2
692	7	0.0700	2
693	3	0.0300	1
694	3	0.0300	1
695	7	0.0700	1
696	3	0.0300	1
697	31	0.3100	1
698	4	0.0400	2
699	3	0.0300	1
700	5	0.0500	1
701	16	0.1600	1
702	14	0.1400	3
703	18	0.1800	2
704	8	0.0800	2
705	8	0.0800	2
706	11	0.1100	1
707	9	0.0900	1
708	11	0.1100	3
709	4	0.0400	1
710	3	0.0300	1
711	11	0.1100	1
712	30	0.3000	6
713	22	0.2200	1
714	17	0.1700	2
715	16	0.1600	1
716	1	0.0100	1
717	2	0.0200	1
718	9	0.0900	1
719	1	0.0100	1
720	3	0.0300	2
721	18	0.1800	1
722	37	0.3700	2
723	42	0.4200	4
724	8	0.0800	1
725	1	0.0100	1
726	1	0.0100	1
727	16	0.1600	1
728	3	0.0300	1
729	15	0.1500	1
730	4	0.0400	1
731	16	0.1600	2
732	7	0.0700	1
733	1	0.0100	1
734	7	0.0700	3
735	9	0.0900	1
736	2	0.0200	1
737	8	0.0800	1
738	11	0.1100	1
739	15	0.1500	2
740	12	0.1200	1
741	14	0.1400	1
742	2	0.0200	1
743	6	0.0600	2
744	11	0.1100	2
745	3	0.0300	1
746	8	0.0800	1
747	16	0.1600	3
748	4	0.0400	1
749	4	0.0400	1
750	4	0.0400	1
751	2	0.0200	1
752	14	0.1400	3
753	27	0.2700	3
754	6	0.0600	1
755	1	0.0100	1
756	48	0.4800	3
757	4	0.0400	1
758	2	0.0200	1
759	2	0.0200	1
760	12	0.1200	2
761	8	0.0800	1
762	14	0.1400	2
763	10	0.1000	1
764	3	0.0300	1
765	5	0.0500	1
766	18	0.1800	2
767	5	0.0500	2
768	4	0.0400	1
769	7	0.0700	1
770	33	0.3300	4
771	4	0.0400	1
772	24	0.2400	3
773	3	0.0300	1
774	24	0.2400	2
775	9	0.0900	1
776	21	0.2100	1
777	1	0.0100	1
778	19	0.1900	2
779	13	0.1300	1
780	3	0.0300	1
781	33	0.3300	2
782	24	0.2400	3
783	13	0.1300	1
784	9	0.0900	1
785	15	0.1500	2
786	24	0.2400	1
787	6	0.0600	1
788	3	0.0300	1
789	3	0.0300	1
790	8	0.0800	2
791	8	0.0800	1
792	2	0.0200	2
793	5	0.0500	1
794	3	0.0300	1
795	6	0.0600	1
796	8	0.0800	1
797	4	0.0400	1
798	11	0.1100	2
799	1	0.0100	1
800	79	0.7900	6
801	1	0.0100	1
802	1	0.0100	1
803	28	0.2800	2
804	30	0.3000	1
805	6	0.0600	1
806	7	0.0700	1
807	6	0.0600	2
808	7	0.0700	1
809	2	0.0200	1
810	3	0.0300	1
811	2	0.0200	1
812	2	0.0200	1
813	22	0.2200	3
814	2	0.0200	1
815	11	0.1100	1
816	4	0.0400	1
817	8	0.0800	2
818	1	0.0100	1
819	2	0.0200	1
820	1	0.0100	1
821	11	0.1100	1
822	3	0.0300	1
823	36	0.3600	1
824	4	0.0400	1
825	3	0.0300	1
826	4	0.0400	1
827	6	0.0600	1
828	18	0.1800	1
829	15	0.1500	2
830	18	0.1800	1
831	14	0.1400	1
832	4	0.0400	1
833	8	0.0800	1
834	12	0.1200	3
835	8	0.0800	1
836	5	0.0500	1
837	5	0.0500	2
838	43	0.4300	2
839	30	0.3000	3
840	11	0.1100	2
841	3	0.0300	2
842	12	0.1200	1
843	3	0.0300	1
844	1	0.0100	1
845	2	0.0200	1
846	2	0.0200	1
847	2	0.0200	1
848	2	0.0200	1
849	27	0.2700	2
850	2	0.0200	1
851	10	0.1000	2
852	26	0.2600	2
853	36	0.3600	4
854	2	0.0200	3
855	4	0.0400	1
856	21	0.2100	3
857	1	0.0100	1
858	7	0.0700	1
859	11	0.1100	1
860	6	0.0600	1
861	16	0.1600	1
862	1	0.0100	1
863	22	0.2200	2
864	6	0.0600	1
865	1	0.0100	1
866	2	0.0200	1
867	22	0.2200	2
868	7	0.0700	2
869	2	0.0200	1
870	13	0.1300	1
871	19	0.1900	1
872	5	0.0500	1
873	23	0.2300	1
874	10	0.1000	2
875	11	0.1100	2
876	3	0.0300	1
877	9	0.0900	1
878	1	0.0100	1
879	2	0.0200	2
880	3	0.0300	1
881	9	0.0900	1
882	15	0.1500	2
883	1	0.0100	1
884	3	0.0300	1
885	9	0.0900	1
886	16	0.1600	1
887	3	0.0300	1
888	16	0.1600	2
889	11	0.1100	1
890	31	0.3100	1
891	5	0.0500	1
892	10	0.1000	2
893	6	0.0600	2
894	14	0.1400	2
895	30	0.3000	1
896	8	0.0800	1
897	7	0.0700	1
898	1	0.0100	1
899	5	0.0500	1
900	16	0.1600	1
901	5	0.0500	2
902	2	0.0200	1
903	6	0.0600	2
904	3	0.0300	1
905	5	0.0500	1
906	13	0.1300	1
907	3	0.0300	1
908	4	0.0400	1
909	8	0.0800	2
910	21	0.2100	1
911	7	0.0700	1
912	10	0.1000	1
913	7	0.0700	1
914	1	0.0100	1
915	9	0.0900	1
916	9	0.0900	4
917	2	0.0200	1
918	7	0.0700	1
919	12	0.1200	1
920	14	0.1400	3
921	3	0.0300	2
922	3	0.0300	1
923	9	0.0900	1
924	5	0.0500	1
925	6	0.0600	2
926	41	0.4100	4
927	17	0.1700	1
928	4	0.0400	1
929	3	0.0300	2
930	3	0.0300	1
931	8	0.0800	1
932	1	0.0100	1
933	11	0.1100	1
934	1	0.0100	1
935	15	0.1500	1
936	39	0.3900	2
937	15	0.1500	1
938	7	0.0700	1
939	29	0.2900	1
940	14	0.1400	2
941	2	0.0200	2
942	13	0.1300	1
943	2	0.0200	2
944	16	0.1600	3
945	9	0.0900	1
946	5	0.0500	1
947	4	0.0400	1
948	5	0.0500	1
949	5	0.0500	1
950	21	0.2100	1
951	4	0.0400	1
952	9	0.0900	2
953	2	0.0200	2
954	2	0.0200	1
955	22	0.2200	2
956	8	0.0800	1
957	24	0.2400	1
958	1	0.0100	1
959	3	0.0300	1
960	1	0.0100	1
961	1	0.0100	1
962	10	0.1000	1
963	2	0.0200	1
964	18	0.1800	2
965	51	0.5100	3
966	20	0.2000	1
967	11	0.1100	2
968	2	0.0200	1
969	10	0.1000	1
970	30	0.3000	3
971	8	0.0800	1
972	1	0.0100	1
973	17	0.1700	1
974	14	0.1400	1
975	1	0.0100	1
976	17	0.1700	2
977	8	0.0800	2
978	10	0.1000	1
979	1	0.0100	1
980	1	0.0100	1
981	8	0.0800	2
982	1	0.0100	1
983	5	0.0500	1
984	3	0.0300	1
985	27	0.2700	2
986	5	0.0500	2
987	4	0.0400	3
988	27	0.2700	3
989	9	0.0900	1
990	6	0.0600	1
991	6	0.0600	1
992	4	0.0400	1
993	21	0.2100	2
994	3	0.0300	1
995	10	0.1000	1
996	30	0.3000	2
997	2	0.0200	1
998	24	0.2400	3
999	1	0.0100	1
# Simulation completed.
