# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	152	1.5200	2
1	211	2.1100	2
2	60	0.6000	2
3	220	2.2000	6
4	37	0.3700	1
5	75	0.7500	2
6	170	1.7000	2
7	197	1.9700	3
8	32	0.3200	3
9	98	0.9800	1
10	21	0.2100	2
11	32	0.3200	1
12	21	0.2100	1
13	169	1.6900	6
14	111	1.1100	4
15	13	0.1300	1
16	14	0.1400	1
17	14	0.1400	1
18	100	1.0000	4
19	74	0.7400	2
20	110	1.1000	2
21	8	0.0800	1
22	50	0.5000	2
23	244	2.4400	1
24	83	0.8300	2
25	181	1.8100	5
26	168	1.6800	3
27	42	0.4200	2
28	262	2.6200	2
29	175	1.7500	5
30	4	0.0400	1
31	324	3.2400	2
32	4	0.0400	1
33	299	2.9900	6
34	211	2.1100	4
35	147	1.4700	7
36	29	0.2900	1
37	255	2.5500	7
38	12	0.1200	1
39	12	0.1200	1
40	150	1.5000	1
41	196	1.9600	3
42	95	0.9500	2
43	25	0.2500	2
44	140	1.4000	3
45	116	1.1600	1
46	79	0.7900	3
47	416	4.1600	7
48	67	0.6700	4
49	125	1.2500	3
50	312	3.1200	5
51	276	2.7600	2
52	167	1.6700	3
53	65	0.6500	2
54	15	0.1500	1
55	146	1.4600	5
56	102	1.0200	1
57	156	1.5600	3
58	482	4.8200	9
59	125	1.2500	1
60	76	0.7600	2
61	1	0.0100	1
62	280	2.8000	6
63	389	3.8900	9
64	97	0.9700	1
65	40	0.4000	1
66	197	1.9700	5
67	108	1.0800	1
68	120	1.2000	2
69	178	1.7800	2
70	66	0.6600	2
71	498	4.9800	9
72	61	0.6100	1
73	79	0.7900	2
74	17	0.1700	1
75	351	3.5100	6
76	70	0.7000	3
77	21	0.2100	2
78	146	1.4600	4
79	86	0.8600	1
80	37	0.3700	1
81	72	0.7200	1
82	20	0.2000	2
83	178	1.7800	1
84	24	0.2400	2
85	229	2.2900	5
86	13	0.1300	1
87	283	2.8300	5
88	144	1.4400	4
89	78	0.7800	2
90	10	0.1000	1
91	49	0.4900	1
92	198	1.9800	2
93	88	0.8800	2
94	16	0.1600	1
95	3	0.0300	1
96	141	1.4100	2
97	118	1.1800	3
98	46	0.4600	2
99	3	0.0300	1
100	128	1.2800	4
101	61	0.6100	1
102	273	2.7300	7
103	200	2.0000	4
104	218	2.1800	2
105	120	1.2000	2
106	15	0.1500	1
107	216	2.1600	3
108	20	0.2000	1
109	45	0.4500	1
110	68	0.6800	1
111	111	1.1100	5
112	195	1.9500	3
113	143	1.4300	1
114	18	0.1800	2
115	66	0.6600	2
116	234	2.3400	4
117	108	1.0800	2
118	34	0.3400	1
119	136	1.3600	2
120	117	1.1700	1
121	153	1.5300	3
122	120	1.2000	2
