# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	349	3.4900	13
1	75	0.7500	6
2	93	0.9300	3
3	542	5.4200	15
4	616	6.1600	20
5	684	6.8400	11
6	1500	15.0000	19
7	218	2.1800	7
8	368	3.6800	9
9	1027	10.2700	13
10	202	2.0200	5
11	575	5.7500	11
12	519	5.1900	10
13	523	5.2300	13
14	425	4.2500	13
15	340	3.4000	11
16	2281	22.8100	22
17	242	2.4200	12
18	131	1.3100	6
19	309	3.0900	5
20	1233	12.3300	20
21	1513	15.1300	13
22	201	2.0100	7
23	1093	10.9300	18
24	650	6.5000	12
25	580	5.8000	11
26	130	1.3000	7
27	843	8.4300	17
28	133	1.3300	8
29	565	5.6500	10
30	43	0.4300	5
31	97	0.9700	6
32	72	0.7200	4
33	260	2.6000	10
34	82	0.8200	3
35	345	3.4500	10
36	204	2.0400	12
37	352	3.5200	7
38	199	1.9900	5
39	89	0.8900	3
40	46	0.4600	2
41	136	1.3600	8
42	692	6.9200	10
43	189	1.8900	5
44	806	8.0600	11
45	901	9.0100	16
46	21	0.2100	1
47	1684	16.8400	15
48	505	5.0500	15
49	165	1.6500	4
50	561	5.6100	12
51	138	1.3800	3
52	210	2.1000	9
53	106	1.0600	2
54	18	0.1800	4
55	154	1.5400	6
56	273	2.7300	14
57	579	5.7900	17
58	825	8.2500	22
59	168	1.6800	7
60	438	4.3800	11
61	433	4.3300	17
62	313	3.1300	10
63	353	3.5300	7
64	560	5.6000	11
65	42	0.4200	3
66	311	3.1100	9
67	1457	14.5700	25
68	62	0.6200	4
69	931	9.3100	17
70	389	3.8900	14
71	592	5.9200	11
72	159	1.5900	6
73	64	0.6400	4
74	1594	15.9400	22
75	89	0.8900	4
76	344	3.4400	10
77	340	3.4000	9
78	392	3.9200	12
79	1014	10.1400	9
80	372	3.7200	7
81	1208	12.0800	23
82	901	9.0100	15
83	15	0.1500	1
84	58	0.5800	2
85	484	4.8400	12
86	85	0.8500	5
87	133	1.3300	3
88	696	6.9600	14
89	410	4.1000	14
90	30	0.3000	2
91	483	4.8300	6
92	109	1.0900	5
93	110	1.1000	7
94	46	0.4600	4
95	173	1.7300	10
96	486	4.8600	10
97	300	3.0000	12
98	3	0.0300	1
99	707	7.0700	14
100	346	3.4600	7
101	685	6.8500	11
102	99	0.9900	7
103	1668	16.6800	18
104	701	7.0100	16
105	91	0.9100	7
106	379	3.7900	7
107	14	0.1400	2
108	669	6.6900	16
109	89	0.8900	2
110	208	2.0800	6
111	531	5.3100	12
112	327	3.2700	13
113	69	0.6900	3
114	313	3.1300	7
115	845	8.4500	10
116	151	1.5100	7
117	320	3.2000	9
118	378	3.7800	10
119	958	9.5800	22
120	64	0.6400	6
121	427	4.2700	13
122	541	5.4100	13
123	402	4.0200	13
124	79	0.7900	5
125	463	4.6300	15
126	117	1.1700	5
127	559	5.5900	10
128	295	2.9500	7
129	1211	12.1100	18
130	1065	10.6500	19
131	364	3.6400	10
132	1000	10.0000	22
133	585	5.8500	14
134	1481	14.8100	23
135	254	2.5400	9
136	441	4.4100	8
137	91	0.9100	4
138	402	4.0200	7
139	661	6.6100	18
140	39	0.3900	3
141	508	5.0800	10
142	630	6.3000	20
143	402	4.0200	9
144	481	4.8100	9
145	1393	13.9300	13
146	404	4.0400	5
147	369	3.6900	13
148	683	6.8300	9
149	275	2.7500	12
150	5	0.0500	1
151	513	5.1300	15
152	117	1.1700	6
153	896	8.9600	12
154	14	0.1400	1
155	327	3.2700	9
156	70	0.7000	4
157	946	9.4600	16
158	749	7.4900	11
159	734	7.3400	14
160	499	4.9900	5
161	113	1.1300	7
162	272	2.7200	10
163	28	0.2800	4
164	12	0.1200	1
165	2	0.0200	1
166	77	0.7700	5
167	85	0.8500	2
168	540	5.4000	16
169	446	4.4600	18
170	200	2.0000	7
171	414	4.1400	11
172	109	1.0900	4
173	77	0.7700	3
174	59	0.5900	1
175	606	6.0600	9
176	669	6.6900	18
177	586	5.8600	10
178	449	4.4900	15
179	1630	16.3000	14
180	99	0.9900	6
181	11	0.1100	1
182	246	2.4600	10
183	1828	18.2800	15
184	92	0.9200	3
185	236	2.3600	8
186	178	1.7800	9
187	853	8.5300	9
188	656	6.5600	10
189	71	0.7100	4
190	939	9.3900	15
191	327	3.2700	11
192	58	0.5800	2
193	40	0.4000	4
194	378	3.7800	10
195	300	3.0000	7
196	1459	14.5900	16
197	543	5.4300	9
198	453	4.5300	21
199	524	5.2400	12
200	1187	11.8700	22
201	152	1.5200	7
202	30	0.3000	2
203	362	3.6200	4
204	1511	15.1100	17
205	752	7.5200	12
206	934	9.3400	17
207	21	0.2100	2
208	1274	12.7400	21
209	1421	14.2100	12
210	135	1.3500	5
211	359	3.5900	15
212	83	0.8300	3
213	139	1.3900	7
214	952	9.5200	17
215	185	1.8500	7
