# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	61	0.6100	5
1	59	0.5900	1
2	8	0.0800	1
3	6	0.0600	1
4	7	0.0700	1
5	1	0.0100	1
6	33	0.3300	5
7	18	0.1800	3
8	1	0.0100	1
9	5	0.0500	1
10	13	0.1300	2
11	15	0.1500	2
12	37	0.3700	3
13	15	0.1500	3
14	10	0.1000	1
15	22	0.2200	2
16	55	0.5500	2
17	145	1.4500	5
18	73	0.7300	3
19	83	0.8300	3
20	21	0.2100	2
21	4	0.0400	1
22	52	0.5200	1
23	5	0.0500	1
24	76	0.7600	2
25	3	0.0300	1
26	33	0.3300	2
27	130	1.3000	4
28	39	0.3900	4
29	22	0.2200	2
30	13	0.1300	2
31	38	0.3800	3
32	89	0.8900	3
33	9	0.0900	3
34	14	0.1400	1
35	69	0.6900	4
36	30	0.3000	1
37	27	0.2700	1
38	66	0.6600	6
39	137	1.3700	6
40	72	0.7200	6
41	50	0.5000	7
42	28	0.2800	2
43	69	0.6900	4
44	19	0.1900	1
45	85	0.8500	6
46	33	0.3300	3
47	121	1.2100	5
48	109	1.0900	7
49	47	0.4700	2
50	46	0.4600	6
51	17	0.1700	2
52	20	0.2000	1
53	12	0.1200	1
54	36	0.3600	1
55	7	0.0700	2
56	57	0.5700	5
57	12	0.1200	1
58	116	1.1600	7
59	72	0.7200	3
60	26	0.2600	1
61	33	0.3300	1
62	13	0.1300	1
63	19	0.1900	4
64	33	0.3300	1
65	66	0.6600	2
66	92	0.9200	5
67	67	0.6700	1
68	26	0.2600	3
69	6	0.0600	1
70	30	0.3000	2
71	214	2.1400	15
72	7	0.0700	2
73	77	0.7700	5
74	28	0.2800	3
75	12	0.1200	3
76	17	0.1700	1
77	175	1.7500	5
78	47	0.4700	2
79	7	0.0700	1
80	18	0.1800	1
81	85	0.8500	4
82	127	1.2700	6
83	125	1.2500	3
84	17	0.1700	2
85	7	0.0700	1
86	28	0.2800	2
87	82	0.8200	2
88	38	0.3800	3
89	2	0.0200	1
90	36	0.3600	2
