# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
123	9	0.0900	4
124	109	1.0900	5
125	242	2.4200	10
126	592	5.9200	16
127	56	0.5600	9
128	32	0.3200	3
129	265	2.6500	9
130	181	1.8100	10
131	30	0.3000	4
132	26	0.2600	2
133	199	1.9900	13
134	2	0.0200	1
135	15	0.1500	3
136	39	0.3900	6
137	45	0.4500	3
138	146	1.4600	12
139	95	0.9500	3
140	5	0.0500	1
141	160	1.6000	7
142	22	0.2200	2
143	79	0.7900	8
144	152	1.5200	6
145	35	0.3500	5
146	71	0.7100	5
147	77	0.7700	6
148	35	0.3500	4
149	7	0.0700	2
150	37	0.3700	2
151	14	0.1400	4
152	37	0.3700	6
153	103	1.0300	4
154	86	0.8600	5
155	23	0.2300	3
156	107	1.0700	9
157	200	2.0000	20
158	134	1.3400	8
159	35	0.3500	2
160	383	3.8300	13
161	234	2.3400	11
162	37	0.3700	4
163	313	3.1300	17
164	68	0.6800	6
165	140	1.4000	10
166	57	0.5700	9
167	313	3.1300	19
168	6	0.0600	4
169	77	0.7700	8
170	137	1.3700	12
171	70	0.7000	6
172	144	1.4400	5
173	554	5.5400	19
174	83	0.8300	4
175	48	0.4800	4
176	23	0.2300	2
177	309	3.0900	18
178	63	0.6300	2
179	84	0.8400	6
180	113	1.1300	6
181	134	1.3400	10
182	22	0.2200	2
183	3	0.0300	1
184	5	0.0500	1
185	18	0.1800	2
186	2	0.0200	1
187	271	2.7100	5
188	172	1.7200	16
189	32	0.3200	3
190	230	2.3000	7
191	298	2.9800	15
192	27	0.2700	1
193	61	0.6100	5
194	107	1.0700	8
195	12	0.1200	1
196	82	0.8200	4
197	99	0.9900	5
198	13	0.1300	2
199	303	3.0300	23
200	237	2.3700	11
201	43	0.4300	4
202	89	0.8900	3
203	23	0.2300	3
204	224	2.2400	14
205	489	4.8900	19
206	16	0.1600	2
207	218	2.1800	10
208	82	0.8200	3
209	20	0.2000	1
210	262	2.6200	12
211	144	1.4400	16
212	254	2.5400	15
213	193	1.9300	17
214	79	0.7900	6
215	392	3.9200	11
216	65	0.6500	7
217	46	0.4600	5
218	440	4.4000	25
219	17	0.1700	2
220	146	1.4600	6
221	79	0.7900	3
222	114	1.1400	7
223	239	2.3900	10
224	14	0.1400	2
225	213	2.1300	6
226	125	1.2500	8
227	168	1.6800	9
228	307	3.0700	13
229	50	0.5000	4
230	164	1.6400	7
231	16	0.1600	3
232	307	3.0700	15
233	2	0.0200	1
234	27	0.2700	4
235	23	0.2300	3
236	290	2.9000	11
237	2	0.0200	1
238	336	3.3600	14
239	121	1.2100	8
240	59	0.5900	7
241	242	2.4200	8
242	483	4.8300	11
243	288	2.8800	15
244	71	0.7100	8
245	129	1.2900	11
246	163	1.6300	12
247	53	0.5300	4
248	70	0.7000	4
249	123	1.2300	7
250	362	3.6200	17
251	605	6.0500	22
252	8	0.0800	3
253	2	0.0200	1
254	121	1.2100	12
255	177	1.7700	14
256	315	3.1500	9
257	8	0.0800	2
258	279	2.7900	10
259	80	0.8000	7
260	477	4.7700	19
261	149	1.4900	7
262	209	2.0900	14
263	61	0.6100	7
264	42	0.4200	5
265	206	2.0600	12
266	100	1.0000	9
267	57	0.5700	4
268	78	0.7800	7
269	532	5.3200	17
270	10	0.1000	1
271	5	0.0500	1
272	127	1.2700	9
273	44	0.4400	3
274	72	0.7200	9
275	218	2.1800	9
276	42	0.4200	2
277	24	0.2400	3
278	6	0.0600	3
279	28	0.2800	2
280	376	3.7600	18
281	199	1.9900	16
282	13	0.1300	3
283	24	0.2400	2
284	148	1.4800	12
285	167	1.6700	13
286	87	0.8700	5
287	21	0.2100	2
288	40	0.4000	5
289	140	1.4000	8
290	54	0.5400	5
291	117	1.1700	10
292	33	0.3300	3
293	25	0.2500	2
294	10	0.1000	2
295	21	0.2100	3
296	268	2.6800	21
297	43	0.4300	9
298	89	0.8900	5
299	38	0.3800	3
300	425	4.2500	21
301	10	0.1000	1
302	30	0.3000	5
303	294	2.9400	15
304	118	1.1800	5
305	35	0.3500	3
306	393	3.9300	17
307	39	0.3900	5
308	492	4.9200	18
309	57	0.5700	6
310	11	0.1100	2
311	33	0.3300	3
312	121	1.2100	4
313	70	0.7000	8
314	137	1.3700	10
315	160	1.6000	12
316	385	3.8500	19
317	346	3.4600	15
318	16	0.1600	2
319	175	1.7500	14
320	21	0.2100	2
321	119	1.1900	9
322	103	1.0300	6
323	162	1.6200	4
324	120	1.2000	8
325	139	1.3900	10
326	875	8.7500	19
327	147	1.4700	16
328	59	0.5900	6
329	12	0.1200	2
330	238	2.3800	10
331	265	2.6500	8
332	78	0.7800	7
333	35	0.3500	4
334	72	0.7200	9
335	53	0.5300	5
336	45	0.4500	5
337	495	4.9500	13
338	102	1.0200	4
339	172	1.7200	9
340	18	0.1800	1
341	135	1.3500	4
342	145	1.4500	6
343	65	0.6500	6
344	3	0.0300	2
345	60	0.6000	3
346	41	0.4100	6
347	393	3.9300	17
348	101	1.0100	7
349	1	0.0100	1
350	33	0.3300	2
351	239	2.3900	16
352	18	0.1800	1
353	85	0.8500	8
354	113	1.1300	8
355	127	1.2700	6
356	56	0.5600	4
357	145	1.4500	7
358	197	1.9700	9
359	136	1.3600	9
360	11	0.1100	2
361	82	0.8200	8
362	133	1.3300	9
363	13	0.1300	2
364	60	0.6000	4
365	60	0.6000	5
366	289	2.8900	22
367	45	0.4500	2
368	32	0.3200	5
369	167	1.6700	10
370	360	3.6000	22
371	30	0.3000	7
372	29	0.2900	1
373	127	1.2700	11
374	27	0.2700	3
375	54	0.5400	6
376	132	1.3200	9
377	81	0.8100	5
378	38	0.3800	7
379	25	0.2500	4
380	196	1.9600	11
381	205	2.0500	13
382	208	2.0800	10
383	26	0.2600	5
384	23	0.2300	3
385	292	2.9200	21
386	506	5.0600	13
387	94	0.9400	7
388	204	2.0400	13
389	49	0.4900	3
390	69	0.6900	6
391	4	0.0400	2
392	39	0.3900	5
393	308	3.0800	18
394	4	0.0400	1
395	6	0.0600	2
396	154	1.5400	7
397	45	0.4500	4
398	37	0.3700	10
399	55	0.5500	5
400	79	0.7900	6
401	69	0.6900	6
402	201	2.0100	10
403	207	2.0700	12
404	293	2.9300	21
405	53	0.5300	2
406	24	0.2400	1
407	58	0.5800	8
408	76	0.7600	3
409	63	0.6300	2
410	212	2.1200	18
411	23	0.2300	2
412	174	1.7400	6
413	294	2.9400	11
414	23	0.2300	4
415	66	0.6600	9
416	119	1.1900	7
417	29	0.2900	2
418	133	1.3300	10
419	38	0.3800	5
420	48	0.4800	10
421	19	0.1900	3
422	36	0.3600	5
423	24	0.2400	3
424	119	1.1900	6
425	186	1.8600	16
426	78	0.7800	6
427	136	1.3600	8
428	24	0.2400	2
429	58	0.5800	3
430	345	3.4500	21
431	2	0.0200	1
432	37	0.3700	5
433	55	0.5500	5
434	8	0.0800	1
435	212	2.1200	9
436	479	4.7900	15
437	297	2.9700	9
438	31	0.3100	2
439	13	0.1300	2
440	19	0.1900	1
441	67	0.6700	7
442	33	0.3300	3
443	30	0.3000	2
444	114	1.1400	8
445	68	0.6800	12
446	52	0.5200	2
447	50	0.5000	5
448	17	0.1700	6
449	198	1.9800	8
450	442	4.4200	15
451	273	2.7300	11
452	23	0.2300	3
453	163	1.6300	6
454	14	0.1400	1
455	29	0.2900	3
456	90	0.9000	8
457	192	1.9200	12
458	261	2.6100	11
459	21	0.2100	1
460	310	3.1000	12
461	31	0.3100	5
462	208	2.0800	9
463	329	3.2900	8
464	66	0.6600	10
465	108	1.0800	12
466	167	1.6700	11
467	4	0.0400	1
468	21	0.2100	3
469	407	4.0700	13
470	14	0.1400	1
471	348	3.4800	20
472	418	4.1800	20
473	110	1.1000	13
474	104	1.0400	8
475	293	2.9300	18
476	5	0.0500	1
477	57	0.5700	5
478	30	0.3000	1
479	13	0.1300	2
480	104	1.0400	6
481	75	0.7500	4
482	331	3.3100	19
483	60	0.6000	2
484	132	1.3200	16
485	359	3.5900	8
486	93	0.9300	9
487	126	1.2600	8
488	174	1.7400	14
489	18	0.1800	3
490	112	1.1200	11
491	108	1.0800	7
492	91	0.9100	7
493	13	0.1300	2
494	99	0.9900	6
495	40	0.4000	2
496	16	0.1600	1
497	55	0.5500	11
498	42	0.4200	3
499	81	0.8100	6
500	193	1.9300	11
501	18	0.1800	1
502	80	0.8000	7
503	307	3.0700	11
504	29	0.2900	4
505	141	1.4100	10
506	225	2.2500	11
507	4	0.0400	2
508	30	0.3000	3
509	46	0.4600	2
510	115	1.1500	9
511	120	1.2000	9
512	400	4.0000	14
513	71	0.7100	7
514	97	0.9700	6
515	62	0.6200	5
516	38	0.3800	7
517	22	0.2200	7
518	51	0.5100	2
519	241	2.4100	9
520	141	1.4100	9
521	61	0.6100	6
522	255	2.5500	13
523	127	1.2700	11
524	242	2.4200	16
525	61	0.6100	10
526	34	0.3400	3
527	188	1.8800	7
528	320	3.2000	9
529	126	1.2600	6
530	111	1.1100	6
531	241	2.4100	10
532	92	0.9200	8
533	112	1.1200	5
534	122	1.2200	7
535	41	0.4100	5
536	118	1.1800	10
537	72	0.7200	8
538	105	1.0500	10
539	27	0.2700	2
540	147	1.4700	8
541	157	1.5700	7
542	214	2.1400	12
543	245	2.4500	15
544	75	0.7500	8
545	319	3.1900	18
546	40	0.4000	3
547	62	0.6200	7
548	57	0.5700	4
549	21	0.2100	1
550	183	1.8300	11
551	42	0.4200	4
552	566	5.6600	16
553	21	0.2100	4
554	201	2.0100	10
555	91	0.9100	9
556	200	2.0000	9
557	5	0.0500	2
558	27	0.2700	2
559	136	1.3600	10
560	263	2.6300	9
561	37	0.3700	5
562	212	2.1200	10
563	42	0.4200	5
564	155	1.5500	8
565	187	1.8700	8
566	78	0.7800	4
567	62	0.6200	6
568	34	0.3400	3
569	89	0.8900	6
570	212	2.1200	13
571	84	0.8400	7
572	440	4.4000	11
573	151	1.5100	8
574	8	0.0800	3
575	157	1.5700	11
576	175	1.7500	15
577	38	0.3800	4
578	27	0.2700	4
579	20	0.2000	4
580	112	1.1200	6
581	105	1.0500	4
582	23	0.2300	3
583	268	2.6800	3
584	83	0.8300	8
585	244	2.4400	16
586	83	0.8300	7
587	185	1.8500	10
588	68	0.6800	7
589	157	1.5700	15
590	13	0.1300	3
591	359	3.5900	22
592	111	1.1100	7
593	5	0.0500	1
594	34	0.3400	2
595	7	0.0700	1
596	102	1.0200	8
597	171	1.7100	13
598	91	0.9100	9
599	247	2.4700	11
600	64	0.6400	7
601	73	0.7300	8
602	314	3.1400	14
603	262	2.6200	18
604	7	0.0700	2
605	59	0.5900	4
606	117	1.1700	8
607	270	2.7000	6
608	66	0.6600	5
609	29	0.2900	6
610	80	0.8000	6
611	22	0.2200	1
612	299	2.9900	14
613	15	0.1500	3
614	56	0.5600	5
615	1	0.0100	1
616	122	1.2200	8
617	228	2.2800	8
618	104	1.0400	9
619	35	0.3500	3
620	217	2.1700	5
621	191	1.9100	11
622	163	1.6300	13
623	5	0.0500	1
624	160	1.6000	11
625	110	1.1000	5
626	54	0.5400	8
627	167	1.6700	12
628	231	2.3100	6
629	15	0.1500	1
630	72	0.7200	5
631	85	0.8500	5
632	23	0.2300	6
633	6	0.0600	1
634	129	1.2900	12
635	68	0.6800	5
636	88	0.8800	5
637	168	1.6800	6
638	4	0.0400	2
639	28	0.2800	2
640	501	5.0100	18
641	150	1.5000	7
642	363	3.6300	18
643	83	0.8300	5
644	164	1.6400	7
645	41	0.4100	4
646	189	1.8900	13
647	13	0.1300	1
648	48	0.4800	3
649	21	0.2100	3
650	2	0.0200	1
651	433	4.3300	13
652	236	2.3600	14
653	56	0.5600	7
654	20	0.2000	1
655	110	1.1000	14
656	91	0.9100	5
657	32	0.3200	6
658	6	0.0600	1
659	66	0.6600	9
660	56	0.5600	6
661	444	4.4400	10
662	59	0.5900	5
663	38	0.3800	4
664	32	0.3200	1
665	151	1.5100	14
666	63	0.6300	2
667	194	1.9400	12
668	47	0.4700	2
669	92	0.9200	9
670	373	3.7300	11
671	69	0.6900	5
672	26	0.2600	3
673	258	2.5800	12
674	195	1.9500	9
675	179	1.7900	7
676	175	1.7500	9
677	736	7.3600	22
678	43	0.4300	3
679	49	0.4900	6
680	65	0.6500	8
681	104	1.0400	3
682	21	0.2100	3
683	20	0.2000	3
684	132	1.3200	5
685	369	3.6900	16
686	66	0.6600	3
687	184	1.8400	13
688	385	3.8500	16
689	499	4.9900	27
690	11	0.1100	1
691	186	1.8600	9
692	103	1.0300	11
693	82	0.8200	8
694	50	0.5000	4
695	76	0.7600	5
696	133	1.3300	8
697	25	0.2500	2
698	27	0.2700	2
699	26	0.2600	4
700	211	2.1100	13
701	29	0.2900	3
702	261	2.6100	9
703	113	1.1300	8
704	29	0.2900	4
705	147	1.4700	8
706	368	3.6800	16
707	56	0.5600	4
708	66	0.6600	4
709	227	2.2700	11
710	63	0.6300	1
711	1	0.0100	1
712	68	0.6800	6
713	170	1.7000	11
714	291	2.9100	18
715	90	0.9000	10
716	224	2.2400	11
717	6	0.0600	1
718	210	2.1000	10
719	132	1.3200	6
720	141	1.4100	11
721	226	2.2600	12
722	24	0.2400	3
723	57	0.5700	4
724	106	1.0600	6
725	119	1.1900	12
726	11	0.1100	1
727	10	0.1000	1
728	523	5.2300	13
729	44	0.4400	7
730	241	2.4100	11
731	99	0.9900	7
732	129	1.2900	11
733	225	2.2500	16
734	361	3.6100	10
735	260	2.6000	15
736	89	0.8900	4
737	119	1.1900	7
738	92	0.9200	6
739	5	0.0500	1
740	140	1.4000	10
741	180	1.8000	9
742	180	1.8000	6
743	394	3.9400	11
744	727	7.2700	29
745	306	3.0600	16
746	19	0.1900	2
747	122	1.2200	7
748	81	0.8100	9
749	58	0.5800	8
750	108	1.0800	9
751	84	0.8400	10
752	57	0.5700	4
753	109	1.0900	10
754	337	3.3700	11
755	69	0.6900	8
756	17	0.1700	2
757	74	0.7400	4
758	350	3.5000	23
759	241	2.4100	10
760	161	1.6100	10
761	2	0.0200	1
762	26	0.2600	1
763	14	0.1400	1
764	179	1.7900	4
765	301	3.0100	11
766	30	0.3000	4
767	57	0.5700	3
768	51	0.5100	8
769	50	0.5000	2
770	18	0.1800	1
771	14	0.1400	2
772	42	0.4200	4
773	96	0.9600	9
774	63	0.6300	4
775	105	1.0500	8
776	371	3.7100	18
777	4	0.0400	1
778	168	1.6800	10
779	294	2.9400	10
780	78	0.7800	6
781	25	0.2500	1
782	62	0.6200	4
783	90	0.9000	3
784	87	0.8700	12
785	90	0.9000	9
786	13	0.1300	2
787	273	2.7300	13
788	345	3.4500	12
789	228	2.2800	12
790	12	0.1200	2
791	86	0.8600	4
792	170	1.7000	12
793	213	2.1300	11
794	20	0.2000	3
795	152	1.5200	4
796	33	0.3300	2
797	70	0.7000	6
798	180	1.8000	10
799	140	1.4000	7
800	337	3.3700	15
801	10	0.1000	3
802	33	0.3300	3
803	2	0.0200	1
804	172	1.7200	7
805	78	0.7800	4
806	146	1.4600	10
807	224	2.2400	15
808	133	1.3300	12
809	19	0.1900	4
810	61	0.6100	6
811	182	1.8200	9
812	45	0.4500	5
813	81	0.8100	8
814	265	2.6500	15
815	78	0.7800	2
816	171	1.7100	12
817	133	1.3300	6
818	166	1.6600	14
819	35	0.3500	3
820	208	2.0800	15
821	15	0.1500	1
822	297	2.9700	14
823	70	0.7000	6
824	45	0.4500	2
825	280	2.8000	9
826	85	0.8500	8
827	64	0.6400	5
828	32	0.3200	4
829	32	0.3200	4
830	51	0.5100	5
831	91	0.9100	10
832	30	0.3000	1
833	78	0.7800	4
834	249	2.4900	15
835	13	0.1300	2
836	9	0.0900	2
837	36	0.3600	2
838	73	0.7300	9
839	78	0.7800	9
840	90	0.9000	3
841	174	1.7400	11
842	148	1.4800	5
843	51	0.5100	4
844	7	0.0700	1
845	130	1.3000	13
846	402	4.0200	20
847	143	1.4300	15
848	52	0.5200	4
849	68	0.6800	10
850	7	0.0700	3
851	20	0.2000	5
852	10	0.1000	2
853	240	2.4000	11
854	365	3.6500	14
855	408	4.0800	12
856	39	0.3900	3
857	190	1.9000	11
858	31	0.3100	3
859	103	1.0300	4
860	589	5.8900	15
861	81	0.8100	9
862	394	3.9400	10
863	3	0.0300	1
864	29	0.2900	3
865	276	2.7600	19
866	177	1.7700	20
867	422	4.2200	23
868	253	2.5300	15
869	98	0.9800	11
870	117	1.1700	7
871	210	2.1000	12
872	306	3.0600	11
873	2	0.0200	1
874	15	0.1500	1
875	153	1.5300	5
876	330	3.3000	10
877	4	0.0400	2
878	45	0.4500	5
879	132	1.3200	7
880	194	1.9400	8
881	41	0.4100	5
882	77	0.7700	4
883	12	0.1200	1
884	9	0.0900	3
885	39	0.3900	3
886	262	2.6200	16
887	331	3.3100	15
888	9	0.0900	2
889	289	2.8900	15
890	61	0.6100	4
891	47	0.4700	3
892	108	1.0800	9
893	50	0.5000	4
894	214	2.1400	13
895	10	0.1000	3
896	171	1.7100	6
897	68	0.6800	7
898	28	0.2800	5
899	47	0.4700	4
900	18	0.1800	5
901	54	0.5400	3
902	486	4.8600	11
903	46	0.4600	6
904	96	0.9600	6
905	41	0.4100	4
906	102	1.0200	9
907	33	0.3300	3
908	17	0.1700	3
909	37	0.3700	2
910	116	1.1600	7
911	119	1.1900	6
912	100	1.0000	12
913	176	1.7600	6
914	303	3.0300	14
915	97	0.9700	10
916	83	0.8300	11
917	51	0.5100	4
918	335	3.3500	15
919	95	0.9500	5
920	229	2.2900	16
921	21	0.2100	4
922	132	1.3200	12
923	92	0.9200	4
924	97	0.9700	8
925	73	0.7300	6
926	29	0.2900	7
927	332	3.3200	11
928	35	0.3500	2
929	431	4.3100	7
930	5	0.0500	2
931	303	3.0300	17
932	198	1.9800	17
933	65	0.6500	8
934	45	0.4500	2
935	89	0.8900	4
936	304	3.0400	14
937	17	0.1700	3
938	39	0.3900	4
939	413	4.1300	14
940	6	0.0600	1
941	46	0.4600	5
942	303	3.0300	12
943	90	0.9000	11
944	144	1.4400	13
945	29	0.2900	2
946	3	0.0300	1
947	207	2.0700	9
948	138	1.3800	10
949	293	2.9300	19
950	20	0.2000	2
951	22	0.2200	4
952	58	0.5800	3
953	207	2.0700	10
954	19	0.1900	3
955	40	0.4000	3
956	19	0.1900	2
957	22	0.2200	6
958	246	2.4600	8
959	108	1.0800	8
960	13	0.1300	4
961	81	0.8100	5
962	289	2.8900	11
963	33	0.3300	3
964	46	0.4600	3
965	10	0.1000	2
966	190	1.9000	6
967	11	0.1100	3
968	68	0.6800	4
969	12	0.1200	2
970	49	0.4900	7
971	134	1.3400	8
972	70	0.7000	3
973	117	1.1700	14
974	95	0.9500	4
975	54	0.5400	4
976	223	2.2300	12
977	176	1.7600	9
978	231	2.3100	11
979	118	1.1800	7
980	425	4.2500	13
981	27	0.2700	5
982	25	0.2500	2
983	117	1.1700	12
984	122	1.2200	13
985	91	0.9100	10
986	130	1.3000	8
987	354	3.5400	9
988	27	0.2700	4
989	4	0.0400	3
990	206	2.0600	12
991	14	0.1400	1
992	74	0.7400	4
993	151	1.5100	11
994	164	1.6400	13
995	273	2.7300	17
996	45	0.4500	5
997	181	1.8100	19
998	8	0.0800	1
999	151	1.5100	13
# Simulation completed.
