# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
267	342	3.4200	20
268	50	0.5000	7
269	111	1.1100	9
270	11	0.1100	3
271	5	0.0500	3
272	42	0.4200	4
273	124	1.2400	12
274	71	0.7100	5
275	199	1.9900	16
276	69	0.6900	4
277	11	0.1100	1
278	68	0.6800	8
279	256	2.5600	26
280	82	0.8200	1
281	399	3.9900	19
282	59	0.5900	9
283	178	1.7800	12
284	90	0.9000	11
285	143	1.4300	12
286	4	0.0400	1
287	186	1.8600	10
288	174	1.7400	8
289	172	1.7200	18
290	462	4.6200	27
291	131	1.3100	6
292	446	4.4600	30
293	18	0.1800	3
294	332	3.3200	20
295	131	1.3100	9
296	13	0.1300	2
297	22	0.2200	2
298	42	0.4200	3
299	321	3.2100	18
300	40	0.4000	2
301	52	0.5200	3
302	6	0.0600	1
303	161	1.6100	12
304	92	0.9200	1
305	150	1.5000	12
306	10	0.1000	1
307	260	2.6000	14
308	36	0.3600	5
309	188	1.8800	15
310	88	0.8800	14
311	76	0.7600	6
312	142	1.4200	14
313	24	0.2400	3
314	11	0.1100	2
315	49	0.4900	5
316	15	0.1500	2
317	219	2.1900	12
318	136	1.3600	6
319	264	2.6400	23
320	129	1.2900	7
321	38	0.3800	2
322	182	1.8200	18
323	289	2.8900	16
324	235	2.3500	20
325	18	0.1800	2
326	174	1.7400	8
327	278	2.7800	11
328	3	0.0300	1
329	119	1.1900	9
330	291	2.9100	17
331	180	1.8000	15
332	201	2.0100	18
333	421	4.2100	16
334	39	0.3900	6
335	11	0.1100	4
336	51	0.5100	6
337	84	0.8400	11
338	9	0.0900	2
339	227	2.2700	15
340	83	0.8300	8
341	263	2.6300	18
342	319	3.1900	19
343	380	3.8000	26
344	3	0.0300	2
345	146	1.4600	10
346	129	1.2900	15
347	31	0.3100	3
348	66	0.6600	7
349	24	0.2400	2
350	179	1.7900	13
351	22	0.2200	3
352	29	0.2900	4
353	73	0.7300	5
354	9	0.0900	1
355	354	3.5400	23
356	382	3.8200	27
357	51	0.5100	5
358	92	0.9200	5
359	148	1.4800	10
360	12	0.1200	2
361	18	0.1800	1
362	150	1.5000	8
363	49	0.4900	1
364	77	0.7700	7
365	333	3.3300	21
366	23	0.2300	3
367	88	0.8800	4
368	156	1.5600	7
369	125	1.2500	10
370	10	0.1000	2
371	15	0.1500	2
372	28	0.2800	2
373	200	2.0000	13
374	37	0.3700	2
375	138	1.3800	9
376	25	0.2500	3
377	79	0.7900	5
378	154	1.5400	7
379	305	3.0500	17
380	190	1.9000	18
381	61	0.6100	5
382	131	1.3100	9
383	225	2.2500	14
384	400	4.0000	25
385	97	0.9700	4
386	42	0.4200	6
387	59	0.5900	6
388	11	0.1100	2
389	46	0.4600	6
390	183	1.8300	9
391	132	1.3200	12
392	37	0.3700	4
393	19	0.1900	5
394	106	1.0600	9
395	117	1.1700	7
396	288	2.8800	13
397	576	5.7600	38
398	80	0.8000	5
399	101	1.0100	11
400	279	2.7900	17
401	285	2.8500	17
402	12	0.1200	2
403	31	0.3100	2
404	98	0.9800	4
405	86	0.8600	8
406	16	0.1600	1
407	1	0.0100	1
408	233	2.3300	23
409	93	0.9300	4
410	212	2.1200	25
411	130	1.3000	10
412	58	0.5800	2
413	177	1.7700	12
414	197	1.9700	15
415	57	0.5700	3
416	228	2.2800	17
417	79	0.7900	9
418	120	1.2000	7
419	210	2.1000	14
420	122	1.2200	8
421	57	0.5700	6
422	4	0.0400	2
423	8	0.0800	2
424	56	0.5600	4
425	126	1.2600	8
426	42	0.4200	6
427	153	1.5300	10
428	13	0.1300	2
429	122	1.2200	8
430	308	3.0800	21
431	182	1.8200	10
432	69	0.6900	10
433	38	0.3800	5
434	173	1.7300	11
435	13	0.1300	1
436	125	1.2500	8
437	168	1.6800	12
438	236	2.3600	10
439	222	2.2200	11
440	197	1.9700	11
441	149	1.4900	17
442	232	2.3200	15
443	388	3.8800	24
444	159	1.5900	10
445	181	1.8100	12
446	41	0.4100	1
447	10	0.1000	2
448	437	4.3700	22
449	12	0.1200	2
450	200	2.0000	14
451	11	0.1100	3
452	120	1.2000	5
453	38	0.3800	5
454	55	0.5500	4
455	112	1.1200	11
456	17	0.1700	3
457	26	0.2600	2
458	32	0.3200	4
459	186	1.8600	13
460	282	2.8200	20
461	102	1.0200	8
462	111	1.1100	10
463	5	0.0500	1
464	217	2.1700	13
465	89	0.8900	5
466	61	0.6100	4
467	66	0.6600	8
468	72	0.7200	1
469	70	0.7000	7
470	70	0.7000	6
471	13	0.1300	2
472	238	2.3800	10
473	6	0.0600	2
474	182	1.8200	17
475	46	0.4600	4
476	65	0.6500	5
477	70	0.7000	5
478	59	0.5900	4
479	13	0.1300	2
480	155	1.5500	8
481	239	2.3900	13
482	148	1.4800	14
483	95	0.9500	6
484	27	0.2700	3
485	111	1.1100	12
486	116	1.1600	5
487	58	0.5800	5
488	149	1.4900	7
489	262	2.6200	11
490	76	0.7600	5
491	32	0.3200	3
492	160	1.6000	8
493	293	2.9300	20
494	76	0.7600	2
495	73	0.7300	6
496	238	2.3800	12
497	293	2.9300	22
498	52	0.5200	3
499	177	1.7700	12
500	124	1.2400	9
501	2	0.0200	1
502	315	3.1500	24
503	152	1.5200	14
504	323	3.2300	12
505	20	0.2000	3
506	378	3.7800	27
507	219	2.1900	13
508	135	1.3500	9
509	20	0.2000	3
510	49	0.4900	6
511	27	0.2700	3
512	147	1.4700	6
513	118	1.1800	5
514	13	0.1300	4
515	11	0.1100	1
516	14	0.1400	1
517	46	0.4600	6
518	86	0.8600	7
519	112	1.1200	11
520	469	4.6900	27
521	104	1.0400	11
522	25	0.2500	1
523	35	0.3500	2
524	54	0.5400	6
525	346	3.4600	23
526	87	0.8700	6
527	330	3.3000	17
528	315	3.1500	19
529	92	0.9200	6
530	202	2.0200	17
531	194	1.9400	11
532	69	0.6900	9
533	309	3.0900	19
534	40	0.4000	5
535	90	0.9000	8
536	115	1.1500	7
537	18	0.1800	1
538	82	0.8200	8
539	17	0.1700	3
540	15	0.1500	2
541	79	0.7900	7
542	42	0.4200	5
543	18	0.1800	5
544	31	0.3100	7
545	69	0.6900	4
546	4	0.0400	1
547	185	1.8500	15
548	19	0.1900	1
549	424	4.2400	24
550	65	0.6500	8
551	11	0.1100	1
552	117	1.1700	12
553	586	5.8600	36
554	112	1.1200	7
555	102	1.0200	5
556	9	0.0900	2
557	57	0.5700	4
558	26	0.2600	3
559	364	3.6400	30
560	19	0.1900	4
561	58	0.5800	6
562	218	2.1800	14
563	76	0.7600	3
564	260	2.6000	16
565	318	3.1800	22
566	281	2.8100	12
567	326	3.2600	27
568	257	2.5700	13
569	75	0.7500	7
570	413	4.1300	35
571	120	1.2000	7
572	114	1.1400	2
573	82	0.8200	9
574	11	0.1100	2
575	124	1.2400	12
576	40	0.4000	3
577	60	0.6000	4
578	194	1.9400	9
579	155	1.5500	12
580	42	0.4200	5
581	30	0.3000	4
582	123	1.2300	9
583	491	4.9100	19
584	30	0.3000	3
585	163	1.6300	15
586	88	0.8800	8
587	19	0.1900	4
588	75	0.7500	2
589	53	0.5300	8
590	106	1.0600	7
591	161	1.6100	10
592	274	2.7400	19
593	270	2.7000	16
594	99	0.9900	11
595	102	1.0200	5
596	179	1.7900	11
597	1	0.0100	1
598	19	0.1900	3
599	127	1.2700	11
600	33	0.3300	2
601	144	1.4400	10
602	227	2.2700	22
603	77	0.7700	6
604	50	0.5000	6
605	115	1.1500	9
606	131	1.3100	12
607	138	1.3800	11
608	16	0.1600	2
609	722	7.2200	39
610	54	0.5400	7
611	193	1.9300	11
612	41	0.4100	5
613	79	0.7900	2
614	52	0.5200	3
615	2	0.0200	1
616	28	0.2800	3
617	54	0.5400	6
618	127	1.2700	14
619	78	0.7800	6
620	150	1.5000	10
621	7	0.0700	2
622	153	1.5300	17
623	21	0.2100	3
624	173	1.7300	10
625	78	0.7800	8
626	50	0.5000	5
627	58	0.5800	2
628	337	3.3700	22
629	45	0.4500	3
630	9	0.0900	1
631	483	4.8300	38
632	101	1.0100	3
633	183	1.8300	19
634	54	0.5400	3
635	234	2.3400	10
636	131	1.3100	12
637	96	0.9600	12
638	22	0.2200	3
639	85	0.8500	5
640	239	2.3900	12
641	31	0.3100	2
642	46	0.4600	5
643	206	2.0600	13
644	35	0.3500	3
645	97	0.9700	8
646	120	1.2000	9
647	24	0.2400	4
648	17	0.1700	3
649	366	3.6600	23
650	80	0.8000	6
651	15	0.1500	2
652	51	0.5100	7
653	119	1.1900	10
654	37	0.3700	5
655	88	0.8800	5
656	29	0.2900	3
657	92	0.9200	6
658	79	0.7900	7
659	348	3.4800	23
660	16	0.1600	2
661	45	0.4500	8
662	55	0.5500	8
663	322	3.2200	19
664	79	0.7900	5
665	82	0.8200	8
666	52	0.5200	3
667	116	1.1600	10
668	331	3.3100	15
669	158	1.5800	4
670	120	1.2000	14
671	10	0.1000	1
672	262	2.6200	18
673	70	0.7000	6
674	197	1.9700	14
675	29	0.2900	3
676	79	0.7900	5
677	287	2.8700	22
678	128	1.2800	8
679	282	2.8200	14
680	31	0.3100	2
681	8	0.0800	3
682	114	1.1400	10
683	5	0.0500	1
684	7	0.0700	1
685	2	0.0200	1
686	7	0.0700	1
687	128	1.2800	13
688	98	0.9800	7
689	6	0.0600	2
690	154	1.5400	11
691	95	0.9500	6
692	348	3.4800	23
693	39	0.3900	3
694	85	0.8500	11
695	50	0.5000	7
696	35	0.3500	3
697	64	0.6400	4
698	77	0.7700	10
699	122	1.2200	8
700	201	2.0100	9
701	47	0.4700	3
702	106	1.0600	7
703	14	0.1400	3
704	611	6.1100	33
705	148	1.4800	11
706	25	0.2500	2
707	120	1.2000	9
708	132	1.3200	10
709	52	0.5200	7
710	17	0.1700	3
711	34	0.3400	2
712	281	2.8100	21
713	40	0.4000	4
714	91	0.9100	5
715	72	0.7200	4
716	53	0.5300	3
717	39	0.3900	7
718	145	1.4500	11
719	145	1.4500	13
720	79	0.7900	8
721	300	3.0000	24
722	160	1.6000	10
723	106	1.0600	9
724	53	0.5300	4
725	123	1.2300	4
726	56	0.5600	7
727	18	0.1800	4
728	128	1.2800	11
729	133	1.3300	13
730	3	0.0300	1
731	164	1.6400	11
732	83	0.8300	12
733	127	1.2700	4
734	49	0.4900	6
735	387	3.8700	23
736	139	1.3900	8
737	47	0.4700	7
738	136	1.3600	17
739	17	0.1700	3
740	60	0.6000	4
741	57	0.5700	3
742	116	1.1600	13
743	64	0.6400	2
744	3	0.0300	1
745	13	0.1300	3
746	69	0.6900	9
747	30	0.3000	4
748	166	1.6600	12
749	22	0.2200	1
750	68	0.6800	12
751	63	0.6300	2
752	425	4.2500	18
753	83	0.8300	3
754	93	0.9300	12
755	188	1.8800	10
756	223	2.2300	6
757	363	3.6300	15
758	246	2.4600	15
759	10	0.1000	1
760	113	1.1300	9
761	227	2.2700	21
762	112	1.1200	3
763	225	2.2500	16
764	246	2.4600	10
765	12	0.1200	1
766	1	0.0100	1
767	1	0.0100	1
768	257	2.5700	24
769	35	0.3500	4
770	139	1.3900	8
771	110	1.1000	10
772	109	1.0900	12
773	69	0.6900	7
774	14	0.1400	3
775	10	0.1000	2
776	13	0.1300	2
777	32	0.3200	5
778	36	0.3600	6
779	32	0.3200	3
780	306	3.0600	26
781	273	2.7300	16
782	23	0.2300	3
783	473	4.7300	20
784	172	1.7200	16
785	12	0.1200	1
786	112	1.1200	9
787	136	1.3600	10
788	410	4.1000	26
789	18	0.1800	2
790	329	3.2900	16
791	63	0.6300	9
792	46	0.4600	9
793	114	1.1400	8
794	158	1.5800	14
795	60	0.6000	2
796	28	0.2800	2
797	55	0.5500	9
798	28	0.2800	2
799	21	0.2100	1
800	39	0.3900	6
801	26	0.2600	1
802	424	4.2400	29
803	84	0.8400	3
804	119	1.1900	12
805	225	2.2500	17
806	46	0.4600	2
807	30	0.3000	4
808	654	6.5400	46
809	107	1.0700	8
810	91	0.9100	9
811	49	0.4900	7
812	165	1.6500	12
813	96	0.9600	9
814	83	0.8300	10
815	22	0.2200	3
816	112	1.1200	11
817	182	1.8200	12
818	78	0.7800	5
819	132	1.3200	6
820	50	0.5000	7
821	36	0.3600	7
822	177	1.7700	9
823	185	1.8500	19
824	7	0.0700	3
825	100	1.0000	10
826	309	3.0900	18
827	388	3.8800	23
828	375	3.7500	33
829	27	0.2700	3
830	5	0.0500	2
831	37	0.3700	4
832	26	0.2600	4
833	36	0.3600	8
834	354	3.5400	27
835	123	1.2300	9
836	55	0.5500	9
837	168	1.6800	10
838	93	0.9300	4
839	296	2.9600	27
840	821	8.2100	52
841	82	0.8200	5
842	358	3.5800	18
843	57	0.5700	5
844	100	1.0000	6
845	99	0.9900	7
846	57	0.5700	6
847	58	0.5800	6
848	377	3.7700	22
849	145	1.4500	9
850	366	3.6600	22
851	630	6.3000	25
852	131	1.3100	9
853	88	0.8800	10
854	193	1.9300	10
855	178	1.7800	12
856	165	1.6500	16
857	174	1.7400	9
858	13	0.1300	3
859	261	2.6100	19
860	244	2.4400	26
861	74	0.7400	3
862	204	2.0400	13
863	287	2.8700	19
864	49	0.4900	4
865	27	0.2700	6
866	33	0.3300	4
867	274	2.7400	11
868	35	0.3500	5
869	72	0.7200	8
870	243	2.4300	12
871	14	0.1400	3
872	631	6.3100	20
873	154	1.5400	9
874	41	0.4100	4
875	71	0.7100	5
876	122	1.2200	10
877	15	0.1500	2
878	387	3.8700	19
879	24	0.2400	3
880	92	0.9200	10
881	78	0.7800	7
882	53	0.5300	6
883	74	0.7400	3
884	109	1.0900	10
885	202	2.0200	18
886	21	0.2100	5
887	42	0.4200	6
888	77	0.7700	5
889	96	0.9600	9
890	119	1.1900	8
891	61	0.6100	6
892	152	1.5200	11
893	86	0.8600	9
894	30	0.3000	4
895	45	0.4500	1
896	35	0.3500	2
897	54	0.5400	3
898	373	3.7300	24
899	28	0.2800	3
900	159	1.5900	11
901	35	0.3500	3
902	633	6.3300	28
903	3	0.0300	1
904	114	1.1400	11
905	280	2.8000	18
906	285	2.8500	21
907	192	1.9200	21
908	204	2.0400	14
909	389	3.8900	30
910	12	0.1200	2
911	100	1.0000	11
912	28	0.2800	2
913	32	0.3200	3
914	42	0.4200	3
915	226	2.2600	10
916	104	1.0400	9
917	351	3.5100	20
918	57	0.5700	5
919	462	4.6200	22
920	66	0.6600	2
921	13	0.1300	3
922	171	1.7100	13
923	55	0.5500	4
924	13	0.1300	1
925	249	2.4900	16
926	148	1.4800	8
927	43	0.4300	2
928	168	1.6800	17
929	11	0.1100	1
930	32	0.3200	3
931	288	2.8800	14
932	12	0.1200	3
933	7	0.0700	2
934	70	0.7000	5
935	75	0.7500	8
936	13	0.1300	3
937	16	0.1600	3
938	20	0.2000	6
939	72	0.7200	9
940	15	0.1500	1
941	56	0.5600	2
942	33	0.3300	6
943	367	3.6700	26
944	130	1.3000	9
945	72	0.7200	7
946	105	1.0500	11
947	116	1.1600	10
948	74	0.7400	8
949	4	0.0400	3
950	68	0.6800	6
951	191	1.9100	10
952	31	0.3100	1
953	237	2.3700	16
954	74	0.7400	5
955	389	3.8900	20
956	416	4.1600	30
957	2	0.0200	1
958	31	0.3100	4
959	106	1.0600	8
960	266	2.6600	11
961	57	0.5700	5
962	31	0.3100	3
963	60	0.6000	5
964	219	2.1900	17
965	394	3.9400	26
966	38	0.3800	6
967	25	0.2500	7
968	406	4.0600	25
969	38	0.3800	5
970	184	1.8400	11
971	201	2.0100	13
972	43	0.4300	5
973	23	0.2300	2
974	31	0.3100	1
975	38	0.3800	5
976	12	0.1200	1
977	121	1.2100	6
978	141	1.4100	11
979	56	0.5600	4
980	130	1.3000	9
981	39	0.3900	2
982	228	2.2800	14
983	19	0.1900	1
984	188	1.8800	12
985	5	0.0500	1
986	62	0.6200	7
987	42	0.4200	6
988	48	0.4800	6
989	143	1.4300	7
990	22	0.2200	3
991	44	0.4400	4
992	135	1.3500	9
993	10	0.1000	1
994	164	1.6400	12
995	246	2.4600	10
996	47	0.4700	5
997	21	0.2100	5
998	49	0.4900	6
999	224	2.2400	18
# Simulation completed.
