# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	4	0.0400	1
1	32	0.3200	1
2	15	0.1500	4
3	14	0.1400	2
4	19	0.1900	2
5	15	0.1500	3
6	2	0.0200	1
7	11	0.1100	1
8	15	0.1500	1
9	1	0.0100	1
10	25	0.2500	3
11	22	0.2200	2
12	67	0.6700	2
13	7	0.0700	2
14	88	0.8800	3
15	55	0.5500	4
16	2	0.0200	1
17	4	0.0400	1
18	65	0.6500	4
19	13	0.1300	2
20	20	0.2000	2
21	32	0.3200	2
22	19	0.1900	4
23	57	0.5700	1
24	1	0.0100	1
25	6	0.0600	1
26	11	0.1100	1
27	6	0.0600	1
28	6	0.0600	1
29	4	0.0400	1
30	24	0.2400	2
31	1	0.0100	1
32	24	0.2400	1
33	1	0.0100	1
34	21	0.2100	1
35	2	0.0200	1
36	22	0.2200	3
37	10	0.1000	1
38	15	0.1500	1
39	2	0.0200	1
40	19	0.1900	1
41	31	0.3100	1
42	13	0.1300	1
43	11	0.1100	1
44	1	0.0100	1
45	3	0.0300	1
46	50	0.5000	1
47	13	0.1300	2
48	6	0.0600	1
49	57	0.5700	4
50	56	0.5600	2
51	33	0.3300	3
52	45	0.4500	2
53	29	0.2900	6
54	38	0.3800	4
55	20	0.2000	4
56	11	0.1100	3
57	13	0.1300	1
58	8	0.0800	2
59	48	0.4800	4
60	1	0.0100	1
61	29	0.2900	1
62	16	0.1600	1
63	1	0.0100	1
64	137	1.3700	3
65	19	0.1900	1
66	46	0.4600	1
67	3	0.0300	1
68	6	0.0600	3
69	1	0.0100	1
70	123	1.2300	9
71	64	0.6400	4
72	22	0.2200	3
73	24	0.2400	1
74	11	0.1100	2
75	28	0.2800	3
76	47	0.4700	3
77	19	0.1900	3
78	35	0.3500	3
79	13	0.1300	1
80	5	0.0500	1
81	1	0.0100	1
82	58	0.5800	3
83	8	0.0800	1
84	59	0.5900	3
85	6	0.0600	1
86	39	0.3900	2
87	17	0.1700	1
88	40	0.4000	1
89	8	0.0800	2
90	19	0.1900	1
91	19	0.1900	3
92	7	0.0700	1
93	14	0.1400	2
94	3	0.0300	1
95	37	0.3700	1
96	94	0.9400	6
97	3	0.0300	1
98	7	0.0700	3
99	20	0.2000	2
100	8	0.0800	1
101	60	0.6000	2
102	16	0.1600	1
103	10	0.1000	3
104	12	0.1200	2
105	10	0.1000	2
106	7	0.0700	1
107	10	0.1000	1
108	48	0.4800	1
109	6	0.0600	1
110	16	0.1600	3
111	9	0.0900	1
112	3	0.0300	1
113	24	0.2400	1
114	16	0.1600	1
115	1	0.0100	1
116	17	0.1700	2
117	27	0.2700	1
118	20	0.2000	2
119	2	0.0200	2
120	52	0.5200	4
121	10	0.1000	1
122	30	0.3000	2
123	3	0.0300	1
124	21	0.2100	1
125	57	0.5700	3
126	6	0.0600	1
127	52	0.5200	2
128	19	0.1900	1
129	51	0.5100	4
130	6	0.0600	2
131	30	0.3000	3
132	7	0.0700	1
133	27	0.2700	1
134	3	0.0300	1
135	8	0.0800	1
136	8	0.0800	2
137	37	0.3700	4
138	12	0.1200	2
139	8	0.0800	1
140	5	0.0500	1
141	3	0.0300	1
142	16	0.1600	1
143	3	0.0300	1
144	96	0.9600	5
145	8	0.0800	1
146	10	0.1000	3
147	36	0.3600	1
148	10	0.1000	2
149	30	0.3000	1
150	4	0.0400	1
151	3	0.0300	1
152	10	0.1000	1
153	40	0.4000	3
154	1	0.0100	2
155	3	0.0300	2
156	73	0.7300	3
157	24	0.2400	1
158	46	0.4600	4
159	7	0.0700	1
160	12	0.1200	1
161	64	0.6400	3
162	3	0.0300	1
163	18	0.1800	2
164	30	0.3000	2
165	5	0.0500	1
166	24	0.2400	3
167	10	0.1000	2
168	51	0.5100	2
169	73	0.7300	2
170	30	0.3000	2
171	32	0.3200	2
172	13	0.1300	2
173	11	0.1100	1
174	2	0.0200	1
175	58	0.5800	3
176	2	0.0200	1
177	18	0.1800	2
178	33	0.3300	2
179	53	0.5300	1
180	45	0.4500	1
181	37	0.3700	3
182	22	0.2200	1
183	36	0.3600	2
184	43	0.4300	4
185	14	0.1400	2
186	21	0.2100	2
187	4	0.0400	2
188	9	0.0900	1
189	50	0.5000	2
190	26	0.2600	2
191	7	0.0700	1
192	106	1.0600	2
193	5	0.0500	2
194	6	0.0600	1
