# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
462	95	0.9500	5
463	361	3.6100	12
464	530	5.3000	9
465	389	3.8900	12
466	944	9.4400	17
467	300	3.0000	7
468	4	0.0400	1
469	189	1.8900	9
470	75	0.7500	7
471	3	0.0300	1
472	37	0.3700	2
473	278	2.7800	5
474	31	0.3100	2
475	371	3.7100	13
476	380	3.8000	11
477	240	2.4000	10
478	290	2.9000	11
479	314	3.1400	10
480	488	4.8800	17
481	276	2.7600	8
482	447	4.4700	11
483	185	1.8500	11
484	789	7.8900	12
485	82	0.8200	6
486	1467	14.6700	17
487	239	2.3900	8
488	327	3.2700	5
489	46	0.4600	4
490	1455	14.5500	24
491	323	3.2300	7
492	148	1.4800	6
493	1502	15.0200	17
494	123	1.2300	2
495	140	1.4000	6
496	1105	11.0500	14
497	774	7.7400	14
498	267	2.6700	8
499	761	7.6100	16
500	408	4.0800	13
501	447	4.4700	12
502	772	7.7200	13
503	4	0.0400	1
504	41	0.4100	3
505	41	0.4100	1
506	348	3.4800	9
507	378	3.7800	16
508	217	2.1700	7
509	415	4.1500	15
510	219	2.1900	8
511	175	1.7500	7
512	377	3.7700	10
513	338	3.3800	10
514	57	0.5700	3
515	32	0.3200	1
516	284	2.8400	9
517	323	3.2300	11
518	465	4.6500	10
519	277	2.7700	15
520	107	1.0700	1
521	94	0.9400	4
522	277	2.7700	15
523	504	5.0400	8
524	433	4.3300	14
525	272	2.7200	11
526	285	2.8500	10
527	382	3.8200	8
528	281	2.8100	10
529	7	0.0700	1
530	221	2.2100	7
531	185	1.8500	6
532	150	1.5000	4
533	21	0.2100	2
534	420	4.2000	8
535	94	0.9400	6
536	463	4.6300	14
537	51	0.5100	3
538	146	1.4600	5
539	662	6.6200	17
540	261	2.6100	6
541	631	6.3100	21
542	370	3.7000	7
543	272	2.7200	5
544	65	0.6500	2
545	69	0.6900	2
546	287	2.8700	7
547	56	0.5600	2
548	21	0.2100	2
549	46	0.4600	2
550	626	6.2600	12
551	40	0.4000	1
552	13	0.1300	1
553	1380	13.8000	16
554	60	0.6000	1
555	60	0.6000	3
556	359	3.5900	12
557	77	0.7700	2
558	543	5.4300	15
559	376	3.7600	10
560	152	1.5200	8
561	53	0.5300	2
562	864	8.6400	16
563	264	2.6400	5
564	115	1.1500	3
565	15	0.1500	1
566	36	0.3600	2
567	443	4.4300	9
568	81	0.8100	1
569	381	3.8100	12
570	660	6.6000	15
571	516	5.1600	12
572	192	1.9200	11
573	134	1.3400	3
574	22	0.2200	1
575	514	5.1400	13
576	83	0.8300	5
577	32	0.3200	2
578	142	1.4200	4
579	149	1.4900	2
580	78	0.7800	8
581	229	2.2900	4
582	12	0.1200	1
583	17	0.1700	3
584	229	2.2900	6
585	732	7.3200	8
586	65	0.6500	4
587	175	1.7500	3
588	833	8.3300	16
589	41	0.4100	4
590	41	0.4100	1
591	115	1.1500	7
592	168	1.6800	6
593	58	0.5800	1
594	211	2.1100	6
595	1023	10.2300	16
596	138	1.3800	6
597	454	4.5400	14
598	94	0.9400	5
599	390	3.9000	15
600	686	6.8600	15
601	272	2.7200	10
602	49	0.4900	3
603	219	2.1900	6
604	20	0.2000	1
605	683	6.8300	12
606	76	0.7600	5
607	192	1.9200	7
608	329	3.2900	5
609	186	1.8600	2
610	104	1.0400	7
611	212	2.1200	5
612	441	4.4100	12
613	686	6.8600	11
614	182	1.8200	8
615	13	0.1300	1
616	898	8.9800	17
617	372	3.7200	11
618	269	2.6900	8
619	1029	10.2900	15
620	242	2.4200	10
621	69	0.6900	2
622	1017	10.1700	21
623	196	1.9600	11
624	374	3.7400	13
625	527	5.2700	6
626	1338	13.3800	21
627	447	4.4700	11
628	402	4.0200	13
629	199	1.9900	4
630	85	0.8500	5
631	167	1.6700	4
632	457	4.5700	9
633	149	1.4900	5
634	222	2.2200	10
635	199	1.9900	4
636	68	0.6800	5
637	91	0.9100	6
638	76	0.7600	4
639	315	3.1500	8
640	10	0.1000	2
641	213	2.1300	5
642	315	3.1500	8
643	66	0.6600	3
644	297	2.9700	7
645	14	0.1400	3
646	1111	11.1100	18
647	6	0.0600	1
648	46	0.4600	2
649	557	5.5700	6
650	412	4.1200	12
651	130	1.3000	3
652	654	6.5400	12
653	310	3.1000	7
654	64	0.6400	3
655	374	3.7400	9
656	70	0.7000	1
657	316	3.1600	10
658	582	5.8200	16
659	746	7.4600	15
660	26	0.2600	1
661	411	4.1100	9
662	108	1.0800	3
663	40	0.4000	3
664	370	3.7000	16
665	414	4.1400	17
666	660	6.6000	14
667	313	3.1300	12
668	618	6.1800	21
669	43	0.4300	3
670	529	5.2900	8
671	793	7.9300	12
672	345	3.4500	10
673	1074	10.7400	15
674	993	9.9300	11
675	310	3.1000	8
676	447	4.4700	10
677	55	0.5500	3
678	345	3.4500	14
679	377	3.7700	9
680	668	6.6800	14
681	542	5.4200	11
682	97	0.9700	3
683	9	0.0900	2
684	458	4.5800	14
685	95	0.9500	4
686	615	6.1500	10
687	786	7.8600	17
688	58	0.5800	2
689	510	5.1000	10
690	168	1.6800	5
691	367	3.6700	8
692	20	0.2000	2
693	1200	12.0000	17
694	310	3.1000	11
695	235	2.3500	11
696	45	0.4500	3
697	487	4.8700	18
698	17	0.1700	2
699	497	4.9700	10
700	253	2.5300	8
701	14	0.1400	3
702	740	7.4000	19
703	150	1.5000	3
704	30	0.3000	2
705	899	8.9900	18
706	37	0.3700	2
707	374	3.7400	10
708	412	4.1200	14
709	77	0.7700	5
710	342	3.4200	11
711	38	0.3800	2
712	216	2.1600	7
713	1198	11.9800	15
714	694	6.9400	17
715	105	1.0500	8
716	40	0.4000	4
717	211	2.1100	7
718	142	1.4200	8
719	16	0.1600	2
720	83	0.8300	1
721	896	8.9600	17
722	10	0.1000	1
723	89	0.8900	2
724	27	0.2700	3
725	29	0.2900	2
726	88	0.8800	5
727	132	1.3200	3
728	1140	11.4000	23
729	1032	10.3200	20
730	247	2.4700	8
731	354	3.5400	10
732	49	0.4900	4
733	10	0.1000	1
734	518	5.1800	10
735	1470	14.7000	29
736	223	2.2300	7
737	284	2.8400	9
738	535	5.3500	10
739	674	6.7400	14
740	27	0.2700	1
741	171	1.7100	8
742	41	0.4100	4
743	337	3.3700	13
744	151	1.5100	6
745	42	0.4200	3
746	51	0.5100	5
747	726	7.2600	13
748	404	4.0400	14
749	310	3.1000	12
750	166	1.6600	8
751	132	1.3200	9
752	245	2.4500	7
753	173	1.7300	7
754	136	1.3600	9
755	37	0.3700	3
756	137	1.3700	7
757	129	1.2900	3
758	565	5.6500	8
759	17	0.1700	1
760	84	0.8400	4
761	304	3.0400	8
762	128	1.2800	7
763	92	0.9200	6
764	20	0.2000	1
765	1286	12.8600	15
766	298	2.9800	8
767	603	6.0300	13
768	550	5.5000	14
769	46	0.4600	2
770	414	4.1400	8
771	79	0.7900	6
772	236	2.3600	9
773	798	7.9800	8
774	656	6.5600	10
775	1231	12.3100	21
776	327	3.2700	8
777	673	6.7300	15
778	99	0.9900	6
779	4	0.0400	1
780	34	0.3400	2
781	471	4.7100	7
782	582	5.8200	17
783	99	0.9900	5
784	191	1.9100	9
785	93	0.9300	6
786	339	3.3900	8
787	204	2.0400	5
788	45	0.4500	1
789	367	3.6700	7
790	82	0.8200	3
791	98	0.9800	3
792	27	0.2700	5
793	61	0.6100	2
794	81	0.8100	6
795	58	0.5800	2
796	160	1.6000	8
797	67	0.6700	5
798	158	1.5800	14
799	220	2.2000	5
800	172	1.7200	6
801	114	1.1400	2
802	139	1.3900	4
803	471	4.7100	13
804	47	0.4700	3
805	183	1.8300	8
806	92	0.9200	2
807	107	1.0700	5
808	97	0.9700	5
809	37	0.3700	4
810	133	1.3300	5
811	36	0.3600	1
812	1174	11.7400	17
813	422	4.2200	10
814	61	0.6100	3
815	158	1.5800	6
816	135	1.3500	9
817	119	1.1900	3
818	96	0.9600	5
819	119	1.1900	3
820	23	0.2300	3
821	450	4.5000	12
822	49	0.4900	2
823	176	1.7600	11
824	12	0.1200	1
825	342	3.4200	13
826	247	2.4700	10
827	591	5.9100	12
828	264	2.6400	12
829	226	2.2600	7
830	89	0.8900	5
831	74	0.7400	4
832	698	6.9800	12
833	279	2.7900	9
834	14	0.1400	1
835	908	9.0800	17
836	123	1.2300	6
837	345	3.4500	11
838	108	1.0800	6
839	570	5.7000	13
840	1133	11.3300	21
841	15	0.1500	1
842	389	3.8900	12
843	348	3.4800	13
844	510	5.1000	17
845	48	0.4800	1
846	126	1.2600	2
847	101	1.0100	8
848	307	3.0700	10
849	300	3.0000	10
850	403	4.0300	13
851	1547	15.4700	24
852	79	0.7900	3
853	650	6.5000	15
854	69	0.6900	2
855	325	3.2500	9
856	317	3.1700	9
857	137	1.3700	6
858	475	4.7500	9
859	128	1.2800	3
860	824	8.2400	18
861	394	3.9400	8
862	205	2.0500	5
863	227	2.2700	9
864	390	3.9000	10
865	31	0.3100	1
866	178	1.7800	7
867	393	3.9300	10
868	487	4.8700	9
869	117	1.1700	3
870	251	2.5100	12
871	1	0.0100	1
872	313	3.1300	11
873	86	0.8600	2
874	98	0.9800	1
875	251	2.5100	11
876	421	4.2100	11
877	27	0.2700	2
878	344	3.4400	13
879	38	0.3800	2
880	92	0.9200	6
881	290	2.9000	11
882	115	1.1500	5
883	555	5.5500	15
884	449	4.4900	9
885	1100	11.0000	16
886	95	0.9500	7
887	501	5.0100	10
888	381	3.8100	11
889	26	0.2600	2
890	332	3.3200	9
891	1157	11.5700	22
892	1084	10.8400	20
893	39	0.3900	4
894	627	6.2700	17
895	800	8.0000	8
896	324	3.2400	14
897	311	3.1100	7
898	243	2.4300	7
899	866	8.6600	12
900	3	0.0300	1
901	109	1.0900	3
902	72	0.7200	2
903	1364	13.6400	23
904	405	4.0500	12
905	116	1.1600	5
906	200	2.0000	2
907	546	5.4600	12
908	176	1.7600	7
909	103	1.0300	4
910	1505	15.0500	24
911	98	0.9800	5
912	106	1.0600	4
913	1026	10.2600	17
914	16	0.1600	2
915	1123	11.2300	20
916	1142	11.4200	16
917	62	0.6200	5
918	182	1.8200	6
919	2150	21.5000	23
920	105	1.0500	7
921	249	2.4900	9
922	969	9.6900	18
923	49	0.4900	3
924	124	1.2400	3
925	1311	13.1100	19
926	99	0.9900	5
927	386	3.8600	11
928	386	3.8600	17
929	1249	12.4900	13
930	36	0.3600	1
931	62	0.6200	2
932	535	5.3500	15
933	264	2.6400	9
934	163	1.6300	5
935	331	3.3100	10
936	127	1.2700	9
937	319	3.1900	7
938	852	8.5200	15
939	635	6.3500	12
940	586	5.8600	15
941	511	5.1100	13
942	289	2.8900	13
943	367	3.6700	18
944	145	1.4500	6
945	655	6.5500	13
946	106	1.0600	5
947	618	6.1800	11
948	200	2.0000	6
949	85	0.8500	4
950	291	2.9100	13
951	178	1.7800	5
952	205	2.0500	9
953	631	6.3100	12
954	1113	11.1300	23
955	28	0.2800	3
956	660	6.6000	21
957	688	6.8800	12
958	67	0.6700	2
959	28	0.2800	3
960	66	0.6600	2
961	455	4.5500	14
962	74	0.7400	2
963	61	0.6100	2
964	409	4.0900	12
965	1	0.0100	1
966	90	0.9000	5
967	1278	12.7800	13
968	57	0.5700	2
969	339	3.3900	8
970	185	1.8500	5
971	187	1.8700	10
972	97	0.9700	5
973	491	4.9100	10
974	1214	12.1400	19
975	277	2.7700	9
976	211	2.1100	9
977	132	1.3200	4
978	1101	11.0100	24
979	195	1.9500	6
980	14	0.1400	2
981	386	3.8600	9
982	189	1.8900	7
983	268	2.6800	11
984	209	2.0900	4
985	125	1.2500	3
986	64	0.6400	4
987	163	1.6300	5
988	208	2.0800	6
989	126	1.2600	4
990	57	0.5700	4
991	51	0.5100	3
992	129	1.2900	2
993	251	2.5100	7
994	546	5.4600	11
995	111	1.1100	3
996	699	6.9900	19
997	847	8.4700	12
998	319	3.1900	9
999	474	4.7400	15
# Simulation completed.
