# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	347	3.4700	11
1	36	0.3600	1
2	12	0.1200	2
3	9	0.0900	2
4	229	2.2900	9
5	117	1.1700	5
6	9	0.0900	1
7	162	1.6200	8
8	781	7.8100	11
9	1564	15.6400	20
10	568	5.6800	9
11	797	7.9700	10
12	2	0.0200	1
13	300	3.0000	14
14	74	0.7400	5
15	667	6.6700	8
16	1480	14.8000	15
17	1	0.0100	1
18	1291	12.9100	12
19	302	3.0200	14
20	682	6.8200	12
21	394	3.9400	9
22	216	2.1600	8
23	483	4.8300	15
24	146	1.4600	6
25	238	2.3800	10
26	219	2.1900	2
27	765	7.6500	18
28	276	2.7600	4
29	320	3.2000	11
30	1068	10.6800	19
31	382	3.8200	8
32	19	0.1900	1
33	1234	12.3400	19
34	67	0.6700	4
35	109	1.0900	4
36	1591	15.9100	22
37	539	5.3900	13
38	322	3.2200	5
39	168	1.6800	15
40	67	0.6700	5
41	938	9.3800	19
42	30	0.3000	3
43	329	3.2900	6
44	322	3.2200	5
45	805	8.0500	19
46	94	0.9400	6
47	121	1.2100	3
48	1064	10.6400	22
49	615	6.1500	16
50	727	7.2700	17
51	3	0.0300	1
52	352	3.5200	5
53	200	2.0000	5
54	586	5.8600	15
55	32	0.3200	3
56	1060	10.6000	19
57	434	4.3400	7
58	98	0.9800	3
59	390	3.9000	7
60	430	4.3000	13
61	1229	12.2900	11
62	68	0.6800	4
63	915	9.1500	16
64	802	8.0200	18
65	523	5.2300	7
66	21	0.2100	2
67	109	1.0900	5
68	120	1.2000	6
69	102	1.0200	2
70	359	3.5900	11
71	478	4.7800	9
72	30	0.3000	1
73	64	0.6400	3
74	865	8.6500	14
75	2294	22.9400	28
76	104	1.0400	1
77	255	2.5500	7
78	46	0.4600	1
79	570	5.7000	10
80	16	0.1600	2
81	588	5.8800	12
82	67	0.6700	2
83	885	8.8500	16
84	1737	17.3700	14
85	465	4.6500	16
86	118	1.1800	12
87	626	6.2600	13
88	326	3.2600	5
89	217	2.1700	9
90	120	1.2000	5
91	625	6.2500	14
92	186	1.8600	3
93	381	3.8100	8
94	2970	29.7000	15
95	35	0.3500	3
96	436	4.3600	12
97	191	1.9100	1
98	98	0.9800	4
99	336	3.3600	12
100	27	0.2700	2
101	242	2.4200	10
102	726	7.2600	14
103	231	2.3100	8
104	796	7.9600	19
105	195	1.9500	12
106	982	9.8200	13
107	603	6.0300	12
108	35	0.3500	1
109	313	3.1300	7
110	590	5.9000	8
111	835	8.3500	21
112	625	6.2500	16
113	272	2.7200	13
114	55	0.5500	4
115	125	1.2500	3
116	157	1.5700	5
117	581	5.8100	14
118	29	0.2900	1
119	422	4.2200	13
120	499	4.9900	9
121	498	4.9800	13
122	720	7.2000	12
123	204	2.0400	4
124	1806	18.0600	14
125	139	1.3900	5
126	543	5.4300	9
127	1036	10.3600	14
128	165	1.6500	7
129	381	3.8100	7
130	497	4.9700	11
131	928	9.2800	16
132	292	2.9200	7
133	179	1.7900	2
134	1644	16.4400	19
135	574	5.7400	16
136	265	2.6500	8
137	785	7.8500	14
138	68	0.6800	3
139	39	0.3900	3
140	158	1.5800	8
141	169	1.6900	8
142	287	2.8700	13
143	842	8.4200	14
144	691	6.9100	13
145	785	7.8500	14
146	111	1.1100	6
147	99	0.9900	1
148	400	4.0000	10
149	408	4.0800	8
150	468	4.6800	10
151	51	0.5100	3
152	747	7.4700	9
153	1081	10.8100	11
154	436	4.3600	12
155	1579	15.7900	24
156	73	0.7300	5
157	520	5.2000	13
158	742	7.4200	14
159	117	1.1700	4
160	656	6.5600	11
161	134	1.3400	3
162	226	2.2600	7
163	952	9.5200	20
164	261	2.6100	5
165	979	9.7900	16
166	350	3.5000	12
167	1159	11.5900	16
168	502	5.0200	14
