# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
401	31	0.3100	3
402	114	1.1400	5
403	59	0.5900	3
404	52	0.5200	1
405	295	2.9500	6
406	63	0.6300	4
407	63	0.6300	4
408	20	0.2000	1
409	21	0.2100	2
410	65	0.6500	3
411	73	0.7300	4
412	56	0.5600	2
413	75	0.7500	6
414	166	1.6600	10
415	79	0.7900	2
416	70	0.7000	5
417	38	0.3800	1
418	59	0.5900	2
419	140	1.4000	1
420	6	0.0600	1
421	78	0.7800	2
422	13	0.1300	1
423	70	0.7000	6
424	30	0.3000	1
425	134	1.3400	4
426	19	0.1900	5
427	104	1.0400	6
428	106	1.0600	5
429	32	0.3200	2
430	420	4.2000	12
431	182	1.8200	6
432	389	3.8900	16
433	63	0.6300	4
434	39	0.3900	1
435	142	1.4200	5
436	60	0.6000	3
437	130	1.3000	3
438	59	0.5900	2
439	118	1.1800	7
440	387	3.8700	5
441	140	1.4000	6
442	77	0.7700	4
443	23	0.2300	4
444	106	1.0600	2
445	39	0.3900	3
446	27	0.2700	3
447	98	0.9800	5
448	95	0.9500	2
449	36	0.3600	3
450	9	0.0900	1
451	61	0.6100	5
452	41	0.4100	2
453	4	0.0400	1
454	39	0.3900	3
455	381	3.8100	12
456	9	0.0900	1
457	30	0.3000	1
458	38	0.3800	2
459	17	0.1700	1
460	29	0.2900	4
461	57	0.5700	4
462	63	0.6300	2
463	41	0.4100	1
464	45	0.4500	5
465	72	0.7200	2
466	16	0.1600	2
467	151	1.5100	7
468	87	0.8700	5
469	181	1.8100	3
470	123	1.2300	4
471	58	0.5800	4
472	53	0.5300	2
473	13	0.1300	1
474	12	0.1200	1
475	26	0.2600	3
476	7	0.0700	1
477	64	0.6400	4
478	102	1.0200	6
479	18	0.1800	1
480	10	0.1000	2
481	149	1.4900	4
482	232	2.3200	6
483	9	0.0900	1
484	138	1.3800	4
485	24	0.2400	2
486	133	1.3300	6
487	209	2.0900	9
488	143	1.4300	10
489	219	2.1900	6
490	253	2.5300	7
491	14	0.1400	3
492	127	1.2700	6
493	64	0.6400	2
494	15	0.1500	1
495	92	0.9200	3
496	91	0.9100	2
497	47	0.4700	3
498	2	0.0200	1
499	19	0.1900	1
500	249	2.4900	7
501	82	0.8200	3
502	133	1.3300	3
503	367	3.6700	11
504	239	2.3900	6
505	172	1.7200	3
506	3	0.0300	1
507	236	2.3600	8
508	74	0.7400	3
509	232	2.3200	8
510	92	0.9200	4
511	134	1.3400	8
512	149	1.4900	4
513	132	1.3200	4
514	22	0.2200	1
515	171	1.7100	6
516	9	0.0900	2
517	185	1.8500	4
518	44	0.4400	3
519	83	0.8300	4
520	69	0.6900	5
521	466	4.6600	10
522	10	0.1000	1
523	47	0.4700	2
524	110	1.1000	2
525	36	0.3600	3
526	243	2.4300	10
527	49	0.4900	4
528	104	1.0400	7
529	29	0.2900	3
530	30	0.3000	1
531	12	0.1200	1
532	261	2.6100	7
533	99	0.9900	6
534	6	0.0600	2
535	7	0.0700	1
536	69	0.6900	4
537	26	0.2600	2
538	7	0.0700	1
539	106	1.0600	8
540	113	1.1300	6
541	86	0.8600	4
542	32	0.3200	1
543	45	0.4500	3
544	85	0.8500	1
545	52	0.5200	3
546	2	0.0200	1
547	35	0.3500	1
548	60	0.6000	4
549	289	2.8900	13
550	169	1.6900	8
551	67	0.6700	3
552	193	1.9300	3
553	20	0.2000	1
554	68	0.6800	2
555	102	1.0200	8
556	109	1.0900	5
557	74	0.7400	1
558	469	4.6900	10
559	51	0.5100	3
560	70	0.7000	9
561	95	0.9500	3
562	438	4.3800	11
563	8	0.0800	2
564	25	0.2500	1
565	196	1.9600	5
566	39	0.3900	5
567	66	0.6600	3
568	103	1.0300	6
569	104	1.0400	4
570	350	3.5000	6
571	292	2.9200	9
572	27	0.2700	3
573	60	0.6000	3
574	19	0.1900	1
575	60	0.6000	2
576	90	0.9000	1
577	94	0.9400	3
578	82	0.8200	3
579	18	0.1800	2
580	152	1.5200	8
581	134	1.3400	2
582	86	0.8600	5
583	9	0.0900	1
584	66	0.6600	3
585	52	0.5200	5
586	70	0.7000	4
587	54	0.5400	3
588	144	1.4400	7
589	69	0.6900	2
590	383	3.8300	13
591	213	2.1300	9
592	23	0.2300	1
593	42	0.4200	1
594	182	1.8200	6
595	9	0.0900	1
596	53	0.5300	3
597	81	0.8100	4
598	74	0.7400	2
599	109	1.0900	3
600	83	0.8300	7
601	41	0.4100	2
602	140	1.4000	6
603	73	0.7300	8
604	116	1.1600	7
605	30	0.3000	2
606	25	0.2500	3
607	7	0.0700	1
608	27	0.2700	3
609	245	2.4500	7
610	675	6.7500	13
611	16	0.1600	1
612	3	0.0300	1
613	62	0.6200	3
614	133	1.3300	6
615	3	0.0300	1
616	47	0.4700	6
617	100	1.0000	3
618	3	0.0300	1
619	91	0.9100	3
620	58	0.5800	4
621	228	2.2800	5
622	39	0.3900	1
623	47	0.4700	3
624	46	0.4600	4
625	29	0.2900	2
626	220	2.2000	7
627	119	1.1900	4
628	55	0.5500	3
629	78	0.7800	4
630	18	0.1800	1
631	142	1.4200	4
632	18	0.1800	1
633	33	0.3300	3
634	99	0.9900	7
635	280	2.8000	13
636	19	0.1900	1
637	47	0.4700	2
638	569	5.6900	9
639	140	1.4000	5
640	116	1.1600	4
641	188	1.8800	5
642	40	0.4000	2
643	13	0.1300	1
644	96	0.9600	1
645	167	1.6700	7
646	150	1.5000	6
647	23	0.2300	1
648	37	0.3700	2
649	30	0.3000	5
650	39	0.3900	4
651	38	0.3800	2
652	1	0.0100	1
653	166	1.6600	5
654	116	1.1600	5
655	149	1.4900	5
656	1	0.0100	1
657	20	0.2000	2
658	175	1.7500	6
659	38	0.3800	5
660	242	2.4200	7
661	232	2.3200	5
662	282	2.8200	5
663	61	0.6100	3
664	61	0.6100	1
665	42	0.4200	1
666	143	1.4300	3
667	516	5.1600	18
668	11	0.1100	3
669	57	0.5700	4
670	195	1.9500	10
671	114	1.1400	3
672	40	0.4000	2
673	142	1.4200	3
674	10	0.1000	1
675	181	1.8100	3
676	146	1.4600	6
677	76	0.7600	3
678	160	1.6000	9
679	216	2.1600	7
680	88	0.8800	4
681	58	0.5800	3
682	26	0.2600	1
683	305	3.0500	7
684	94	0.9400	4
685	15	0.1500	1
686	2	0.0200	1
687	113	1.1300	4
688	207	2.0700	2
689	106	1.0600	3
690	24	0.2400	2
691	162	1.6200	8
692	137	1.3700	5
693	85	0.8500	3
694	382	3.8200	7
695	38	0.3800	1
696	18	0.1800	2
697	33	0.3300	4
698	201	2.0100	4
699	139	1.3900	3
700	150	1.5000	11
701	328	3.2800	18
702	37	0.3700	4
703	143	1.4300	5
704	337	3.3700	7
705	14	0.1400	3
706	781	7.8100	17
707	135	1.3500	7
708	11	0.1100	1
709	22	0.2200	1
710	297	2.9700	6
711	57	0.5700	6
712	289	2.8900	7
713	180	1.8000	9
714	44	0.4400	5
715	222	2.2200	11
716	246	2.4600	5
717	257	2.5700	6
718	5	0.0500	1
719	45	0.4500	2
720	50	0.5000	3
721	217	2.1700	5
722	294	2.9400	12
723	82	0.8200	4
724	688	6.8800	15
725	51	0.5100	3
726	26	0.2600	1
727	200	2.0000	8
728	248	2.4800	8
729	17	0.1700	1
730	30	0.3000	3
731	47	0.4700	3
732	46	0.4600	2
733	59	0.5900	4
734	128	1.2800	6
735	19	0.1900	1
736	444	4.4400	8
737	80	0.8000	4
738	62	0.6200	2
739	300	3.0000	7
740	72	0.7200	2
741	170	1.7000	4
742	72	0.7200	3
743	117	1.1700	3
744	51	0.5100	3
745	7	0.0700	1
746	48	0.4800	2
747	326	3.2600	9
748	40	0.4000	1
749	343	3.4300	14
750	81	0.8100	4
751	140	1.4000	5
752	4	0.0400	1
753	113	1.1300	2
754	113	1.1300	5
755	55	0.5500	4
756	222	2.2200	6
757	83	0.8300	2
758	61	0.6100	3
759	27	0.2700	4
760	45	0.4500	3
761	55	0.5500	5
762	28	0.2800	1
763	34	0.3400	3
764	3	0.0300	1
765	20	0.2000	2
766	343	3.4300	5
767	50	0.5000	3
768	61	0.6100	1
769	30	0.3000	3
770	8	0.0800	2
771	6	0.0600	1
772	14	0.1400	2
773	10	0.1000	1
774	271	2.7100	5
775	47	0.4700	3
776	62	0.6200	4
777	214	2.1400	10
778	140	1.4000	4
779	93	0.9300	8
780	11	0.1100	1
781	88	0.8800	4
782	51	0.5100	5
783	183	1.8300	7
784	26	0.2600	4
785	71	0.7100	4
786	60	0.6000	3
787	111	1.1100	6
788	92	0.9200	6
789	177	1.7700	7
790	54	0.5400	1
791	41	0.4100	2
792	142	1.4200	8
793	101	1.0100	4
794	2	0.0200	1
795	91	0.9100	9
796	20	0.2000	2
797	34	0.3400	2
798	181	1.8100	6
799	4	0.0400	1
800	15	0.1500	2
801	17	0.1700	2
802	242	2.4200	4
803	5	0.0500	1
804	13	0.1300	1
805	95	0.9500	4
806	31	0.3100	4
807	19	0.1900	1
808	154	1.5400	6
809	103	1.0300	3
810	36	0.3600	3
811	262	2.6200	8
812	24	0.2400	1
813	74	0.7400	2
814	25	0.2500	1
815	110	1.1000	4
816	288	2.8800	7
817	72	0.7200	2
818	76	0.7600	4
819	322	3.2200	8
820	63	0.6300	2
821	35	0.3500	1
822	314	3.1400	10
823	177	1.7700	4
824	10	0.1000	1
825	17	0.1700	2
826	288	2.8800	10
827	16	0.1600	2
828	92	0.9200	4
829	39	0.3900	1
830	23	0.2300	1
831	202	2.0200	9
832	6	0.0600	2
833	101	1.0100	5
834	4	0.0400	1
835	74	0.7400	4
836	7	0.0700	1
837	7	0.0700	1
838	51	0.5100	7
839	42	0.4200	2
840	84	0.8400	3
841	105	1.0500	7
842	45	0.4500	3
843	176	1.7600	3
844	126	1.2600	3
845	52	0.5200	2
846	78	0.7800	1
847	165	1.6500	15
848	63	0.6300	2
849	101	1.0100	4
850	18	0.1800	1
851	349	3.4900	10
852	204	2.0400	6
853	270	2.7000	15
854	62	0.6200	5
855	75	0.7500	2
856	203	2.0300	14
857	147	1.4700	8
858	10	0.1000	1
859	33	0.3300	2
860	78	0.7800	5
861	238	2.3800	5
862	470	4.7000	11
863	60	0.6000	3
864	18	0.1800	2
865	195	1.9500	8
866	6	0.0600	1
867	63	0.6300	4
868	62	0.6200	4
869	15	0.1500	2
870	25	0.2500	2
871	97	0.9700	4
872	32	0.3200	3
873	12	0.1200	1
874	30	0.3000	3
875	9	0.0900	1
876	11	0.1100	2
877	15	0.1500	1
878	60	0.6000	2
879	7	0.0700	1
880	21	0.2100	2
881	94	0.9400	2
882	38	0.3800	2
883	89	0.8900	2
884	49	0.4900	5
885	104	1.0400	9
886	24	0.2400	2
887	15	0.1500	2
888	133	1.3300	6
889	40	0.4000	5
890	56	0.5600	4
891	35	0.3500	1
892	103	1.0300	7
893	90	0.9000	2
894	3	0.0300	1
895	122	1.2200	11
896	76	0.7600	2
897	41	0.4100	1
898	59	0.5900	3
899	24	0.2400	1
900	119	1.1900	4
901	13	0.1300	1
902	33	0.3300	1
903	22	0.2200	1
904	8	0.0800	2
905	33	0.3300	1
906	76	0.7600	3
907	101	1.0100	4
908	123	1.2300	4
909	4	0.0400	1
910	110	1.1000	3
911	32	0.3200	2
912	2	0.0200	1
913	47	0.4700	3
914	53	0.5300	1
915	225	2.2500	6
916	72	0.7200	5
917	13	0.1300	1
918	91	0.9100	2
919	37	0.3700	2
920	75	0.7500	3
921	13	0.1300	2
922	79	0.7900	3
923	1	0.0100	1
924	15	0.1500	1
925	387	3.8700	6
926	115	1.1500	5
927	21	0.2100	1
928	227	2.2700	6
929	269	2.6900	7
930	101	1.0100	3
931	48	0.4800	3
932	197	1.9700	5
933	40	0.4000	2
934	405	4.0500	8
935	160	1.6000	4
936	18	0.1800	1
937	97	0.9700	2
938	39	0.3900	1
939	152	1.5200	6
940	131	1.3100	4
941	127	1.2700	4
942	33	0.3300	1
943	193	1.9300	4
944	105	1.0500	4
945	47	0.4700	3
946	19	0.1900	2
947	73	0.7300	4
948	141	1.4100	4
949	23	0.2300	1
950	71	0.7100	2
951	16	0.1600	1
952	17	0.1700	1
953	225	2.2500	7
954	377	3.7700	11
955	116	1.1600	8
956	7	0.0700	2
957	32	0.3200	3
958	59	0.5900	2
959	134	1.3400	1
960	23	0.2300	3
961	23	0.2300	2
962	57	0.5700	3
963	163	1.6300	9
964	70	0.7000	4
965	74	0.7400	4
966	12	0.1200	1
967	22	0.2200	2
968	283	2.8300	9
969	186	1.8600	2
970	285	2.8500	8
971	175	1.7500	7
972	23	0.2300	2
973	30	0.3000	2
974	137	1.3700	3
975	40	0.4000	2
976	39	0.3900	1
977	171	1.7100	7
978	42	0.4200	3
979	34	0.3400	2
980	235	2.3500	6
981	36	0.3600	3
982	80	0.8000	3
983	67	0.6700	4
984	169	1.6900	6
985	128	1.2800	6
986	59	0.5900	3
987	1	0.0100	1
988	90	0.9000	4
989	54	0.5400	1
990	328	3.2800	11
991	75	0.7500	6
992	56	0.5600	1
993	23	0.2300	2
994	51	0.5100	3
995	236	2.3600	10
996	127	1.2700	9
997	238	2.3800	4
998	252	2.5200	6
999	98	0.9800	3
# Simulation completed.
