# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	2	0.0200	1
1	12	0.1200	1
2	2	0.0200	1
3	1	0.0100	1
4	16	0.1600	1
5	15	0.1500	1
6	5	0.0500	1
7	6	0.0600	1
8	3	0.0300	1
9	4	0.0400	1
10	6	0.0600	2
11	4	0.0400	1
12	10	0.1000	1
13	3	0.0300	1
14	2	0.0200	1
15	14	0.1400	1
16	5	0.0500	1
17	15	0.1500	1
18	5	0.0500	1
19	3	0.0300	1
20	22	0.2200	1
21	31	0.3100	1
22	6	0.0600	1
23	9	0.0900	2
24	8	0.0800	1
25	2	0.0200	1
26	1	0.0100	1
27	7	0.0700	1
28	13	0.1300	1
29	2	0.0200	1
30	31	0.3100	1
31	2	0.0200	1
32	28	0.2800	1
33	12	0.1200	1
34	8	0.0800	1
35	9	0.0900	2
36	12	0.1200	1
37	3	0.0300	1
38	5	0.0500	1
39	12	0.1200	1
40	34	0.3400	1
41	2	0.0200	1
42	8	0.0800	1
43	8	0.0800	1
44	6	0.0600	1
45	8	0.0800	1
46	2	0.0200	1
47	9	0.0900	1
48	1	0.0100	1
49	5	0.0500	1
50	9	0.0900	1
51	9	0.0900	1
52	4	0.0400	1
53	8	0.0800	1
54	2	0.0200	1
55	2	0.0200	1
56	3	0.0300	1
57	27	0.2700	1
58	6	0.0600	1
59	2	0.0200	1
60	5	0.0500	1
61	1	0.0100	1
62	5	0.0500	1
63	5	0.0500	1
64	4	0.0400	1
65	3	0.0300	1
66	1	0.0100	1
67	11	0.1100	2
68	1	0.0100	1
69	2	0.0200	1
70	9	0.0900	1
71	25	0.2500	2
72	3	0.0300	1
73	3	0.0300	1
74	3	0.0300	1
75	3	0.0300	1
76	8	0.0800	1
77	15	0.1500	1
78	5	0.0500	1
79	4	0.0400	1
80	22	0.2200	1
81	6	0.0600	1
82	10	0.1000	1
83	32	0.3200	2
84	2	0.0200	1
85	5	0.0500	1
86	2	0.0200	1
87	9	0.0900	2
88	2	0.0200	2
89	2	0.0200	1
90	6	0.0600	1
91	8	0.0800	1
92	4	0.0400	1
93	21	0.2100	1
94	11	0.1100	1
95	2	0.0200	1
96	14	0.1400	1
97	46	0.4600	3
98	31	0.3100	2
99	8	0.0800	2
100	2	0.0200	1
101	1	0.0100	1
102	1	0.0100	1
103	1	0.0100	1
104	11	0.1100	1
105	6	0.0600	2
106	4	0.0400	1
107	2	0.0200	1
108	4	0.0400	1
109	13	0.1300	1
110	3	0.0300	1
111	7	0.0700	1
112	17	0.1700	1
113	7	0.0700	1
114	4	0.0400	1
115	6	0.0600	1
116	3	0.0300	1
117	6	0.0600	1
118	2	0.0200	1
119	14	0.1400	1
120	9	0.0900	1
121	3	0.0300	1
122	18	0.1800	1
123	3	0.0300	1
124	11	0.1100	1
125	35	0.3500	1
126	5	0.0500	1
127	8	0.0800	1
128	3	0.0300	1
129	21	0.2100	1
130	10	0.1000	1
131	3	0.0300	1
132	2	0.0200	1
133	12	0.1200	1
134	11	0.1100	1
135	1	0.0100	1
136	18	0.1800	2
137	2	0.0200	1
138	20	0.2000	1
139	8	0.0800	1
140	28	0.2800	2
141	4	0.0400	1
142	6	0.0600	1
143	1	0.0100	1
144	1	0.0100	1
145	4	0.0400	1
146	52	0.5200	1
147	2	0.0200	1
148	8	0.0800	1
149	10	0.1000	1
150	1	0.0100	1
151	8	0.0800	1
152	27	0.2700	1
153	5	0.0500	1
154	11	0.1100	2
155	8	0.0800	1
156	6	0.0600	2
157	4	0.0400	1
158	10	0.1000	1
159	6	0.0600	1
160	6	0.0600	1
161	1	0.0100	1
162	7	0.0700	1
163	3	0.0300	1
164	18	0.1800	1
165	3	0.0300	1
166	7	0.0700	2
167	1	0.0100	1
168	9	0.0900	1
169	3	0.0300	1
170	6	0.0600	1
171	3	0.0300	1
172	12	0.1200	1
173	2	0.0200	1
174	7	0.0700	1
175	22	0.2200	2
176	2	0.0200	2
177	2	0.0200	1
178	15	0.1500	1
179	8	0.0800	1
180	4	0.0400	2
181	20	0.2000	1
182	10	0.1000	1
183	10	0.1000	1
184	4	0.0400	1
185	20	0.2000	1
186	3	0.0300	1
187	4	0.0400	1
188	3	0.0300	1
189	3	0.0300	1
190	20	0.2000	1
191	11	0.1100	1
192	8	0.0800	1
193	10	0.1000	1
194	8	0.0800	1
195	1	0.0100	1
196	2	0.0200	1
197	2	0.0200	1
198	2	0.0200	1
199	3	0.0300	2
200	25	0.2500	2
201	31	0.3100	1
202	4	0.0400	1
203	1	0.0100	1
204	2	0.0200	1
205	13	0.1300	1
206	1	0.0100	1
207	4	0.0400	1
208	3	0.0300	1
209	1	0.0100	1
210	14	0.1400	1
211	17	0.1700	1
212	6	0.0600	2
213	10	0.1000	1
214	1	0.0100	1
215	24	0.2400	1
216	6	0.0600	1
217	1	0.0100	1
218	2	0.0200	1
219	1	0.0100	1
220	12	0.1200	1
221	8	0.0800	2
222	6	0.0600	1
223	32	0.3200	2
224	23	0.2300	1
225	13	0.1300	1
226	9	0.0900	1
227	4	0.0400	1
228	2	0.0200	1
229	3	0.0300	1
230	8	0.0800	1
231	5	0.0500	1
232	2	0.0200	1
233	8	0.0800	1
234	1	0.0100	1
235	6	0.0600	1
236	18	0.1800	1
237	2	0.0200	1
238	1	0.0100	1
239	12	0.1200	1
240	4	0.0400	1
241	1	0.0100	1
242	6	0.0600	1
243	3	0.0300	1
244	7	0.0700	1
245	4	0.0400	1
246	8	0.0800	2
247	7	0.0700	1
248	10	0.1000	1
249	3	0.0300	1
250	2	0.0200	1
251	20	0.2000	1
252	7	0.0700	1
253	21	0.2100	1
254	10	0.1000	1
255	4	0.0400	1
256	7	0.0700	1
257	1	0.0100	1
258	1	0.0100	1
259	12	0.1200	1
260	3	0.0300	1
261	40	0.4000	2
262	9	0.0900	1
263	11	0.1100	1
264	30	0.3000	1
265	8	0.0800	1
266	1	0.0100	1
267	4	0.0400	1
268	6	0.0600	1
269	2	0.0200	1
270	9	0.0900	1
271	15	0.1500	1
272	8	0.0800	1
273	6	0.0600	1
274	11	0.1100	1
275	1	0.0100	1
276	11	0.1100	1
277	26	0.2600	2
278	1	0.0100	1
279	1	0.0100	1
280	3	0.0300	2
281	21	0.2100	1
282	3	0.0300	1
283	12	0.1200	1
284	11	0.1100	2
285	3	0.0300	1
286	6	0.0600	1
287	6	0.0600	1
288	3	0.0300	1
289	16	0.1600	1
290	3	0.0300	1
291	3	0.0300	1
292	19	0.1900	1
293	7	0.0700	1
294	1	0.0100	1
295	1	0.0100	1
296	13	0.1300	1
297	3	0.0300	1
298	3	0.0300	1
299	21	0.2100	1
300	4	0.0400	2
301	15	0.1500	1
302	9	0.0900	1
