# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
156	15	0.1500	2
157	12	0.1200	1
158	20	0.2000	1
159	2	0.0200	1
160	11	0.1100	2
161	2	0.0200	1
162	4	0.0400	2
163	4	0.0400	1
164	21	0.2100	1
165	8	0.0800	1
166	10	0.1000	1
167	3	0.0300	1
168	7	0.0700	1
169	9	0.0900	1
170	11	0.1100	2
171	5	0.0500	1
172	1	0.0100	1
173	18	0.1800	2
174	38	0.3800	3
175	30	0.3000	1
176	4	0.0400	1
177	55	0.5500	3
178	14	0.1400	1
179	18	0.1800	1
180	9	0.0900	1
181	3	0.0300	1
182	14	0.1400	2
183	8	0.0800	2
184	2	0.0200	1
185	6	0.0600	1
186	7	0.0700	1
187	2	0.0200	1
188	1	0.0100	1
189	18	0.1800	2
190	6	0.0600	1
191	9	0.0900	1
192	19	0.1900	1
193	9	0.0900	1
194	21	0.2100	1
195	1	0.0100	1
196	13	0.1300	1
197	14	0.1400	1
198	17	0.1700	2
199	12	0.1200	1
200	1	0.0100	1
201	12	0.1200	1
202	6	0.0600	1
203	3	0.0300	1
204	8	0.0800	1
205	9	0.0900	1
206	8	0.0800	2
207	4	0.0400	1
208	7	0.0700	1
209	21	0.2100	1
210	27	0.2700	2
211	14	0.1400	2
212	8	0.0800	1
213	12	0.1200	2
214	2	0.0200	1
215	33	0.3300	1
216	4	0.0400	1
217	3	0.0300	1
218	6	0.0600	1
219	5	0.0500	1
220	14	0.1400	1
221	3	0.0300	1
222	1	0.0100	1
223	1	0.0100	1
224	3	0.0300	1
225	8	0.0800	2
226	7	0.0700	1
227	5	0.0500	1
228	2	0.0200	1
229	3	0.0300	1
230	19	0.1900	1
231	7	0.0700	1
232	4	0.0400	1
233	5	0.0500	1
234	3	0.0300	1
235	1	0.0100	1
236	16	0.1600	1
237	10	0.1000	2
238	3	0.0300	1
239	12	0.1200	1
240	5	0.0500	1
241	9	0.0900	1
242	1	0.0100	1
243	3	0.0300	1
244	36	0.3600	1
245	9	0.0900	1
246	4	0.0400	1
247	7	0.0700	1
248	2	0.0200	1
249	2	0.0200	1
250	1	0.0100	1
251	13	0.1300	1
252	4	0.0400	1
253	11	0.1100	2
254	2	0.0200	1
255	8	0.0800	2
256	12	0.1200	1
257	23	0.2300	2
258	2	0.0200	1
259	37	0.3700	1
260	6	0.0600	1
261	10	0.1000	1
262	23	0.2300	2
263	31	0.3100	2
264	12	0.1200	1
265	10	0.1000	1
266	25	0.2500	2
267	30	0.3000	2
268	1	0.0100	1
269	2	0.0200	1
270	2	0.0200	1
271	2	0.0200	1
272	2	0.0200	1
273	23	0.2300	1
274	8	0.0800	1
275	21	0.2100	1
276	7	0.0700	1
277	12	0.1200	1
278	9	0.0900	1
279	7	0.0700	1
280	4	0.0400	1
281	11	0.1100	1
282	34	0.3400	1
283	3	0.0300	1
284	22	0.2200	1
285	29	0.2900	1
286	13	0.1300	1
287	8	0.0800	1
288	13	0.1300	1
289	2	0.0200	1
290	2	0.0200	1
291	16	0.1600	1
292	1	0.0100	1
293	8	0.0800	1
294	16	0.1600	1
295	4	0.0400	1
296	13	0.1300	1
297	1	0.0100	1
298	4	0.0400	1
299	28	0.2800	2
300	16	0.1600	1
301	22	0.2200	1
302	8	0.0800	1
303	25	0.2500	2
304	2	0.0200	1
305	1	0.0100	1
306	9	0.0900	1
307	6	0.0600	1
308	19	0.1900	2
309	11	0.1100	2
310	1	0.0100	1
311	5	0.0500	1
312	2	0.0200	1
313	4	0.0400	1
314	1	0.0100	1
315	6	0.0600	1
316	18	0.1800	1
317	18	0.1800	1
318	16	0.1600	1
319	28	0.2800	1
320	4	0.0400	1
321	1	0.0100	1
322	3	0.0300	1
323	5	0.0500	1
324	12	0.1200	2
325	9	0.0900	1
326	13	0.1300	3
327	43	0.4300	4
328	7	0.0700	1
329	1	0.0100	1
330	18	0.1800	2
331	33	0.3300	1
332	2	0.0200	1
333	11	0.1100	1
334	10	0.1000	1
335	2	0.0200	1
336	1	0.0100	1
337	4	0.0400	1
338	17	0.1700	1
339	10	0.1000	1
340	3	0.0300	1
341	2	0.0200	1
342	8	0.0800	1
343	9	0.0900	1
344	1	0.0100	1
345	2	0.0200	1
346	3	0.0300	1
347	1	0.0100	1
348	4	0.0400	1
349	4	0.0400	1
350	5	0.0500	1
351	3	0.0300	1
352	36	0.3600	2
353	41	0.4100	1
354	19	0.1900	1
355	20	0.2000	1
356	1	0.0100	1
357	9	0.0900	1
358	6	0.0600	1
359	1	0.0100	1
360	4	0.0400	1
361	1	0.0100	1
362	1	0.0100	1
363	2	0.0200	2
364	2	0.0200	1
365	2	0.0200	1
366	16	0.1600	1
367	20	0.2000	1
368	8	0.0800	2
369	19	0.1900	2
370	6	0.0600	1
371	14	0.1400	1
372	12	0.1200	1
373	31	0.3100	1
374	5	0.0500	1
375	2	0.0200	1
376	11	0.1100	2
377	6	0.0600	1
378	6	0.0600	1
379	26	0.2600	1
380	2	0.0200	1
381	8	0.0800	1
382	4	0.0400	1
383	9	0.0900	1
384	11	0.1100	1
385	27	0.2700	1
386	14	0.1400	1
387	19	0.1900	1
388	3	0.0300	1
389	1	0.0100	1
390	21	0.2100	1
391	3	0.0300	1
392	6	0.0600	1
393	16	0.1600	1
394	12	0.1200	1
395	13	0.1300	1
396	10	0.1000	1
397	2	0.0200	1
398	12	0.1200	1
399	10	0.1000	1
400	27	0.2700	1
401	12	0.1200	1
402	23	0.2300	2
403	4	0.0400	1
404	8	0.0800	1
405	4	0.0400	1
406	23	0.2300	1
407	2	0.0200	1
408	30	0.3000	1
409	16	0.1600	1
410	17	0.1700	1
411	7	0.0700	1
412	23	0.2300	1
413	1	0.0100	1
414	11	0.1100	1
415	29	0.2900	3
416	4	0.0400	1
417	13	0.1300	1
418	3	0.0300	1
419	18	0.1800	1
420	1	0.0100	1
421	1	0.0100	1
422	1	0.0100	1
423	6	0.0600	1
424	7	0.0700	1
425	4	0.0400	1
426	44	0.4400	2
427	12	0.1200	1
428	9	0.0900	1
429	2	0.0200	1
430	7	0.0700	1
431	5	0.0500	1
432	5	0.0500	1
433	3	0.0300	1
434	22	0.2200	1
435	14	0.1400	1
436	5	0.0500	1
437	1	0.0100	1
438	3	0.0300	1
439	20	0.2000	1
440	5	0.0500	1
441	2	0.0200	1
442	21	0.2100	4
443	3	0.0300	1
444	1	0.0100	1
445	24	0.2400	1
446	13	0.1300	1
447	31	0.3100	1
448	1	0.0100	1
449	2	0.0200	1
450	7	0.0700	1
451	4	0.0400	1
452	5	0.0500	1
453	2	0.0200	1
454	4	0.0400	1
455	23	0.2300	1
456	10	0.1000	1
457	3	0.0300	1
458	15	0.1500	1
459	27	0.2700	1
460	34	0.3400	1
461	1	0.0100	1
462	4	0.0400	1
463	22	0.2200	1
464	13	0.1300	2
465	12	0.1200	1
466	3	0.0300	1
467	2	0.0200	1
468	8	0.0800	1
469	8	0.0800	1
470	1	0.0100	1
471	3	0.0300	1
472	4	0.0400	1
473	1	0.0100	1
474	30	0.3000	1
475	24	0.2400	1
476	10	0.1000	1
477	2	0.0200	1
478	37	0.3700	3
479	20	0.2000	1
480	13	0.1300	1
481	2	0.0200	1
482	12	0.1200	1
483	1	0.0100	1
484	14	0.1400	1
485	3	0.0300	1
486	29	0.2900	1
487	1	0.0100	1
488	23	0.2300	1
489	11	0.1100	1
490	20	0.2000	1
491	10	0.1000	1
492	26	0.2600	1
493	30	0.3000	1
494	13	0.1300	1
495	9	0.0900	1
496	1	0.0100	1
497	3	0.0300	1
498	10	0.1000	1
499	24	0.2400	1
500	4	0.0400	1
501	7	0.0700	1
502	8	0.0800	1
503	9	0.0900	1
504	6	0.0600	1
505	6	0.0600	1
506	10	0.1000	1
507	3	0.0300	1
508	7	0.0700	1
509	1	0.0100	1
510	30	0.3000	2
511	12	0.1200	1
512	39	0.3900	2
513	9	0.0900	1
514	15	0.1500	1
515	2	0.0200	1
516	3	0.0300	1
517	2	0.0200	1
518	20	0.2000	1
519	22	0.2200	1
520	4	0.0400	1
521	7	0.0700	2
522	1	0.0100	1
523	2	0.0200	2
524	5	0.0500	2
525	22	0.2200	2
526	32	0.3200	1
527	15	0.1500	1
528	10	0.1000	1
529	9	0.0900	1
530	9	0.0900	1
531	1	0.0100	1
532	10	0.1000	1
533	7	0.0700	1
534	2	0.0200	1
535	21	0.2100	1
536	5	0.0500	1
537	2	0.0200	1
538	3	0.0300	1
539	5	0.0500	1
540	1	0.0100	1
541	4	0.0400	1
542	1	0.0100	1
543	4	0.0400	1
544	5	0.0500	1
545	1	0.0100	1
546	6	0.0600	1
547	18	0.1800	1
548	2	0.0200	1
549	9	0.0900	1
550	5	0.0500	1
551	1	0.0100	1
552	30	0.3000	1
553	1	0.0100	1
554	3	0.0300	1
555	6	0.0600	1
556	2	0.0200	1
557	16	0.1600	1
558	15	0.1500	1
559	3	0.0300	1
560	4	0.0400	1
561	10	0.1000	2
562	6	0.0600	1
563	6	0.0600	1
564	2	0.0200	1
565	2	0.0200	1
566	2	0.0200	1
567	39	0.3900	1
568	16	0.1600	1
569	28	0.2800	3
570	10	0.1000	1
571	34	0.3400	1
572	2	0.0200	1
573	4	0.0400	1
574	24	0.2400	1
575	36	0.3600	1
576	2	0.0200	1
577	2	0.0200	1
578	6	0.0600	1
579	16	0.1600	1
580	6	0.0600	2
581	12	0.1200	1
582	13	0.1300	1
583	9	0.0900	1
584	12	0.1200	1
585	8	0.0800	2
586	3	0.0300	1
587	5	0.0500	1
588	2	0.0200	1
589	9	0.0900	1
590	6	0.0600	1
591	13	0.1300	1
592	4	0.0400	1
593	14	0.1400	2
594	5	0.0500	1
595	11	0.1100	1
596	3	0.0300	1
597	11	0.1100	1
598	23	0.2300	2
599	11	0.1100	2
600	1	0.0100	1
601	11	0.1100	1
602	5	0.0500	1
603	1	0.0100	1
604	4	0.0400	1
605	1	0.0100	1
606	5	0.0500	2
607	12	0.1200	1
608	12	0.1200	1
609	27	0.2700	1
610	2	0.0200	1
611	11	0.1100	1
612	22	0.2200	2
613	9	0.0900	1
614	3	0.0300	1
615	3	0.0300	1
616	16	0.1600	1
617	3	0.0300	1
618	21	0.2100	2
619	2	0.0200	1
620	3	0.0300	1
621	10	0.1000	1
622	1	0.0100	1
623	19	0.1900	2
624	5	0.0500	1
625	24	0.2400	1
626	4	0.0400	1
627	17	0.1700	1
628	1	0.0100	1
629	10	0.1000	1
630	23	0.2300	1
631	7	0.0700	1
632	40	0.4000	1
633	4	0.0400	1
634	27	0.2700	1
635	16	0.1600	1
636	21	0.2100	1
637	3	0.0300	1
638	5	0.0500	1
639	10	0.1000	1
640	14	0.1400	1
641	3	0.0300	1
642	5	0.0500	1
643	8	0.0800	1
644	3	0.0300	1
645	14	0.1400	2
646	22	0.2200	1
647	5	0.0500	1
648	1	0.0100	1
649	6	0.0600	1
650	6	0.0600	1
651	1	0.0100	1
652	4	0.0400	1
653	7	0.0700	1
654	4	0.0400	1
655	4	0.0400	1
656	17	0.1700	2
657	3	0.0300	1
658	4	0.0400	1
659	7	0.0700	1
660	1	0.0100	1
661	1	0.0100	1
662	20	0.2000	2
663	1	0.0100	1
664	7	0.0700	1
665	11	0.1100	1
666	10	0.1000	2
667	4	0.0400	1
668	30	0.3000	2
669	3	0.0300	1
670	2	0.0200	1
671	5	0.0500	1
672	12	0.1200	1
673	5	0.0500	1
674	2	0.0200	1
675	1	0.0100	1
676	9	0.0900	1
677	1	0.0100	1
678	13	0.1300	1
679	2	0.0200	1
680	7	0.0700	1
681	1	0.0100	1
682	1	0.0100	1
683	2	0.0200	1
684	7	0.0700	1
685	11	0.1100	1
686	1	0.0100	1
687	14	0.1400	1
688	26	0.2600	2
689	1	0.0100	1
690	4	0.0400	1
691	9	0.0900	1
692	22	0.2200	1
693	24	0.2400	2
694	6	0.0600	1
695	1	0.0100	1
696	9	0.0900	1
697	10	0.1000	2
698	8	0.0800	2
699	15	0.1500	2
700	17	0.1700	1
701	3	0.0300	1
702	7	0.0700	1
703	25	0.2500	4
704	3	0.0300	1
705	7	0.0700	1
706	3	0.0300	1
707	14	0.1400	1
708	20	0.2000	1
709	9	0.0900	1
710	1	0.0100	1
711	5	0.0500	1
712	2	0.0200	1
713	3	0.0300	1
714	10	0.1000	1
715	30	0.3000	2
716	3	0.0300	1
717	5	0.0500	1
718	18	0.1800	1
719	11	0.1100	1
720	35	0.3500	1
721	18	0.1800	1
722	5	0.0500	1
723	11	0.1100	1
724	1	0.0100	1
725	8	0.0800	1
726	18	0.1800	2
727	15	0.1500	1
728	18	0.1800	1
729	8	0.0800	1
730	6	0.0600	1
731	7	0.0700	2
732	20	0.2000	2
733	32	0.3200	1
734	3	0.0300	1
735	12	0.1200	1
736	16	0.1600	1
737	23	0.2300	1
738	23	0.2300	1
739	9	0.0900	1
740	2	0.0200	1
741	14	0.1400	1
742	9	0.0900	1
743	4	0.0400	1
744	11	0.1100	1
745	8	0.0800	1
746	29	0.2900	1
747	1	0.0100	1
748	9	0.0900	1
749	6	0.0600	1
750	31	0.3100	1
751	30	0.3000	1
752	20	0.2000	2
753	24	0.2400	1
754	6	0.0600	1
755	59	0.5900	2
756	3	0.0300	1
757	5	0.0500	1
758	19	0.1900	1
759	53	0.5300	1
760	2	0.0200	1
761	2	0.0200	1
762	15	0.1500	1
763	5	0.0500	1
764	11	0.1100	1
765	13	0.1300	2
766	33	0.3300	1
767	26	0.2600	2
768	14	0.1400	1
769	14	0.1400	1
770	27	0.2700	1
771	21	0.2100	1
772	11	0.1100	1
773	6	0.0600	1
774	7	0.0700	1
775	6	0.0600	1
776	17	0.1700	1
777	10	0.1000	1
778	2	0.0200	1
779	7	0.0700	1
780	5	0.0500	1
781	3	0.0300	1
782	7	0.0700	2
783	3	0.0300	1
784	2	0.0200	1
785	7	0.0700	2
786	6	0.0600	1
787	3	0.0300	1
788	9	0.0900	1
789	27	0.2700	1
790	6	0.0600	1
791	2	0.0200	1
792	5	0.0500	1
793	12	0.1200	1
794	36	0.3600	1
795	7	0.0700	1
796	1	0.0100	1
797	6	0.0600	1
798	5	0.0500	1
799	5	0.0500	1
800	4	0.0400	1
801	9	0.0900	1
802	43	0.4300	1
803	2	0.0200	1
804	1	0.0100	1
805	1	0.0100	1
806	3	0.0300	1
807	2	0.0200	1
808	12	0.1200	1
809	27	0.2700	2
810	18	0.1800	1
811	10	0.1000	1
812	1	0.0100	1
813	12	0.1200	1
814	2	0.0200	1
815	3	0.0300	1
816	23	0.2300	1
817	15	0.1500	2
818	2	0.0200	1
819	2	0.0200	1
820	5	0.0500	1
821	24	0.2400	1
822	5	0.0500	1
823	2	0.0200	1
824	4	0.0400	1
825	35	0.3500	2
826	7	0.0700	1
827	18	0.1800	1
828	6	0.0600	1
829	10	0.1000	1
830	19	0.1900	1
831	13	0.1300	1
832	15	0.1500	2
833	4	0.0400	1
834	1	0.0100	1
835	1	0.0100	1
836	10	0.1000	1
837	63	0.6300	1
838	34	0.3400	1
839	2	0.0200	1
840	2	0.0200	1
841	3	0.0300	1
842	1	0.0100	1
843	2	0.0200	1
844	5	0.0500	1
845	6	0.0600	1
846	24	0.2400	1
847	3	0.0300	1
848	2	0.0200	1
849	26	0.2600	2
850	3	0.0300	1
851	6	0.0600	1
852	1	0.0100	1
853	2	0.0200	1
854	7	0.0700	1
855	3	0.0300	1
856	14	0.1400	1
857	27	0.2700	1
858	2	0.0200	1
859	2	0.0200	1
860	8	0.0800	1
861	2	0.0200	1
862	1	0.0100	1
863	7	0.0700	1
864	25	0.2500	1
865	17	0.1700	1
866	17	0.1700	1
867	1	0.0100	1
868	4	0.0400	1
869	12	0.1200	1
870	5	0.0500	1
871	2	0.0200	1
872	6	0.0600	1
873	5	0.0500	1
874	2	0.0200	1
875	25	0.2500	2
876	2	0.0200	1
877	4	0.0400	1
878	6	0.0600	1
879	2	0.0200	1
880	1	0.0100	1
881	3	0.0300	1
882	3	0.0300	1
883	3	0.0300	1
884	7	0.0700	1
885	7	0.0700	1
886	20	0.2000	1
887	6	0.0600	1
888	2	0.0200	1
889	3	0.0300	1
890	1	0.0100	1
891	16	0.1600	1
892	4	0.0400	1
893	37	0.3700	1
894	6	0.0600	1
895	2	0.0200	1
896	5	0.0500	1
897	32	0.3200	1
898	19	0.1900	1
899	32	0.3200	1
900	14	0.1400	1
901	13	0.1300	1
902	1	0.0100	1
903	3	0.0300	1
904	8	0.0800	1
905	15	0.1500	1
906	1	0.0100	1
907	7	0.0700	1
908	4	0.0400	1
909	17	0.1700	2
910	5	0.0500	1
911	9	0.0900	1
912	14	0.1400	1
913	14	0.1400	1
914	23	0.2300	1
915	5	0.0500	1
916	38	0.3800	1
917	13	0.1300	1
918	3	0.0300	1
919	5	0.0500	1
920	13	0.1300	1
921	9	0.0900	1
922	14	0.1400	1
923	6	0.0600	1
924	22	0.2200	1
925	9	0.0900	1
926	1	0.0100	1
927	13	0.1300	1
928	5	0.0500	1
929	4	0.0400	1
930	9	0.0900	1
931	9	0.0900	1
932	7	0.0700	1
933	15	0.1500	1
934	4	0.0400	1
935	5	0.0500	1
936	7	0.0700	1
937	16	0.1600	1
938	2	0.0200	1
939	6	0.0600	1
940	12	0.1200	1
941	3	0.0300	1
942	1	0.0100	1
943	15	0.1500	1
944	11	0.1100	1
945	9	0.0900	1
946	43	0.4300	2
947	8	0.0800	1
948	1	0.0100	1
949	27	0.2700	1
950	4	0.0400	1
951	4	0.0400	1
952	10	0.1000	1
953	2	0.0200	1
954	8	0.0800	1
955	2	0.0200	1
956	10	0.1000	1
957	10	0.1000	1
958	19	0.1900	1
959	1	0.0100	1
960	1	0.0100	1
961	9	0.0900	1
962	46	0.4600	1
963	8	0.0800	1
964	10	0.1000	1
965	8	0.0800	1
966	4	0.0400	1
967	16	0.1600	1
968	7	0.0700	1
969	7	0.0700	1
970	39	0.3900	1
971	7	0.0700	1
972	3	0.0300	1
973	11	0.1100	1
974	14	0.1400	1
975	3	0.0300	1
976	25	0.2500	1
977	4	0.0400	2
978	14	0.1400	2
979	15	0.1500	1
980	42	0.4200	1
981	16	0.1600	1
982	2	0.0200	1
983	10	0.1000	1
984	29	0.2900	1
985	13	0.1300	1
986	12	0.1200	1
987	9	0.0900	1
988	3	0.0300	1
989	13	0.1300	1
990	1	0.0100	1
991	17	0.1700	1
992	27	0.2700	1
993	11	0.1100	1
994	3	0.0300	1
995	1	0.0100	1
996	5	0.0500	1
997	24	0.2400	1
998	9	0.0900	1
999	17	0.1700	2
# Simulation completed.
