# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	1066	10.6600	20
1	332	3.3200	8
2	132	1.3200	4
3	105	1.0500	3
4	63	0.6300	5
5	719	7.1900	10
6	46	0.4600	2
7	583	5.8300	12
8	609	6.0900	9
9	215	2.1500	5
10	34	0.3400	3
11	117	1.1700	9
12	103	1.0300	4
13	112	1.1200	8
14	46	0.4600	2
15	12	0.1200	1
16	142	1.4200	4
17	1448	14.4800	9
18	215	2.1500	7
19	791	7.9100	21
20	681	6.8100	19
21	273	2.7300	7
22	44	0.4400	2
23	355	3.5500	7
24	59	0.5900	3
25	178	1.7800	7
26	1211	12.1100	14
27	101	1.0100	4
28	31	0.3100	1
29	914	9.1400	20
30	43	0.4300	5
31	476	4.7600	7
32	160	1.6000	3
33	208	2.0800	9
34	17	0.1700	1
35	146	1.4600	11
36	462	4.6200	8
37	1902	19.0200	14
38	182	1.8200	2
39	1189	11.8900	15
40	45	0.4500	3
41	301	3.0100	6
42	160	1.6000	7
43	274	2.7400	10
44	496	4.9600	8
45	58	0.5800	4
46	29	0.2900	1
47	1113	11.1300	17
48	702	7.0200	22
49	249	2.4900	8
50	288	2.8800	15
51	191	1.9100	8
52	203	2.0300	8
53	493	4.9300	13
54	409	4.0900	8
55	247	2.4700	6
56	54	0.5400	3
57	232	2.3200	4
58	284	2.8400	9
59	205	2.0500	8
60	368	3.6800	12
61	178	1.7800	6
62	405	4.0500	9
63	216	2.1600	11
64	57	0.5700	2
65	230	2.3000	11
66	710	7.1000	16
67	1322	13.2200	18
68	629	6.2900	10
69	6	0.0600	1
70	157	1.5700	5
71	117	1.1700	2
72	88	0.8800	8
73	899	8.9900	18
74	71	0.7100	5
75	1314	13.1400	14
76	112	1.1200	4
77	485	4.8500	10
78	155	1.5500	8
79	126	1.2600	4
80	119	1.1900	8
81	461	4.6100	9
82	89	0.8900	3
83	182	1.8200	4
84	308	3.0800	13
85	123	1.2300	4
86	964	9.6400	11
87	585	5.8500	12
88	279	2.7900	7
89	275	2.7500	4
90	6	0.0600	1
91	250	2.5000	11
92	339	3.3900	6
93	370	3.7000	11
94	337	3.3700	13
95	245	2.4500	7
96	286	2.8600	14
97	121	1.2100	2
98	159	1.5900	2
99	77	0.7700	3
100	27	0.2700	3
101	119	1.1900	7
102	154	1.5400	6
103	290	2.9000	4
104	356	3.5600	12
105	464	4.6400	15
106	75	0.7500	3
107	417	4.1700	10
108	126	1.2600	3
109	309	3.0900	5
110	237	2.3700	6
111	400	4.0000	15
112	840	8.4000	20
113	135	1.3500	3
114	49	0.4900	2
115	1099	10.9900	14
116	18	0.1800	2
117	303	3.0300	9
118	30	0.3000	2
119	3	0.0300	1
120	296	2.9600	10
121	203	2.0300	6
122	387	3.8700	8
123	155	1.5500	5
124	223	2.2300	13
125	88	0.8800	4
126	911	9.1100	19
127	188	1.8800	4
128	136	1.3600	6
129	132	1.3200	4
130	171	1.7100	8
131	964	9.6400	8
132	925	9.2500	23
133	537	5.3700	16
134	42	0.4200	4
135	294	2.9400	9
136	253	2.5300	11
137	463	4.6300	7
138	125	1.2500	3
139	365	3.6500	6
140	323	3.2300	12
141	758	7.5800	15
142	22	0.2200	3
143	151	1.5100	8
144	707	7.0700	12
145	304	3.0400	8
146	393	3.9300	6
147	93	0.9300	4
148	114	1.1400	6
149	149	1.4900	3
150	397	3.9700	10
151	19	0.1900	2
152	96	0.9600	3
153	187	1.8700	5
154	230	2.3000	7
155	80	0.8000	6
156	200	2.0000	6
157	30	0.3000	1
158	143	1.4300	5
159	153	1.5300	5
160	415	4.1500	10
161	293	2.9300	11
162	330	3.3000	6
163	18	0.1800	1
164	1608	16.0800	25
165	707	7.0700	11
166	5	0.0500	2
167	450	4.5000	15
168	169	1.6900	7
169	9	0.0900	1
170	109	1.0900	4
171	409	4.0900	10
172	1188	11.8800	13
173	43	0.4300	4
174	111	1.1100	3
175	40	0.4000	4
176	236	2.3600	7
177	44	0.4400	3
178	673	6.7300	8
179	109	1.0900	4
180	275	2.7500	6
181	123	1.2300	3
182	709	7.0900	12
183	134	1.3400	5
184	377	3.7700	11
185	217	2.1700	8
186	55	0.5500	5
187	477	4.7700	13
188	634	6.3400	13
189	82	0.8200	4
190	652	6.5200	7
191	176	1.7600	8
192	2	0.0200	1
193	577	5.7700	10
194	35	0.3500	1
195	232	2.3200	7
196	594	5.9400	16
197	1221	12.2100	24
198	410	4.1000	11
199	154	1.5400	9
200	43	0.4300	4
201	21	0.2100	4
202	881	8.8100	24
203	123	1.2300	5
204	13	0.1300	1
205	387	3.8700	16
206	1625	16.2500	12
207	755	7.5500	10
208	145	1.4500	4
209	175	1.7500	4
210	346	3.4600	8
211	293	2.9300	11
212	705	7.0500	13
213	153	1.5300	7
214	520	5.2000	17
215	178	1.7800	7
216	129	1.2900	4
217	424	4.2400	13
218	161	1.6100	5
219	2	0.0200	1
220	28	0.2800	4
221	1066	10.6600	11
222	290	2.9000	6
223	671	6.7100	15
224	731	7.3100	16
225	809	8.0900	17
226	645	6.4500	12
227	540	5.4000	12
228	112	1.1200	6
229	193	1.9300	5
230	46	0.4600	2
231	367	3.6700	12
232	837	8.3700	10
233	40	0.4000	1
234	50	0.5000	1
235	643	6.4300	20
236	329	3.2900	13
237	135	1.3500	3
238	599	5.9900	10
239	977	9.7700	16
240	445	4.4500	14
241	253	2.5300	9
242	545	5.4500	8
243	474	4.7400	10
244	144	1.4400	8
245	1097	10.9700	12
246	48	0.4800	1
247	539	5.3900	17
248	632	6.3200	5
249	44	0.4400	3
250	808	8.0800	12
251	195	1.9500	5
252	189	1.8900	3
253	50	0.5000	1
254	230	2.3000	9
255	81	0.8100	5
256	846	8.4600	20
257	121	1.2100	5
258	737	7.3700	12
259	256	2.5600	5
260	555	5.5500	13
261	6	0.0600	1
262	44	0.4400	3
263	161	1.6100	6
264	443	4.4300	8
265	262	2.6200	6
266	277	2.7700	7
267	723	7.2300	16
268	247	2.4700	6
269	86	0.8600	4
270	204	2.0400	6
271	287	2.8700	9
272	12	0.1200	1
273	21	0.2100	2
274	136	1.3600	5
275	90	0.9000	3
276	389	3.8900	14
277	150	1.5000	7
278	472	4.7200	12
279	151	1.5100	10
280	51	0.5100	3
281	302	3.0200	10
282	67	0.6700	3
283	341	3.4100	13
284	24	0.2400	2
285	267	2.6700	7
286	114	1.1400	7
287	953	9.5300	12
288	507	5.0700	11
289	33	0.3300	2
290	595	5.9500	15
291	194	1.9400	6
292	25	0.2500	2
293	419	4.1900	9
294	75	0.7500	3
295	98	0.9800	6
296	108	1.0800	4
297	284	2.8400	9
298	295	2.9500	12
299	1192	11.9200	15
300	538	5.3800	18
301	559	5.5900	13
302	165	1.6500	5
303	89	0.8900	4
304	99	0.9900	4
305	116	1.1600	2
306	194	1.9400	4
307	119	1.1900	8
308	403	4.0300	12
309	5	0.0500	1
310	483	4.8300	15
311	217	2.1700	4
312	318	3.1800	10
313	65	0.6500	4
314	214	2.1400	5
315	921	9.2100	17
316	313	3.1300	7
317	327	3.2700	9
318	103	1.0300	7
319	742	7.4200	11
320	68	0.6800	4
321	82	0.8200	3
322	322	3.2200	11
323	19	0.1900	2
324	61	0.6100	3
325	185	1.8500	6
326	53	0.5300	1
327	135	1.3500	7
328	115	1.1500	3
329	67	0.6700	3
330	246	2.4600	8
331	394	3.9400	12
332	197	1.9700	5
333	92	0.9200	3
334	156	1.5600	2
335	310	3.1000	6
336	461	4.6100	16
337	1175	11.7500	23
338	106	1.0600	2
339	1127	11.2700	17
340	180	1.8000	10
341	116	1.1600	5
342	334	3.3400	15
343	7	0.0700	1
344	162	1.6200	7
345	7	0.0700	2
346	224	2.2400	8
347	321	3.2100	12
348	54	0.5400	6
349	35	0.3500	2
350	194	1.9400	7
351	131	1.3100	9
352	8	0.0800	1
353	540	5.4000	18
354	716	7.1600	15
355	135	1.3500	4
356	511	5.1100	6
357	16	0.1600	1
358	438	4.3800	17
359	885	8.8500	18
360	42	0.4200	1
361	511	5.1100	7
362	252	2.5200	5
363	111	1.1100	5
364	85	0.8500	4
365	147	1.4700	6
366	349	3.4900	5
367	884	8.8400	12
368	4	0.0400	1
369	53	0.5300	1
370	777	7.7700	13
371	508	5.0800	14
372	286	2.8600	8
373	49	0.4900	5
374	915	9.1500	17
375	44	0.4400	5
376	49	0.4900	3
377	398	3.9800	9
378	306	3.0600	10
379	673	6.7300	12
380	752	7.5200	11
381	170	1.7000	5
382	446	4.4600	13
383	254	2.5400	6
384	269	2.6900	9
385	178	1.7800	5
386	494	4.9400	9
387	178	1.7800	7
388	77	0.7700	5
389	188	1.8800	5
390	386	3.8600	11
391	401	4.0100	6
392	293	2.9300	7
393	58	0.5800	3
394	507	5.0700	7
395	859	8.5900	8
396	4	0.0400	1
397	15	0.1500	2
398	53	0.5300	3
399	154	1.5400	6
400	231	2.3100	6
401	104	1.0400	5
402	207	2.0700	10
