# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
94	1521	15.2100	24
95	243	2.4300	6
96	178	1.7800	4
97	83	0.8300	4
98	510	5.1000	10
99	320	3.2000	11
100	222	2.2200	5
101	253	2.5300	5
102	351	3.5100	3
103	276	2.7600	6
104	108	1.0800	2
105	517	5.1700	10
106	43	0.4300	3
107	74	0.7400	1
108	577	5.7700	10
109	72	0.7200	2
110	535	5.3500	7
111	59	0.5900	1
112	97	0.9700	4
113	402	4.0200	10
114	208	2.0800	6
115	54	0.5400	1
116	442	4.4200	11
117	961	9.6100	20
118	620	6.2000	15
119	183	1.8300	2
120	122	1.2200	7
121	331	3.3100	7
122	409	4.0900	11
123	452	4.5200	15
124	91	0.9100	1
125	27	0.2700	2
126	612	6.1200	10
127	413	4.1300	9
128	6	0.0600	1
129	712	7.1200	10
130	82	0.8200	4
131	463	4.6300	13
132	224	2.2400	5
133	213	2.1300	6
134	125	1.2500	4
135	1051	10.5100	20
136	138	1.3800	1
137	68	0.6800	2
138	19	0.1900	3
139	398	3.9800	11
140	208	2.0800	11
141	145	1.4500	7
142	428	4.2800	8
143	357	3.5700	8
144	27	0.2700	3
145	93	0.9300	1
146	241	2.4100	7
147	531	5.3100	11
148	26	0.2600	3
149	424	4.2400	5
150	250	2.5000	10
151	100	1.0000	3
152	416	4.1600	9
153	196	1.9600	8
154	962	9.6200	16
155	166	1.6600	5
156	55	0.5500	4
157	702	7.0200	12
158	310	3.1000	10
159	29	0.2900	1
160	74	0.7400	1
161	414	4.1400	8
162	112	1.1200	1
163	19	0.1900	1
164	238	2.3800	6
165	118	1.1800	4
166	159	1.5900	3
167	981	9.8100	16
168	57	0.5700	1
169	111	1.1100	6
170	82	0.8200	1
171	359	3.5900	9
172	329	3.2900	10
173	66	0.6600	1
174	410	4.1000	9
175	264	2.6400	6
176	197	1.9700	4
177	88	0.8800	3
178	29	0.2900	1
179	961	9.6100	13
180	530	5.3000	13
181	9	0.0900	2
182	10	0.1000	1
183	203	2.0300	4
184	364	3.6400	8
185	51	0.5100	2
186	507	5.0700	10
187	14	0.1400	1
188	837	8.3700	19
189	165	1.6500	4
190	59	0.5900	3
191	897	8.9700	17
192	49	0.4900	3
193	89	0.8900	6
194	10	0.1000	1
195	119	1.1900	4
196	291	2.9100	7
197	87	0.8700	1
198	177	1.7700	3
199	240	2.4000	10
200	286	2.8600	6
201	61	0.6100	1
202	304	3.0400	10
203	160	1.6000	3
204	338	3.3800	11
205	185	1.8500	6
206	231	2.3100	3
207	136	1.3600	3
208	342	3.4200	5
209	46	0.4600	2
210	211	2.1100	6
211	72	0.7200	1
212	193	1.9300	4
213	77	0.7700	2
214	127	1.2700	2
215	56	0.5600	1
216	117	1.1700	4
217	64	0.6400	1
218	86	0.8600	2
219	94	0.9400	3
220	271	2.7100	3
221	224	2.2400	3
222	49	0.4900	1
223	66	0.6600	4
224	342	3.4200	6
225	158	1.5800	4
226	302	3.0200	8
227	287	2.8700	8
228	419	4.1900	8
229	103	1.0300	3
230	409	4.0900	7
231	708	7.0800	15
232	733	7.3300	11
233	47	0.4700	4
234	282	2.8200	5
235	49	0.4900	2
236	249	2.4900	7
237	184	1.8400	8
238	78	0.7800	2
239	106	1.0600	2
240	112	1.1200	3
241	401	4.0100	5
242	655	6.5500	19
243	38	0.3800	4
244	15	0.1500	1
245	68	0.6800	2
246	559	5.5900	11
247	149	1.4900	4
248	454	4.5400	8
249	16	0.1600	1
250	945	9.4500	20
251	668	6.6800	8
252	69	0.6900	2
253	227	2.2700	3
254	45	0.4500	3
255	199	1.9900	4
256	255	2.5500	7
257	423	4.2300	9
258	152	1.5200	2
259	41	0.4100	1
260	607	6.0700	11
261	3	0.0300	1
262	358	3.5800	9
263	584	5.8400	9
264	284	2.8400	7
265	15	0.1500	1
266	178	1.7800	4
267	21	0.2100	1
268	325	3.2500	5
269	13	0.1300	1
270	29	0.2900	3
271	189	1.8900	2
272	430	4.3000	7
273	311	3.1100	10
274	496	4.9600	6
275	973	9.7300	10
276	70	0.7000	2
277	41	0.4100	2
278	89	0.8900	6
279	152	1.5200	3
280	39	0.3900	1
281	35	0.3500	1
282	475	4.7500	9
283	464	4.6400	9
284	964	9.6400	10
285	423	4.2300	7
286	149	1.4900	4
287	5	0.0500	1
288	503	5.0300	10
289	473	4.7300	8
290	358	3.5800	10
291	272	2.7200	7
292	411	4.1100	16
293	24	0.2400	1
294	30	0.3000	2
295	289	2.8900	6
296	197	1.9700	5
297	12	0.1200	3
298	239	2.3900	8
299	36	0.3600	2
300	537	5.3700	10
301	102	1.0200	3
302	53	0.5300	6
303	325	3.2500	6
304	952	9.5200	19
305	49	0.4900	2
306	497	4.9700	12
307	831	8.3100	19
308	1045	10.4500	9
309	306	3.0600	9
310	47	0.4700	1
311	159	1.5900	2
312	663	6.6300	13
313	2	0.0200	1
314	99	0.9900	1
315	310	3.1000	5
316	113	1.1300	4
317	401	4.0100	8
318	295	2.9500	7
319	409	4.0900	8
320	19	0.1900	1
321	177	1.7700	8
322	197	1.9700	3
323	220	2.2000	5
324	11	0.1100	1
325	471	4.7100	9
326	182	1.8200	3
327	701	7.0100	7
328	28	0.2800	4
329	749	7.4900	15
330	442	4.4200	7
331	37	0.3700	4
332	413	4.1300	8
333	169	1.6900	3
334	84	0.8400	3
335	310	3.1000	6
336	148	1.4800	2
337	272	2.7200	6
338	430	4.3000	7
339	200	2.0000	8
340	43	0.4300	2
341	44	0.4400	2
342	7	0.0700	1
343	287	2.8700	9
344	86	0.8600	3
345	154	1.5400	2
346	610	6.1000	10
347	136	1.3600	3
348	336	3.3600	10
349	9	0.0900	1
350	124	1.2400	3
351	90	0.9000	4
352	102	1.0200	2
353	301	3.0100	6
354	483	4.8300	6
355	37	0.3700	2
356	536	5.3600	10
357	154	1.5400	4
358	20	0.2000	2
359	154	1.5400	3
360	803	8.0300	15
361	13	0.1300	2
362	7	0.0700	1
363	44	0.4400	3
364	176	1.7600	2
365	74	0.7400	2
366	182	1.8200	8
367	3	0.0300	1
368	214	2.1400	3
369	77	0.7700	1
370	77	0.7700	1
371	469	4.6900	6
372	155	1.5500	8
373	122	1.2200	7
374	228	2.2800	5
375	200	2.0000	2
376	343	3.4300	6
377	5	0.0500	1
378	752	7.5200	16
379	40	0.4000	2
380	7	0.0700	1
381	30	0.3000	2
382	20	0.2000	1
383	354	3.5400	10
384	307	3.0700	7
385	328	3.2800	9
386	495	4.9500	15
387	364	3.6400	7
388	669	6.6900	14
389	94	0.9400	1
390	80	0.8000	1
391	1	0.0100	1
392	388	3.8800	16
393	268	2.6800	9
394	1	0.0100	1
395	132	1.3200	8
396	100	1.0000	3
397	671	6.7100	6
398	2	0.0200	1
399	133	1.3300	3
400	110	1.1000	4
401	142	1.4200	4
402	808	8.0800	18
403	286	2.8600	4
404	115	1.1500	5
405	2	0.0200	1
406	78	0.7800	1
407	61	0.6100	2
408	435	4.3500	19
409	38	0.3800	1
410	482	4.8200	15
411	354	3.5400	10
412	2	0.0200	1
413	354	3.5400	4
414	706	7.0600	11
415	118	1.1800	4
416	67	0.6700	3
417	128	1.2800	2
418	2077	20.7700	34
419	77	0.7700	2
420	143	1.4300	3
421	138	1.3800	7
422	302	3.0200	4
423	4	0.0400	1
424	41	0.4100	2
425	2	0.0200	1
426	99	0.9900	5
427	552	5.5200	10
428	61	0.6100	1
429	94	0.9400	3
430	49	0.4900	1
431	61	0.6100	2
432	134	1.3400	3
433	78	0.7800	2
434	17	0.1700	2
435	5	0.0500	1
436	55	0.5500	1
437	173	1.7300	7
438	234	2.3400	5
439	88	0.8800	6
440	1539	15.3900	23
441	218	2.1800	7
442	839	8.3900	12
443	355	3.5500	13
444	622	6.2200	12
445	28	0.2800	2
446	349	3.4900	15
447	469	4.6900	6
448	395	3.9500	7
449	29	0.2900	2
450	204	2.0400	13
451	289	2.8900	8
452	482	4.8200	6
453	187	1.8700	3
454	416	4.1600	3
455	95	0.9500	2
456	172	1.7200	4
457	212	2.1200	4
458	13	0.1300	1
459	156	1.5600	6
460	387	3.8700	5
461	44	0.4400	1
462	350	3.5000	9
463	10	0.1000	1
464	328	3.2800	4
465	82	0.8200	4
466	134	1.3400	6
467	197	1.9700	9
468	18	0.1800	1
469	179	1.7900	5
470	61	0.6100	4
471	314	3.1400	10
472	134	1.3400	2
473	1487	14.8700	24
474	83	0.8300	5
475	235	2.3500	5
476	2	0.0200	1
477	59	0.5900	1
478	5	0.0500	1
479	134	1.3400	3
480	102	1.0200	4
481	83	0.8300	2
482	419	4.1900	7
483	172	1.7200	3
484	262	2.6200	8
485	154	1.5400	4
486	215	2.1500	6
487	31	0.3100	2
488	60	0.6000	3
489	154	1.5400	4
490	156	1.5600	7
491	50	0.5000	5
492	20	0.2000	1
493	139	1.3900	4
494	325	3.2500	5
495	360	3.6000	6
496	104	1.0400	1
497	112	1.1200	3
498	480	4.8000	19
499	375	3.7500	8
500	1	0.0100	1
501	307	3.0700	5
502	395	3.9500	6
503	155	1.5500	6
504	13	0.1300	1
505	231	2.3100	8
506	333	3.3300	6
507	324	3.2400	7
508	120	1.2000	5
509	192	1.9200	7
510	1904	19.0400	31
511	423	4.2300	7
512	289	2.8900	4
513	76	0.7600	1
514	1	0.0100	1
515	156	1.5600	6
516	34	0.3400	2
517	372	3.7200	7
518	174	1.7400	4
519	260	2.6000	5
520	133	1.3300	2
521	639	6.3900	11
522	99	0.9900	4
523	121	1.2100	3
524	188	1.8800	6
525	64	0.6400	1
526	5	0.0500	2
527	177	1.7700	3
528	4	0.0400	2
529	39	0.3900	3
530	446	4.4600	7
531	265	2.6500	4
532	301	3.0100	9
533	184	1.8400	4
534	50	0.5000	2
535	30	0.3000	1
536	329	3.2900	5
537	190	1.9000	4
538	184	1.8400	4
539	1009	10.0900	16
540	280	2.8000	7
541	33	0.3300	2
542	31	0.3100	2
543	431	4.3100	9
544	808	8.0800	19
545	55	0.5500	1
546	366	3.6600	5
547	56	0.5600	3
548	26	0.2600	1
549	234	2.3400	7
550	213	2.1300	6
551	149	1.4900	5
552	178	1.7800	3
553	361	3.6100	5
554	7	0.0700	1
555	145	1.4500	5
556	172	1.7200	2
557	207	2.0700	5
558	492	4.9200	9
559	48	0.4800	1
560	103	1.0300	1
561	76	0.7600	2
562	416	4.1600	12
563	584	5.8400	11
564	33	0.3300	1
565	384	3.8400	11
566	431	4.3100	3
567	742	7.4200	13
568	638	6.3800	11
569	474	4.7400	14
570	247	2.4700	5
571	75	0.7500	2
572	86	0.8600	2
573	24	0.2400	3
574	183	1.8300	6
575	228	2.2800	3
576	172	1.7200	7
577	212	2.1200	6
578	141	1.4100	3
579	152	1.5200	4
580	427	4.2700	10
581	60	0.6000	2
582	11	0.1100	1
583	818	8.1800	19
584	110	1.1000	1
585	71	0.7100	5
586	23	0.2300	2
587	266	2.6600	7
588	243	2.4300	4
589	57	0.5700	1
590	33	0.3300	4
591	24	0.2400	2
592	32	0.3200	2
593	14	0.1400	1
594	5	0.0500	1
595	60	0.6000	1
596	676	6.7600	15
597	51	0.5100	2
598	532	5.3200	8
599	231	2.3100	1
600	27	0.2700	1
601	298	2.9800	7
602	776	7.7600	9
603	49	0.4900	2
604	305	3.0500	4
605	62	0.6200	3
606	292	2.9200	7
607	128	1.2800	2
608	1180	11.8000	32
609	42	0.4200	2
610	60	0.6000	1
611	28	0.2800	1
612	183	1.8300	4
613	304	3.0400	5
614	667	6.6700	10
615	247	2.4700	11
616	340	3.4000	8
617	296	2.9600	7
618	29	0.2900	3
619	181	1.8100	5
620	403	4.0300	8
621	556	5.5600	13
622	383	3.8300	4
623	125	1.2500	5
624	13	0.1300	1
625	463	4.6300	6
626	127	1.2700	1
627	544	5.4400	8
628	261	2.6100	6
629	5	0.0500	1
630	279	2.7900	3
631	73	0.7300	4
632	10	0.1000	1
633	19	0.1900	1
634	82	0.8200	1
635	100	1.0000	2
636	558	5.5800	13
637	92	0.9200	3
638	35	0.3500	2
639	475	4.7500	9
640	429	4.2900	10
641	263	2.6300	5
642	146	1.4600	1
643	192	1.9200	4
644	60	0.6000	2
645	625	6.2500	5
646	128	1.2800	3
647	58	0.5800	6
648	337	3.3700	12
649	105	1.0500	3
650	132	1.3200	3
651	565	5.6500	8
652	53	0.5300	2
653	215	2.1500	3
654	24	0.2400	1
655	7	0.0700	1
656	53	0.5300	2
657	95	0.9500	1
658	45	0.4500	1
659	234	2.3400	3
660	430	4.3000	8
661	169	1.6900	2
662	257	2.5700	5
663	555	5.5500	12
664	301	3.0100	10
665	214	2.1400	9
666	102	1.0200	2
667	224	2.2400	4
668	386	3.8600	6
669	260	2.6000	4
670	430	4.3000	7
671	327	3.2700	7
672	85	0.8500	1
673	109	1.0900	4
674	194	1.9400	8
675	1183	11.8300	17
676	16	0.1600	1
677	273	2.7300	5
678	733	7.3300	15
679	165	1.6500	8
680	136	1.3600	4
681	81	0.8100	2
682	237	2.3700	6
683	304	3.0400	3
684	195	1.9500	2
685	82	0.8200	1
686	221	2.2100	2
687	182	1.8200	2
688	77	0.7700	3
689	17	0.1700	1
690	231	2.3100	6
691	110	1.1000	3
692	46	0.4600	2
693	367	3.6700	4
694	2	0.0200	1
695	247	2.4700	7
696	887	8.8700	16
697	693	6.9300	18
698	394	3.9400	5
699	477	4.7700	8
700	323	3.2300	7
701	131	1.3100	4
702	382	3.8200	7
703	350	3.5000	10
704	397	3.9700	11
705	42	0.4200	2
706	84	0.8400	2
707	216	2.1600	9
708	304	3.0400	8
709	699	6.9900	13
710	31	0.3100	2
711	548	5.4800	7
712	49	0.4900	2
713	12	0.1200	1
714	306	3.0600	4
715	1312	13.1200	16
716	163	1.6300	8
717	511	5.1100	12
718	361	3.6100	5
719	275	2.7500	5
720	19	0.1900	1
721	262	2.6200	6
722	152	1.5200	5
723	65	0.6500	3
724	113	1.1300	5
725	283	2.8300	6
726	119	1.1900	2
727	41	0.4100	1
728	134	1.3400	1
729	61	0.6100	4
730	416	4.1600	7
731	105	1.0500	1
732	305	3.0500	8
733	209	2.0900	8
734	124	1.2400	4
735	38	0.3800	3
736	96	0.9600	3
737	264	2.6400	8
738	53	0.5300	1
739	230	2.3000	9
740	721	7.2100	12
741	62	0.6200	3
742	205	2.0500	2
743	129	1.2900	1
744	104	1.0400	6
745	49	0.4900	3
746	72	0.7200	2
747	46	0.4600	5
748	713	7.1300	15
749	55	0.5500	1
750	503	5.0300	10
751	12	0.1200	1
752	92	0.9200	5
753	33	0.3300	1
754	305	3.0500	8
755	282	2.8200	5
756	493	4.9300	8
757	88	0.8800	1
758	147	1.4700	3
759	87	0.8700	2
760	91	0.9100	3
761	353	3.5300	9
762	239	2.3900	2
763	239	2.3900	3
764	458	4.5800	14
765	298	2.9800	8
766	166	1.6600	3
767	22	0.2200	2
768	196	1.9600	3
769	271	2.7100	3
770	248	2.4800	6
771	41	0.4100	1
772	201	2.0100	2
773	107	1.0700	2
774	345	3.4500	7
775	217	2.1700	3
776	39	0.3900	2
777	466	4.6600	6
778	128	1.2800	4
779	282	2.8200	3
780	16	0.1600	1
781	41	0.4100	1
782	373	3.7300	8
783	161	1.6100	3
784	56	0.5600	1
785	614	6.1400	5
786	24	0.2400	2
787	97	0.9700	3
788	261	2.6100	6
789	12	0.1200	1
790	101	1.0100	3
791	70	0.7000	1
792	213	2.1300	5
793	321	3.2100	7
794	358	3.5800	7
795	200	2.0000	7
796	311	3.1100	12
797	237	2.3700	9
798	1	0.0100	1
799	493	4.9300	9
800	423	4.2300	12
801	9	0.0900	1
802	60	0.6000	5
803	11	0.1100	1
804	259	2.5900	4
805	113	1.1300	2
806	210	2.1000	9
807	188	1.8800	4
808	346	3.4600	9
809	24	0.2400	1
810	2371	23.7100	28
811	777	7.7700	15
812	362	3.6200	10
813	46	0.4600	3
814	119	1.1900	3
815	152	1.5200	4
816	346	3.4600	6
817	258	2.5800	4
818	555	5.5500	12
819	200	2.0000	3
820	232	2.3200	4
821	365	3.6500	8
822	180	1.8000	5
823	193	1.9300	3
824	93	0.9300	4
825	36	0.3600	1
826	111	1.1100	2
827	338	3.3800	6
828	1207	12.0700	11
829	65	0.6500	3
830	471	4.7100	11
831	754	7.5400	14
832	112	1.1200	2
833	76	0.7600	3
834	302	3.0200	6
835	150	1.5000	3
836	89	0.8900	5
837	104	1.0400	4
838	4	0.0400	1
839	135	1.3500	2
840	66	0.6600	2
841	381	3.8100	10
842	128	1.2800	3
843	436	4.3600	5
844	276	2.7600	12
845	448	4.4800	13
846	214	2.1400	7
847	113	1.1300	2
848	573	5.7300	10
849	289	2.8900	6
850	322	3.2200	7
851	37	0.3700	1
852	145	1.4500	3
853	12	0.1200	1
854	704	7.0400	14
855	159	1.5900	5
856	8	0.0800	1
857	52	0.5200	3
858	59	0.5900	3
859	148	1.4800	1
860	92	0.9200	2
861	5	0.0500	1
862	27	0.2700	2
863	58	0.5800	3
864	92	0.9200	2
865	569	5.6900	10
866	108	1.0800	5
867	702	7.0200	12
868	629	6.2900	18
869	87	0.8700	3
870	157	1.5700	3
871	89	0.8900	4
872	522	5.2200	16
873	147	1.4700	1
874	31	0.3100	3
875	496	4.9600	11
876	111	1.1100	3
877	163	1.6300	6
878	23	0.2300	1
879	104	1.0400	2
880	40	0.4000	1
881	156	1.5600	6
882	172	1.7200	5
883	367	3.6700	8
884	238	2.3800	6
885	85	0.8500	2
886	2	0.0200	1
887	765	7.6500	13
888	385	3.8500	7
889	40	0.4000	2
890	40	0.4000	2
891	567	5.6700	6
892	311	3.1100	7
893	75	0.7500	4
894	190	1.9000	4
895	449	4.4900	10
896	183	1.8300	9
897	229	2.2900	2
898	184	1.8400	3
899	48	0.4800	1
900	49	0.4900	5
901	165	1.6500	4
902	645	6.4500	13
903	37	0.3700	3
904	171	1.7100	6
905	306	3.0600	4
906	691	6.9100	17
907	45	0.4500	2
908	88	0.8800	4
909	47	0.4700	1
910	157	1.5700	7
911	471	4.7100	7
912	1002	10.0200	18
913	304	3.0400	7
914	425	4.2500	9
915	329	3.2900	5
916	75	0.7500	1
917	597	5.9700	8
918	416	4.1600	5
919	16	0.1600	3
920	620	6.2000	15
921	242	2.4200	7
922	229	2.2900	3
923	334	3.3400	5
924	647	6.4700	10
925	12	0.1200	2
926	334	3.3400	6
927	30	0.3000	2
928	34	0.3400	1
929	338	3.3800	6
930	140	1.4000	4
931	32	0.3200	2
932	30	0.3000	2
933	249	2.4900	6
934	47	0.4700	3
935	1659	16.5900	17
936	40	0.4000	1
937	62	0.6200	3
938	40	0.4000	2
939	396	3.9600	6
940	188	1.8800	3
941	270	2.7000	4
942	100	1.0000	1
943	170	1.7000	6
944	193	1.9300	5
945	77	0.7700	3
946	123	1.2300	5
947	448	4.4800	9
948	850	8.5000	12
949	434	4.3400	7
950	396	3.9600	5
951	252	2.5200	3
952	102	1.0200	3
953	404	4.0400	5
954	55	0.5500	2
955	39	0.3900	2
956	49	0.4900	1
957	35	0.3500	1
958	296	2.9600	6
959	182	1.8200	9
960	537	5.3700	11
961	181	1.8100	3
962	175	1.7500	8
963	477	4.7700	8
964	147	1.4700	6
965	29	0.2900	1
966	124	1.2400	5
967	331	3.3100	9
968	168	1.6800	10
969	519	5.1900	14
970	74	0.7400	4
971	968	9.6800	19
972	78	0.7800	4
973	125	1.2500	2
974	21	0.2100	1
975	63	0.6300	4
976	217	2.1700	6
977	529	5.2900	12
978	355	3.5500	13
979	324	3.2400	6
980	500	5.0000	9
981	223	2.2300	7
982	41	0.4100	1
983	31	0.3100	2
984	174	1.7400	4
985	77	0.7700	5
986	54	0.5400	2
987	467	4.6700	10
988	235	2.3500	4
989	13	0.1300	2
990	623	6.2300	14
991	133	1.3300	6
992	125	1.2500	2
993	531	5.3100	16
994	197	1.9700	3
995	48	0.4800	3
996	379	3.7900	8
997	362	3.6200	7
998	5	0.0500	1
999	186	1.8600	4
# Simulation completed.
