# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
388	29	0.2900	2
389	29	0.2900	2
390	17	0.1700	1
391	318	3.1800	9
392	29	0.2900	2
393	50	0.5000	3
394	136	1.3600	4
395	17	0.1700	1
396	41	0.4100	1
397	18	0.1800	1
398	247	2.4700	5
399	77	0.7700	3
400	131	1.3100	5
401	86	0.8600	5
402	405	4.0500	14
403	110	1.1000	4
404	57	0.5700	2
405	115	1.1500	6
406	68	0.6800	3
407	12	0.1200	2
408	48	0.4800	4
409	72	0.7200	2
410	241	2.4100	8
411	17	0.1700	2
412	72	0.7200	2
413	252	2.5200	10
414	23	0.2300	1
415	184	1.8400	7
416	248	2.4800	5
417	61	0.6100	3
418	11	0.1100	1
419	199	1.9900	6
420	304	3.0400	6
421	76	0.7600	5
422	241	2.4100	4
423	529	5.2900	8
424	88	0.8800	2
425	265	2.6500	10
426	96	0.9600	7
427	95	0.9500	4
428	32	0.3200	2
429	74	0.7400	2
430	82	0.8200	1
431	147	1.4700	4
432	178	1.7800	7
433	1	0.0100	1
434	155	1.5500	5
435	84	0.8400	6
436	199	1.9900	14
437	59	0.5900	3
438	49	0.4900	2
439	320	3.2000	10
440	264	2.6400	12
441	43	0.4300	1
442	225	2.2500	9
443	4	0.0400	1
444	20	0.2000	2
445	109	1.0900	4
446	561	5.6100	11
447	34	0.3400	4
448	92	0.9200	2
449	4	0.0400	1
450	21	0.2100	2
451	25	0.2500	1
452	37	0.3700	4
453	65	0.6500	1
454	203	2.0300	7
455	109	1.0900	5
456	12	0.1200	1
457	36	0.3600	1
458	280	2.8000	9
459	119	1.1900	9
460	38	0.3800	2
461	175	1.7500	9
462	53	0.5300	4
463	240	2.4000	5
464	24	0.2400	1
465	18	0.1800	1
466	102	1.0200	3
467	41	0.4100	1
468	371	3.7100	11
469	51	0.5100	6
470	690	6.9000	11
471	50	0.5000	4
472	197	1.9700	9
473	9	0.0900	1
474	61	0.6100	2
475	83	0.8300	3
476	43	0.4300	2
477	32	0.3200	2
478	64	0.6400	4
479	1	0.0100	1
480	288	2.8800	8
481	29	0.2900	4
482	646	6.4600	20
483	59	0.5900	3
484	180	1.8000	5
485	175	1.7500	3
486	187	1.8700	4
487	318	3.1800	16
488	138	1.3800	5
489	18	0.1800	3
490	59	0.5900	2
491	49	0.4900	1
492	14	0.1400	3
493	70	0.7000	3
494	342	3.4200	8
495	75	0.7500	2
496	55	0.5500	2
497	26	0.2600	1
498	31	0.3100	2
499	122	1.2200	5
500	82	0.8200	4
501	68	0.6800	4
502	25	0.2500	1
503	117	1.1700	5
504	264	2.6400	11
505	150	1.5000	6
506	60	0.6000	4
507	55	0.5500	2
508	145	1.4500	9
509	30	0.3000	3
510	83	0.8300	1
511	21	0.2100	2
512	96	0.9600	9
513	87	0.8700	4
514	36	0.3600	4
515	22	0.2200	2
516	74	0.7400	2
517	44	0.4400	4
518	189	1.8900	11
519	434	4.3400	11
520	67	0.6700	4
521	112	1.1200	5
522	3	0.0300	1
523	181	1.8100	8
524	168	1.6800	5
525	80	0.8000	3
526	334	3.3400	8
527	3	0.0300	2
528	100	1.0000	4
529	154	1.5400	3
530	11	0.1100	1
531	241	2.4100	9
532	683	6.8300	16
533	28	0.2800	1
534	123	1.2300	8
535	43	0.4300	3
536	24	0.2400	3
537	6	0.0600	1
538	42	0.4200	2
539	90	0.9000	5
540	25	0.2500	2
541	10	0.1000	1
542	150	1.5000	7
543	29	0.2900	5
544	61	0.6100	4
545	27	0.2700	1
546	1	0.0100	1
547	70	0.7000	4
548	153	1.5300	2
549	96	0.9600	5
550	51	0.5100	3
551	54	0.5400	5
552	5	0.0500	1
553	107	1.0700	6
554	265	2.6500	10
555	10	0.1000	1
556	112	1.1200	4
557	18	0.1800	2
558	734	7.3400	16
559	57	0.5700	3
560	16	0.1600	2
561	76	0.7600	1
562	63	0.6300	1
563	31	0.3100	2
564	17	0.1700	1
565	59	0.5900	4
566	191	1.9100	8
567	29	0.2900	1
568	236	2.3600	5
569	1	0.0100	1
570	164	1.6400	4
571	238	2.3800	8
572	139	1.3900	7
573	165	1.6500	7
574	562	5.6200	19
575	56	0.5600	2
576	223	2.2300	10
577	144	1.4400	5
578	99	0.9900	3
579	46	0.4600	4
580	100	1.0000	4
581	59	0.5900	4
582	49	0.4900	4
583	107	1.0700	5
584	40	0.4000	2
585	32	0.3200	1
586	108	1.0800	6
587	14	0.1400	1
588	194	1.9400	5
589	98	0.9800	4
590	119	1.1900	7
591	59	0.5900	2
592	7	0.0700	1
593	236	2.3600	5
594	123	1.2300	6
595	290	2.9000	4
596	20	0.2000	3
597	284	2.8400	7
598	34	0.3400	1
599	113	1.1300	3
600	40	0.4000	2
601	221	2.2100	7
602	11	0.1100	1
603	12	0.1200	1
604	85	0.8500	3
605	67	0.6700	3
606	18	0.1800	2
607	84	0.8400	4
608	41	0.4100	2
609	100	1.0000	10
610	85	0.8500	3
611	129	1.2900	6
612	9	0.0900	1
613	41	0.4100	1
614	15	0.1500	3
615	202	2.0200	10
616	51	0.5100	5
617	117	1.1700	2
618	30	0.3000	2
619	4	0.0400	2
620	20	0.2000	2
621	20	0.2000	2
622	22	0.2200	1
623	41	0.4100	1
624	39	0.3900	2
625	225	2.2500	8
626	2	0.0200	1
627	42	0.4200	2
628	7	0.0700	1
629	236	2.3600	4
630	284	2.8400	13
631	580	5.8000	18
632	66	0.6600	6
633	292	2.9200	14
634	22	0.2200	3
635	83	0.8300	3
636	166	1.6600	7
637	210	2.1000	4
638	241	2.4100	6
639	48	0.4800	1
640	390	3.9000	9
641	15	0.1500	1
642	13	0.1300	1
643	63	0.6300	2
644	30	0.3000	3
645	449	4.4900	8
646	211	2.1100	8
647	41	0.4100	4
648	96	0.9600	1
649	40	0.4000	6
650	48	0.4800	2
651	209	2.0900	9
652	105	1.0500	3
653	84	0.8400	3
654	20	0.2000	3
655	21	0.2100	1
656	4	0.0400	1
657	333	3.3300	14
658	53	0.5300	3
659	18	0.1800	2
660	32	0.3200	1
661	40	0.4000	3
662	133	1.3300	5
663	65	0.6500	3
664	52	0.5200	3
665	42	0.4200	1
666	45	0.4500	4
667	35	0.3500	1
668	89	0.8900	4
669	52	0.5200	4
670	198	1.9800	4
671	53	0.5300	6
672	200	2.0000	6
673	91	0.9100	9
674	64	0.6400	6
675	19	0.1900	1
676	1	0.0100	1
677	50	0.5000	3
678	8	0.0800	1
679	7	0.0700	1
680	50	0.5000	2
681	158	1.5800	6
682	262	2.6200	8
683	38	0.3800	1
684	67	0.6700	5
685	69	0.6900	4
686	33	0.3300	3
687	79	0.7900	3
688	14	0.1400	1
689	16	0.1600	2
690	133	1.3300	7
691	13	0.1300	2
692	120	1.2000	4
693	453	4.5300	11
694	268	2.6800	11
695	26	0.2600	1
696	6	0.0600	1
697	49	0.4900	4
698	41	0.4100	4
699	26	0.2600	2
700	86	0.8600	4
701	46	0.4600	2
702	6	0.0600	1
703	41	0.4100	2
704	62	0.6200	1
705	53	0.5300	3
706	39	0.3900	2
707	163	1.6300	5
708	96	0.9600	6
709	134	1.3400	7
710	28	0.2800	2
711	29	0.2900	2
712	88	0.8800	3
713	61	0.6100	2
714	78	0.7800	4
715	101	1.0100	2
716	52	0.5200	1
717	41	0.4100	1
718	22	0.2200	3
719	69	0.6900	2
720	39	0.3900	4
721	189	1.8900	3
722	25	0.2500	2
723	35	0.3500	4
724	101	1.0100	8
725	16	0.1600	2
726	134	1.3400	4
727	2	0.0200	1
728	36	0.3600	1
729	129	1.2900	2
730	250	2.5000	6
731	3	0.0300	1
732	108	1.0800	6
733	51	0.5100	3
734	103	1.0300	4
735	36	0.3600	1
736	43	0.4300	6
737	17	0.1700	1
738	10	0.1000	1
739	1	0.0100	1
740	13	0.1300	2
741	29	0.2900	2
742	28	0.2800	4
743	477	4.7700	10
744	448	4.4800	6
745	131	1.3100	4
746	16	0.1600	1
747	65	0.6500	2
748	57	0.5700	4
749	76	0.7600	4
750	64	0.6400	2
751	33	0.3300	2
752	54	0.5400	3
753	3	0.0300	1
754	2	0.0200	1
755	133	1.3300	6
756	73	0.7300	1
757	119	1.1900	4
758	62	0.6200	2
759	90	0.9000	6
760	146	1.4600	6
761	25	0.2500	3
762	72	0.7200	3
763	57	0.5700	5
764	87	0.8700	6
765	29	0.2900	3
766	97	0.9700	5
767	94	0.9400	4
768	80	0.8000	2
769	33	0.3300	1
770	48	0.4800	1
771	5	0.0500	1
772	125	1.2500	11
773	4	0.0400	1
774	79	0.7900	4
775	60	0.6000	4
776	157	1.5700	6
777	189	1.8900	5
778	30	0.3000	3
779	200	2.0000	6
780	2	0.0200	1
781	2	0.0200	1
782	317	3.1700	13
783	94	0.9400	2
784	80	0.8000	5
785	71	0.7100	5
786	137	1.3700	7
787	18	0.1800	4
788	8	0.0800	1
789	18	0.1800	1
790	34	0.3400	2
791	9	0.0900	1
792	34	0.3400	2
793	56	0.5600	3
794	113	1.1300	5
795	106	1.0600	3
796	72	0.7200	3
797	100	1.0000	6
798	101	1.0100	4
799	104	1.0400	5
800	11	0.1100	1
801	663	6.6300	13
802	13	0.1300	1
803	56	0.5600	2
804	298	2.9800	15
805	8	0.0800	2
806	178	1.7800	6
807	202	2.0200	12
808	90	0.9000	3
809	52	0.5200	3
810	194	1.9400	7
811	204	2.0400	9
812	42	0.4200	2
813	35	0.3500	2
814	197	1.9700	8
815	104	1.0400	3
816	89	0.8900	4
817	51	0.5100	3
818	183	1.8300	4
819	24	0.2400	3
820	29	0.2900	3
821	20	0.2000	2
822	15	0.1500	1
823	60	0.6000	4
824	66	0.6600	3
825	57	0.5700	3
826	190	1.9000	4
827	114	1.1400	5
828	24	0.2400	1
829	25	0.2500	1
830	127	1.2700	6
831	149	1.4900	6
832	43	0.4300	6
833	478	4.7800	13
834	19	0.1900	1
835	6	0.0600	2
836	215	2.1500	5
837	41	0.4100	2
838	141	1.4100	5
839	284	2.8400	10
840	290	2.9000	6
841	101	1.0100	4
842	61	0.6100	3
843	175	1.7500	6
844	293	2.9300	19
845	2	0.0200	1
846	29	0.2900	3
847	100	1.0000	6
848	1	0.0100	1
849	45	0.4500	2
850	75	0.7500	3
851	22	0.2200	1
852	504	5.0400	11
853	117	1.1700	5
854	432	4.3200	10
855	39	0.3900	3
856	20	0.2000	3
857	85	0.8500	6
858	35	0.3500	3
859	224	2.2400	11
860	84	0.8400	3
861	14	0.1400	5
862	100	1.0000	3
863	282	2.8200	9
864	31	0.3100	2
865	175	1.7500	6
866	64	0.6400	4
867	26	0.2600	2
868	9	0.0900	1
869	25	0.2500	3
870	5	0.0500	1
871	1	0.0100	1
872	50	0.5000	3
873	15	0.1500	3
874	38	0.3800	3
875	128	1.2800	5
876	113	1.1300	7
877	166	1.6600	4
878	122	1.2200	5
879	24	0.2400	2
880	41	0.4100	6
881	8	0.0800	2
882	435	4.3500	10
883	99	0.9900	5
884	103	1.0300	2
885	5	0.0500	1
886	44	0.4400	1
887	17	0.1700	3
888	22	0.2200	1
889	41	0.4100	2
890	45	0.4500	2
891	28	0.2800	3
892	48	0.4800	2
893	371	3.7100	9
894	152	1.5200	5
895	25	0.2500	3
896	40	0.4000	2
897	45	0.4500	2
898	32	0.3200	4
899	24	0.2400	1
900	88	0.8800	4
901	157	1.5700	9
902	211	2.1100	6
903	24	0.2400	3
904	113	1.1300	4
905	217	2.1700	7
906	89	0.8900	4
907	95	0.9500	1
908	33	0.3300	3
909	22	0.2200	2
910	2	0.0200	1
911	32	0.3200	1
912	21	0.2100	1
913	111	1.1100	4
914	122	1.2200	5
915	20	0.2000	1
916	103	1.0300	6
917	98	0.9800	3
918	18	0.1800	1
919	25	0.2500	3
920	48	0.4800	3
921	66	0.6600	3
922	258	2.5800	3
923	61	0.6100	4
924	25	0.2500	2
925	99	0.9900	4
926	4	0.0400	1
927	17	0.1700	2
928	47	0.4700	2
929	5	0.0500	1
930	34	0.3400	3
931	16	0.1600	3
932	64	0.6400	7
933	12	0.1200	2
934	32	0.3200	2
935	60	0.6000	2
936	59	0.5900	2
937	19	0.1900	2
938	7	0.0700	1
939	22	0.2200	2
940	12	0.1200	3
941	100	1.0000	2
942	32	0.3200	2
943	104	1.0400	3
944	51	0.5100	2
945	276	2.7600	7
946	31	0.3100	2
947	461	4.6100	14
948	268	2.6800	14
949	54	0.5400	3
950	5	0.0500	1
951	233	2.3300	12
952	162	1.6200	7
953	13	0.1300	1
954	252	2.5200	6
955	61	0.6100	5
956	73	0.7300	1
957	37	0.3700	5
958	52	0.5200	1
959	81	0.8100	2
960	61	0.6100	5
961	199	1.9900	6
962	205	2.0500	7
963	19	0.1900	1
964	24	0.2400	2
965	192	1.9200	8
966	42	0.4200	2
967	14	0.1400	1
968	188	1.8800	2
969	374	3.7400	8
970	38	0.3800	2
971	61	0.6100	1
972	383	3.8300	16
973	125	1.2500	6
974	114	1.1400	3
975	68	0.6800	2
976	145	1.4500	9
977	4	0.0400	1
978	36	0.3600	5
979	360	3.6000	6
980	121	1.2100	8
981	67	0.6700	4
982	33	0.3300	2
983	12	0.1200	1
984	171	1.7100	8
985	77	0.7700	3
986	83	0.8300	3
987	246	2.4600	6
988	188	1.8800	3
989	108	1.0800	5
990	19	0.1900	1
991	198	1.9800	7
992	57	0.5700	5
993	148	1.4800	6
994	147	1.4700	7
995	3	0.0300	1
996	83	0.8300	1
997	152	1.5200	6
998	45	0.4500	2
999	265	2.6500	12
# Simulation completed.
