# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	157	1.5700	3
1	114	1.1400	8
2	169	1.6900	11
3	139	1.3900	10
4	2	0.0200	1
5	35	0.3500	1
6	186	1.8600	6
7	192	1.9200	14
8	105	1.0500	3
9	5	0.0500	1
10	295	2.9500	15
11	106	1.0600	5
12	64	0.6400	4
13	135	1.3500	7
14	16	0.1600	4
15	53	0.5300	5
16	49	0.4900	3
17	347	3.4700	10
18	33	0.3300	2
19	273	2.7300	9
20	220	2.2000	13
21	44	0.4400	2
22	191	1.9100	5
23	124	1.2400	6
24	485	4.8500	24
25	4	0.0400	2
26	305	3.0500	11
27	46	0.4600	3
28	17	0.1700	1
29	53	0.5300	2
30	157	1.5700	8
31	584	5.8400	24
32	24	0.2400	2
33	124	1.2400	6
34	243	2.4300	13
35	127	1.2700	4
36	27	0.2700	1
37	10	0.1000	1
38	3	0.0300	2
39	80	0.8000	4
40	81	0.8100	5
41	52	0.5200	5
42	8	0.0800	2
43	131	1.3100	4
44	98	0.9800	4
45	57	0.5700	2
46	9	0.0900	1
47	107	1.0700	5
48	165	1.6500	6
49	69	0.6900	3
50	55	0.5500	3
51	17	0.1700	3
52	126	1.2600	9
53	1	0.0100	1
54	25	0.2500	1
55	89	0.8900	5
56	106	1.0600	2
57	194	1.9400	7
58	225	2.2500	14
59	151	1.5100	8
60	57	0.5700	2
61	54	0.5400	3
62	202	2.0200	9
63	52	0.5200	1
64	91	0.9100	4
65	117	1.1700	3
66	103	1.0300	5
67	9	0.0900	1
68	211	2.1100	7
69	189	1.8900	6
70	92	0.9200	3
71	339	3.3900	15
72	197	1.9700	5
73	19	0.1900	1
74	113	1.1300	7
75	109	1.0900	8
76	30	0.3000	1
77	303	3.0300	17
78	150	1.5000	14
79	63	0.6300	1
80	44	0.4400	1
81	50	0.5000	4
82	119	1.1900	4
83	78	0.7800	6
84	27	0.2700	3
85	152	1.5200	11
86	6	0.0600	1
87	2	0.0200	1
88	58	0.5800	3
89	130	1.3000	8
90	154	1.5400	10
91	176	1.7600	6
92	109	1.0900	7
93	144	1.4400	7
94	319	3.1900	17
95	39	0.3900	1
96	26	0.2600	2
97	20	0.2000	3
98	245	2.4500	7
99	188	1.8800	6
100	51	0.5100	4
101	316	3.1600	10
102	65	0.6500	1
103	24	0.2400	1
104	184	1.8400	4
105	294	2.9400	21
106	219	2.1900	9
107	125	1.2500	4
108	105	1.0500	7
109	129	1.2900	4
110	26	0.2600	2
111	44	0.4400	3
112	232	2.3200	7
113	173	1.7300	11
114	321	3.2100	14
115	100	1.0000	3
116	202	2.0200	9
117	127	1.2700	9
118	25	0.2500	1
119	291	2.9100	10
120	29	0.2900	4
121	81	0.8100	6
122	131	1.3100	5
123	126	1.2600	6
124	21	0.2100	2
125	9	0.0900	1
126	339	3.3900	13
127	54	0.5400	3
128	249	2.4900	6
129	22	0.2200	2
130	412	4.1200	9
131	324	3.2400	14
132	51	0.5100	2
133	186	1.8600	7
134	3	0.0300	1
135	24	0.2400	3
136	86	0.8600	3
137	110	1.1000	4
138	33	0.3300	1
139	280	2.8000	12
140	32	0.3200	2
141	132	1.3200	9
142	28	0.2800	1
143	1	0.0100	1
144	124	1.2400	6
145	84	0.8400	4
146	60	0.6000	3
147	118	1.1800	2
148	134	1.3400	6
149	154	1.5400	5
150	55	0.5500	5
151	131	1.3100	5
152	28	0.2800	2
153	78	0.7800	4
154	47	0.4700	4
155	74	0.7400	10
156	68	0.6800	3
157	378	3.7800	18
158	31	0.3100	1
159	129	1.2900	4
160	48	0.4800	3
161	59	0.5900	2
162	75	0.7500	6
163	7	0.0700	2
164	148	1.4800	10
165	15	0.1500	1
166	23	0.2300	2
167	78	0.7800	5
168	54	0.5400	3
169	82	0.8200	3
170	300	3.0000	11
171	17	0.1700	1
172	36	0.3600	4
173	123	1.2300	7
174	118	1.1800	5
175	17	0.1700	3
176	295	2.9500	11
177	16	0.1600	2
178	74	0.7400	1
179	11	0.1100	1
180	60	0.6000	3
181	112	1.1200	9
182	271	2.7100	16
183	153	1.5300	6
184	32	0.3200	2
185	2	0.0200	2
186	106	1.0600	3
187	249	2.4900	11
188	108	1.0800	5
189	165	1.6500	4
190	201	2.0100	10
191	78	0.7800	3
192	72	0.7200	6
193	27	0.2700	2
194	170	1.7000	7
195	24	0.2400	2
196	174	1.7400	15
197	327	3.2700	18
198	24	0.2400	2
199	139	1.3900	6
200	24	0.2400	1
201	63	0.6300	1
202	51	0.5100	3
203	5	0.0500	1
204	34	0.3400	2
205	94	0.9400	6
206	25	0.2500	1
207	112	1.1200	8
208	122	1.2200	6
209	43	0.4300	4
210	46	0.4600	2
211	78	0.7800	4
212	2	0.0200	1
213	44	0.4400	1
214	369	3.6900	20
215	175	1.7500	9
216	228	2.2800	8
217	24	0.2400	1
218	36	0.3600	3
219	23	0.2300	2
220	61	0.6100	1
221	195	1.9500	9
222	2	0.0200	1
223	114	1.1400	6
224	285	2.8500	11
225	44	0.4400	7
226	178	1.7800	9
227	194	1.9400	8
228	172	1.7200	5
229	142	1.4200	5
230	25	0.2500	3
231	98	0.9800	6
232	203	2.0300	5
233	125	1.2500	10
234	90	0.9000	5
235	79	0.7900	6
236	17	0.1700	1
237	24	0.2400	2
238	78	0.7800	2
239	42	0.4200	3
240	53	0.5300	6
241	55	0.5500	3
242	73	0.7300	9
243	77	0.7700	6
244	261	2.6100	8
245	147	1.4700	5
246	46	0.4600	6
247	40	0.4000	4
248	316	3.1600	11
249	238	2.3800	8
250	37	0.3700	1
251	23	0.2300	1
252	149	1.4900	4
253	291	2.9100	13
254	177	1.7700	8
255	145	1.4500	7
256	164	1.6400	13
257	288	2.8800	10
258	108	1.0800	3
259	107	1.0700	3
260	111	1.1100	5
261	26	0.2600	5
262	184	1.8400	9
263	185	1.8500	7
264	78	0.7800	5
265	88	0.8800	9
266	36	0.3600	3
267	32	0.3200	1
268	30	0.3000	4
269	62	0.6200	2
270	199	1.9900	6
271	21	0.2100	1
272	188	1.8800	14
273	207	2.0700	11
274	3	0.0300	1
275	66	0.6600	2
276	28	0.2800	3
277	138	1.3800	5
278	83	0.8300	7
279	23	0.2300	2
280	81	0.8100	2
281	2	0.0200	1
282	171	1.7100	8
283	150	1.5000	5
284	15	0.1500	2
285	223	2.2300	8
286	70	0.7000	2
287	272	2.7200	10
288	165	1.6500	14
289	61	0.6100	4
290	14	0.1400	1
291	67	0.6700	4
292	90	0.9000	6
293	27	0.2700	3
294	566	5.6600	27
295	114	1.1400	10
296	91	0.9100	2
297	36	0.3600	5
298	98	0.9800	3
299	57	0.5700	3
300	43	0.4300	4
301	56	0.5600	6
302	374	3.7400	16
303	139	1.3900	8
304	505	5.0500	16
305	211	2.1100	12
306	249	2.4900	11
307	35	0.3500	1
308	58	0.5800	3
309	75	0.7500	6
310	193	1.9300	5
311	84	0.8400	2
312	288	2.8800	7
313	360	3.6000	7
314	23	0.2300	1
315	9	0.0900	1
316	52	0.5200	1
317	107	1.0700	6
318	88	0.8800	7
319	312	3.1200	11
320	132	1.3200	5
321	260	2.6000	11
322	106	1.0600	5
323	250	2.5000	15
324	215	2.1500	6
325	259	2.5900	13
326	6	0.0600	1
327	52	0.5200	1
328	10	0.1000	1
329	159	1.5900	6
330	269	2.6900	9
331	7	0.0700	1
332	61	0.6100	2
333	154	1.5400	7
334	24	0.2400	3
335	172	1.7200	5
336	58	0.5800	3
337	21	0.2100	2
338	22	0.2200	2
339	149	1.4900	8
340	117	1.1700	3
341	68	0.6800	3
342	19	0.1900	1
343	188	1.8800	10
344	91	0.9100	2
345	189	1.8900	13
346	34	0.3400	3
347	6	0.0600	1
348	21	0.2100	1
349	74	0.7400	4
350	279	2.7900	13
351	52	0.5200	5
352	17	0.1700	1
353	166	1.6600	9
354	212	2.1200	7
355	457	4.5700	15
356	56	0.5600	5
357	59	0.5900	2
358	18	0.1800	1
359	115	1.1500	7
360	97	0.9700	2
361	368	3.6800	18
362	119	1.1900	5
363	124	1.2400	11
364	60	0.6000	3
365	6	0.0600	1
366	64	0.6400	2
367	143	1.4300	8
368	3	0.0300	1
369	102	1.0200	5
370	66	0.6600	3
371	128	1.2800	9
372	25	0.2500	2
373	24	0.2400	1
374	74	0.7400	5
375	50	0.5000	1
376	292	2.9200	11
377	101	1.0100	6
378	110	1.1000	7
379	7	0.0700	1
380	469	4.6900	11
381	256	2.5600	9
382	14	0.1400	3
383	21	0.2100	3
384	91	0.9100	5
385	45	0.4500	2
386	18	0.1800	1
387	93	0.9300	4
388	49	0.4900	6
389	124	1.2400	5
390	465	4.6500	18
391	80	0.8000	3
392	238	2.3800	15
393	153	1.5300	7
394	173	1.7300	5
395	27	0.2700	3
396	100	1.0000	6
397	58	0.5800	2
398	66	0.6600	3
399	30	0.3000	2
400	141	1.4100	4
401	21	0.2100	3
402	111	1.1100	6
403	273	2.7300	9
404	52	0.5200	4
405	85	0.8500	5
406	176	1.7600	10
407	40	0.4000	2
408	5	0.0500	2
409	32	0.3200	3
410	20	0.2000	1
411	235	2.3500	11
412	155	1.5500	5
413	46	0.4600	6
414	280	2.8000	11
415	152	1.5200	7
416	122	1.2200	4
417	165	1.6500	9
418	17	0.1700	3
419	3	0.0300	2
420	26	0.2600	2
421	111	1.1100	6
422	102	1.0200	7
423	184	1.8400	5
424	33	0.3300	1
425	26	0.2600	1
426	32	0.3200	1
427	312	3.1200	18
428	36	0.3600	2
429	59	0.5900	4
430	162	1.6200	8
431	18	0.1800	2
432	100	1.0000	4
433	45	0.4500	5
434	171	1.7100	10
435	103	1.0300	5
436	58	0.5800	3
437	261	2.6100	11
438	158	1.5800	11
439	171	1.7100	4
440	48	0.4800	4
441	19	0.1900	2
442	120	1.2000	5
443	93	0.9300	4
444	667	6.6700	35
445	340	3.4000	12
446	74	0.7400	4
447	562	5.6200	27
448	281	2.8100	7
449	108	1.0800	3
450	28	0.2800	3
451	9	0.0900	1
452	31	0.3100	2
453	116	1.1600	9
454	80	0.8000	6
455	37	0.3700	1
456	109	1.0900	7
457	74	0.7400	3
458	57	0.5700	2
459	29	0.2900	4
460	3	0.0300	1
461	183	1.8300	7
462	1	0.0100	1
463	83	0.8300	5
464	391	3.9100	17
465	41	0.4100	2
466	449	4.4900	25
