# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
315	503	5.0300	12
316	191	1.9100	2
317	183	1.8300	5
318	209	2.0900	5
319	112	1.1200	6
320	500	5.0000	16
321	53	0.5300	1
322	292	2.9200	6
323	390	3.9000	11
324	277	2.7700	10
325	215	2.1500	7
326	267	2.6700	4
327	720	7.2000	8
328	189	1.8900	6
329	334	3.3400	10
330	144	1.4400	3
331	12	0.1200	1
332	599	5.9900	18
333	153	1.5300	3
334	10	0.1000	3
335	806	8.0600	15
336	244	2.4400	10
337	15	0.1500	1
338	284	2.8400	9
339	320	3.2000	13
340	98	0.9800	2
341	370	3.7000	10
342	84	0.8400	3
343	431	4.3100	13
344	113	1.1300	2
345	345	3.4500	8
346	10	0.1000	1
347	177	1.7700	2
348	320	3.2000	5
349	226	2.2600	2
350	66	0.6600	1
351	52	0.5200	2
352	85	0.8500	4
353	12	0.1200	2
354	250	2.5000	12
355	149	1.4900	6
356	256	2.5600	6
357	108	1.0800	4
358	148	1.4800	8
359	594	5.9400	14
360	37	0.3700	2
361	2	0.0200	1
362	73	0.7300	4
363	1361	13.6100	29
364	533	5.3300	16
365	88	0.8800	3
366	160	1.6000	3
367	370	3.7000	7
368	698	6.9800	18
369	98	0.9800	2
370	656	6.5600	14
371	169	1.6900	4
372	111	1.1100	2
373	59	0.5900	1
374	94	0.9400	2
375	30	0.3000	2
376	170	1.7000	6
377	32	0.3200	3
378	350	3.5000	8
379	321	3.2100	11
380	256	2.5600	6
381	184	1.8400	5
382	134	1.3400	3
383	25	0.2500	1
384	26	0.2600	1
385	87	0.8700	3
386	113	1.1300	4
387	13	0.1300	1
388	7	0.0700	3
389	368	3.6800	10
390	413	4.1300	10
391	533	5.3300	11
392	171	1.7100	4
393	200	2.0000	8
394	20	0.2000	1
395	160	1.6000	10
396	134	1.3400	3
397	135	1.3500	5
398	27	0.2700	1
399	236	2.3600	6
400	606	6.0600	16
401	1132	11.3200	21
402	55	0.5500	2
403	42	0.4200	1
404	213	2.1300	10
405	120	1.2000	5
406	383	3.8300	13
407	573	5.7300	13
408	252	2.5200	7
409	248	2.4800	7
410	39	0.3900	2
411	161	1.6100	8
412	288	2.8800	3
413	74	0.7400	3
414	421	4.2100	10
415	593	5.9300	16
416	330	3.3000	9
417	209	2.0900	7
418	19	0.1900	2
419	359	3.5900	11
420	74	0.7400	3
421	646	6.4600	15
422	369	3.6900	7
423	103	1.0300	3
424	87	0.8700	3
425	63	0.6300	2
426	204	2.0400	8
427	469	4.6900	9
428	343	3.4300	14
429	32	0.3200	2
430	1154	11.5400	31
431	321	3.2100	9
432	488	4.8800	12
433	373	3.7300	7
434	101	1.0100	4
435	410	4.1000	10
436	202	2.0200	4
437	97	0.9700	1
438	176	1.7600	5
439	17	0.1700	1
440	148	1.4800	4
441	206	2.0600	4
442	71	0.7100	3
443	653	6.5300	10
444	82	0.8200	4
445	94	0.9400	5
446	231	2.3100	3
447	70	0.7000	4
448	60	0.6000	3
449	655	6.5500	19
450	148	1.4800	2
451	501	5.0100	13
452	584	5.8400	8
453	288	2.8800	7
454	412	4.1200	6
455	25	0.2500	1
456	480	4.8000	15
457	167	1.6700	4
458	17	0.1700	2
459	119	1.1900	2
460	715	7.1500	11
461	363	3.6300	6
462	11	0.1100	2
463	344	3.4400	4
464	400	4.0000	6
465	433	4.3300	7
466	28	0.2800	3
467	9	0.0900	1
468	98	0.9800	5
469	31	0.3100	1
470	5	0.0500	1
471	21	0.2100	2
472	275	2.7500	1
473	5	0.0500	1
474	11	0.1100	1
475	135	1.3500	3
476	21	0.2100	2
477	116	1.1600	4
478	144	1.4400	5
479	261	2.6100	10
480	108	1.0800	3
481	1115	11.1500	27
482	7	0.0700	2
483	175	1.7500	4
484	193	1.9300	3
485	591	5.9100	13
486	372	3.7200	7
487	39	0.3900	2
488	596	5.9600	15
489	428	4.2800	14
490	589	5.8900	19
491	105	1.0500	6
492	16	0.1600	1
493	11	0.1100	1
494	88	0.8800	1
495	121	1.2100	8
496	248	2.4800	7
497	221	2.2100	4
498	434	4.3400	9
499	770	7.7000	11
500	45	0.4500	3
501	167	1.6700	4
502	92	0.9200	3
503	487	4.8700	11
504	332	3.3200	8
505	407	4.0700	7
506	281	2.8100	5
507	23	0.2300	2
508	101	1.0100	4
509	389	3.8900	9
510	672	6.7200	16
511	102	1.0200	2
512	512	5.1200	19
513	17	0.1700	1
514	35	0.3500	1
515	317	3.1700	7
516	322	3.2200	9
517	357	3.5700	7
518	78	0.7800	2
519	66	0.6600	3
520	330	3.3000	9
521	23	0.2300	2
522	69	0.6900	4
523	336	3.3600	10
524	1333	13.3300	29
525	70	0.7000	3
526	455	4.5500	6
527	44	0.4400	2
528	210	2.1000	8
529	221	2.2100	7
530	709	7.0900	16
531	25	0.2500	1
532	212	2.1200	3
533	62	0.6200	3
534	364	3.6400	10
535	60	0.6000	3
536	122	1.2200	2
537	121	1.2100	4
538	39	0.3900	2
539	72	0.7200	2
540	105	1.0500	2
541	53	0.5300	1
542	32	0.3200	1
543	232	2.3200	5
544	255	2.5500	9
545	263	2.6300	8
546	113	1.1300	5
547	306	3.0600	10
548	85	0.8500	2
549	197	1.9700	3
550	157	1.5700	4
551	504	5.0400	12
552	4	0.0400	1
553	299	2.9900	6
554	42	0.4200	1
555	7	0.0700	1
556	22	0.2200	1
557	183	1.8300	3
558	114	1.1400	4
559	175	1.7500	4
560	46	0.4600	2
561	198	1.9800	5
562	518	5.1800	12
563	135	1.3500	1
564	339	3.3900	11
565	333	3.3300	10
566	1	0.0100	1
567	170	1.7000	5
568	224	2.2400	5
569	502	5.0200	8
570	359	3.5900	8
571	712	7.1200	15
572	166	1.6600	6
573	323	3.2300	10
574	38	0.3800	2
575	2	0.0200	1
576	532	5.3200	12
577	601	6.0100	19
578	36	0.3600	1
579	145	1.4500	2
580	266	2.6600	9
581	736	7.3600	13
582	382	3.8200	10
583	50	0.5000	2
584	183	1.8300	4
585	36	0.3600	1
586	825	8.2500	22
587	255	2.5500	6
588	111	1.1100	4
589	592	5.9200	17
590	133	1.3300	5
591	425	4.2500	7
592	964	9.6400	15
593	5	0.0500	1
594	164	1.6400	4
595	530	5.3000	15
596	319	3.1900	6
597	159	1.5900	3
598	314	3.1400	10
599	55	0.5500	2
600	278	2.7800	3
601	177	1.7700	2
602	345	3.4500	8
603	1	0.0100	1
604	665	6.6500	11
605	248	2.4800	6
606	329	3.2900	8
607	11	0.1100	1
608	12	0.1200	2
609	256	2.5600	2
610	107	1.0700	3
611	80	0.8000	1
612	234	2.3400	6
613	3	0.0300	1
614	167	1.6700	4
615	197	1.9700	4
616	56	0.5600	2
617	61	0.6100	1
618	86	0.8600	4
619	655	6.5500	16
620	155	1.5500	4
621	230	2.3000	9
622	314	3.1400	7
623	266	2.6600	2
624	273	2.7300	3
625	452	4.5200	12
626	100	1.0000	2
627	81	0.8100	4
628	620	6.2000	14
629	21	0.2100	1
630	11	0.1100	1
631	113	1.1300	2
632	25	0.2500	1
633	6	0.0600	2
634	159	1.5900	2
635	324	3.2400	14
636	303	3.0300	13
637	115	1.1500	2
638	1	0.0100	1
639	537	5.3700	15
640	338	3.3800	9
641	107	1.0700	4
642	418	4.1800	8
643	47	0.4700	1
644	3	0.0300	2
645	248	2.4800	8
646	202	2.0200	2
647	188	1.8800	4
648	48	0.4800	2
649	674	6.7400	12
650	54	0.5400	1
651	534	5.3400	16
652	30	0.3000	2
653	275	2.7500	10
654	154	1.5400	9
655	67	0.6700	4
656	114	1.1400	4
657	199	1.9900	3
658	372	3.7200	10
659	319	3.1900	6
660	1133	11.3300	25
661	145	1.4500	7
662	490	4.9000	11
663	141	1.4100	9
664	3	0.0300	1
665	19	0.1900	1
666	6	0.0600	1
667	184	1.8400	5
668	22	0.2200	2
669	244	2.4400	6
670	86	0.8600	1
671	15	0.1500	1
672	23	0.2300	2
673	202	2.0200	8
674	117	1.1700	4
675	138	1.3800	7
676	235	2.3500	2
677	177	1.7700	6
678	39	0.3900	1
679	169	1.6900	3
680	165	1.6500	4
681	297	2.9700	6
682	98	0.9800	3
683	378	3.7800	10
684	39	0.3900	2
685	46	0.4600	1
686	451	4.5100	11
687	434	4.3400	14
688	108	1.0800	3
689	128	1.2800	1
690	157	1.5700	3
691	46	0.4600	2
692	277	2.7700	7
693	72	0.7200	4
694	390	3.9000	9
695	53	0.5300	2
696	1191	11.9100	28
697	143	1.4300	4
698	25	0.2500	2
699	181	1.8100	5
700	125	1.2500	4
701	485	4.8500	10
702	840	8.4000	15
703	51	0.5100	3
704	85	0.8500	3
705	10	0.1000	1
706	198	1.9800	7
707	318	3.1800	4
708	642	6.4200	15
709	78	0.7800	5
710	348	3.4800	8
711	1451	14.5100	32
712	219	2.1900	5
713	83	0.8300	2
714	12	0.1200	1
715	351	3.5100	10
716	476	4.7600	13
717	111	1.1100	2
718	87	0.8700	6
719	1117	11.1700	26
720	157	1.5700	2
721	95	0.9500	3
722	31	0.3100	1
723	64	0.6400	2
724	558	5.5800	11
725	107	1.0700	2
726	197	1.9700	3
727	309	3.0900	12
728	9	0.0900	2
729	202	2.0200	5
730	637	6.3700	18
731	8	0.0800	1
732	1056	10.5600	26
733	220	2.2000	2
734	15	0.1500	1
735	275	2.7500	10
736	422	4.2200	8
737	87	0.8700	5
738	174	1.7400	7
739	73	0.7300	3
740	255	2.5500	5
741	323	3.2300	12
742	191	1.9100	8
743	112	1.1200	3
744	318	3.1800	13
745	703	7.0300	13
746	388	3.8800	7
747	33	0.3300	1
748	121	1.2100	3
749	15	0.1500	2
750	73	0.7300	3
751	86	0.8600	2
752	29	0.2900	2
753	80	0.8000	2
754	390	3.9000	8
755	256	2.5600	5
756	112	1.1200	3
757	263	2.6300	5
758	28	0.2800	3
759	15	0.1500	2
760	65	0.6500	5
761	174	1.7400	5
762	55	0.5500	2
763	137	1.3700	1
764	282	2.8200	7
765	178	1.7800	6
766	492	4.9200	10
767	12	0.1200	1
768	49	0.4900	2
769	148	1.4800	2
770	232	2.3200	10
771	161	1.6100	6
772	81	0.8100	2
773	33	0.3300	1
774	155	1.5500	2
775	910	9.1000	22
776	521	5.2100	11
777	50	0.5000	2
778	7	0.0700	2
779	318	3.1800	8
780	317	3.1700	8
781	36	0.3600	2
782	386	3.8600	8
783	59	0.5900	1
784	164	1.6400	5
785	25	0.2500	1
786	22	0.2200	1
787	261	2.6100	4
788	158	1.5800	7
789	71	0.7100	2
790	246	2.4600	7
791	429	4.2900	16
792	289	2.8900	7
793	176	1.7600	4
794	156	1.5600	5
795	55	0.5500	5
796	1110	11.1000	21
797	123	1.2300	4
798	230	2.3000	7
799	194	1.9400	4
800	395	3.9500	8
801	301	3.0100	11
802	237	2.3700	4
803	6	0.0600	1
804	98	0.9800	1
805	80	0.8000	2
806	278	2.7800	5
807	366	3.6600	7
808	60	0.6000	2
809	127	1.2700	5
810	432	4.3200	9
811	31	0.3100	1
812	378	3.7800	12
813	11	0.1100	1
814	97	0.9700	1
815	453	4.5300	12
816	70	0.7000	4
817	477	4.7700	19
818	161	1.6100	3
819	214	2.1400	4
820	108	1.0800	5
821	306	3.0600	3
822	25	0.2500	1
823	391	3.9100	5
824	60	0.6000	1
825	186	1.8600	5
826	185	1.8500	7
827	771	7.7100	17
828	779	7.7900	19
829	76	0.7600	3
830	537	5.3700	13
831	280	2.8000	9
832	301	3.0100	9
833	34	0.3400	2
834	180	1.8000	4
835	7	0.0700	1
836	480	4.8000	11
837	82	0.8200	3
838	32	0.3200	1
839	194	1.9400	7
840	280	2.8000	5
841	26	0.2600	1
842	54	0.5400	4
843	271	2.7100	2
844	191	1.9100	3
845	8	0.0800	1
846	112	1.1200	3
847	74	0.7400	2
848	1003	10.0300	20
849	138	1.3800	4
850	735	7.3500	19
851	462	4.6200	11
852	111	1.1100	6
853	703	7.0300	10
854	26	0.2600	1
855	25	0.2500	1
856	25	0.2500	1
857	26	0.2600	5
858	897	8.9700	20
859	58	0.5800	1
860	19	0.1900	1
861	239	2.3900	4
862	125	1.2500	4
863	81	0.8100	2
864	20	0.2000	1
865	143	1.4300	3
866	205	2.0500	5
867	136	1.3600	4
868	1	0.0100	1
869	268	2.6800	5
870	353	3.5300	12
871	347	3.4700	8
872	38	0.3800	2
873	419	4.1900	8
874	198	1.9800	4
875	689	6.8900	14
876	576	5.7600	16
877	31	0.3100	1
878	1006	10.0600	26
879	150	1.5000	4
880	245	2.4500	11
881	211	2.1100	5
882	284	2.8400	7
883	575	5.7500	14
884	118	1.1800	7
885	40	0.4000	1
886	190	1.9000	10
887	750	7.5000	15
888	99	0.9900	3
889	45	0.4500	2
890	2	0.0200	1
891	121	1.2100	4
892	139	1.3900	5
893	72	0.7200	2
894	132	1.3200	6
895	53	0.5300	1
896	232	2.3200	3
897	1483	14.8300	26
898	911	9.1100	14
899	126	1.2600	2
900	57	0.5700	3
901	96	0.9600	3
902	144	1.4400	1
903	641	6.4100	16
904	571	5.7100	16
905	540	5.4000	10
906	132	1.3200	3
907	31	0.3100	2
908	501	5.0100	15
909	420	4.2000	4
910	124	1.2400	4
911	171	1.7100	5
912	357	3.5700	5
913	272	2.7200	11
914	162	1.6200	5
915	163	1.6300	5
916	103	1.0300	10
917	99	0.9900	1
918	1641	16.4100	45
919	414	4.1400	15
920	57	0.5700	2
921	19	0.1900	1
922	464	4.6400	12
923	238	2.3800	4
924	88	0.8800	2
925	406	4.0600	8
926	678	6.7800	15
927	196	1.9600	8
928	417	4.1700	15
929	245	2.4500	9
930	383	3.8300	6
931	950	9.5000	23
932	360	3.6000	7
933	103	1.0300	3
934	36	0.3600	1
935	357	3.5700	13
936	82	0.8200	3
937	276	2.7600	4
938	298	2.9800	7
939	332	3.3200	10
940	121	1.2100	5
941	238	2.3800	3
942	67	0.6700	1
943	44	0.4400	3
944	226	2.2600	7
945	65	0.6500	2
946	80	0.8000	1
947	359	3.5900	10
948	335	3.3500	7
949	17	0.1700	1
950	49	0.4900	1
951	78	0.7800	1
952	132	1.3200	3
953	168	1.6800	8
954	962	9.6200	27
955	58	0.5800	2
956	379	3.7900	14
957	287	2.8700	10
958	199	1.9900	5
959	125	1.2500	4
960	202	2.0200	11
961	184	1.8400	7
962	30	0.3000	4
963	57	0.5700	1
964	242	2.4200	5
965	1076	10.7600	18
966	127	1.2700	3
967	78	0.7800	2
968	400	4.0000	10
969	281	2.8100	7
970	125	1.2500	3
971	221	2.2100	5
972	186	1.8600	4
973	242	2.4200	3
974	589	5.8900	10
975	20	0.2000	1
976	229	2.2900	6
977	491	4.9100	7
978	665	6.6500	15
979	211	2.1100	5
980	28	0.2800	2
981	490	4.9000	6
982	715	7.1500	20
983	892	8.9200	24
984	100	1.0000	2
985	146	1.4600	5
986	90	0.9000	3
987	285	2.8500	5
988	383	3.8300	5
989	460	4.6000	10
990	186	1.8600	5
991	64	0.6400	2
992	304	3.0400	4
993	201	2.0100	3
994	47	0.4700	1
995	7	0.0700	2
996	435	4.3500	18
997	59	0.5900	3
998	340	3.4000	8
999	132	1.3200	5
# Simulation completed.
