# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	18	0.1800	2
1	11	0.1100	2
2	46	0.4600	3
3	3	0.0300	1
4	8	0.0800	1
5	3	0.0300	2
6	4	0.0400	2
7	2	0.0200	2
8	18	0.1800	1
9	1	0.0100	1
10	20	0.2000	1
11	14	0.1400	2
12	25	0.2500	2
13	4	0.0400	1
14	14	0.1400	1
15	13	0.1300	2
16	40	0.4000	1
17	12	0.1200	2
18	4	0.0400	1
19	17	0.1700	1
20	6	0.0600	1
21	30	0.3000	7
22	20	0.2000	1
23	12	0.1200	1
24	9	0.0900	1
25	13	0.1300	1
26	62	0.6200	5
27	2	0.0200	1
28	30	0.3000	1
29	6	0.0600	2
30	83	0.8300	5
31	1	0.0100	1
32	77	0.7700	2
33	14	0.1400	2
34	22	0.2200	2
35	27	0.2700	4
36	21	0.2100	1
37	40	0.4000	3
38	2	0.0200	1
39	15	0.1500	1
40	20	0.2000	2
41	3	0.0300	2
42	29	0.2900	1
43	23	0.2300	1
44	15	0.1500	1
45	11	0.1100	1
46	21	0.2100	1
47	14	0.1400	1
48	12	0.1200	2
49	10	0.1000	1
50	4	0.0400	1
51	12	0.1200	2
52	50	0.5000	3
53	7	0.0700	1
54	55	0.5500	5
55	20	0.2000	1
56	14	0.1400	1
57	10	0.1000	1
58	13	0.1300	2
59	79	0.7900	3
60	66	0.6600	6
61	16	0.1600	1
62	19	0.1900	2
63	34	0.3400	3
64	11	0.1100	2
65	20	0.2000	2
66	26	0.2600	3
67	33	0.3300	1
68	15	0.1500	2
69	3	0.0300	1
70	5	0.0500	1
71	8	0.0800	1
72	64	0.6400	3
73	3	0.0300	1
74	11	0.1100	3
75	58	0.5800	5
76	84	0.8400	5
77	41	0.4100	4
78	72	0.7200	3
79	4	0.0400	2
80	3	0.0300	1
81	14	0.1400	1
82	15	0.1500	1
83	62	0.6200	2
84	49	0.4900	4
85	31	0.3100	2
86	17	0.1700	2
87	6	0.0600	1
88	9	0.0900	1
89	10	0.1000	1
90	4	0.0400	1
91	19	0.1900	1
92	33	0.3300	2
93	29	0.2900	1
94	22	0.2200	3
95	14	0.1400	1
96	30	0.3000	3
97	2	0.0200	1
98	1	0.0100	1
99	25	0.2500	4
100	46	0.4600	4
101	24	0.2400	3
102	7	0.0700	1
103	41	0.4100	3
104	12	0.1200	2
105	58	0.5800	3
106	5	0.0500	1
107	8	0.0800	2
108	2	0.0200	1
109	32	0.3200	1
110	93	0.9300	3
111	2	0.0200	1
112	3	0.0300	1
113	5	0.0500	1
114	30	0.3000	1
115	13	0.1300	1
116	15	0.1500	1
117	82	0.8200	5
118	20	0.2000	2
119	50	0.5000	1
120	12	0.1200	1
121	12	0.1200	1
122	6	0.0600	2
123	90	0.9000	7
124	35	0.3500	3
125	62	0.6200	4
126	18	0.1800	3
127	5	0.0500	2
128	35	0.3500	4
129	19	0.1900	1
130	11	0.1100	2
131	12	0.1200	1
132	18	0.1800	1
133	18	0.1800	2
134	21	0.2100	3
135	14	0.1400	2
136	17	0.1700	3
137	10	0.1000	1
138	66	0.6600	8
139	17	0.1700	2
140	39	0.3900	2
141	7	0.0700	1
142	7	0.0700	1
143	29	0.2900	1
144	2	0.0200	1
145	14	0.1400	1
146	7	0.0700	1
147	14	0.1400	1
148	18	0.1800	1
149	42	0.4200	3
150	9	0.0900	1
151	2	0.0200	1
152	78	0.7800	3
153	70	0.7000	5
154	3	0.0300	1
155	12	0.1200	1
156	11	0.1100	1
157	1	0.0100	1
158	16	0.1600	3
159	4	0.0400	2
160	77	0.7700	2
161	1	0.0100	1
162	19	0.1900	1
163	3	0.0300	1
164	54	0.5400	2
165	14	0.1400	2
166	6	0.0600	1
167	8	0.0800	1
168	9	0.0900	3
169	12	0.1200	1
170	9	0.0900	1
171	7	0.0700	1
172	5	0.0500	2
173	49	0.4900	2
174	6	0.0600	1
175	47	0.4700	5
176	15	0.1500	2
177	142	1.4200	9
178	2	0.0200	1
179	6	0.0600	1
180	35	0.3500	2
