# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
279	341	3.4100	12
280	266	2.6600	4
281	64	0.6400	4
282	304	3.0400	11
283	91	0.9100	2
284	3	0.0300	1
285	86	0.8600	3
286	34	0.3400	2
287	4	0.0400	2
288	2	0.0200	1
289	53	0.5300	3
290	369	3.6900	9
291	36	0.3600	2
292	46	0.4600	1
293	271	2.7100	9
294	307	3.0700	11
295	37	0.3700	1
296	152	1.5200	9
297	280	2.8000	8
298	76	0.7600	4
299	99	0.9900	6
300	190	1.9000	4
301	17	0.1700	1
302	6	0.0600	1
303	72	0.7200	4
304	115	1.1500	8
305	15	0.1500	1
306	317	3.1700	11
307	239	2.3900	4
308	61	0.6100	6
309	134	1.3400	5
310	392	3.9200	5
311	17	0.1700	1
312	222	2.2200	8
313	123	1.2300	3
314	318	3.1800	7
315	65	0.6500	4
316	265	2.6500	8
317	178	1.7800	9
318	87	0.8700	3
319	34	0.3400	2
320	60	0.6000	4
321	32	0.3200	1
322	92	0.9200	8
323	44	0.4400	2
324	97	0.9700	7
325	85	0.8500	4
326	148	1.4800	8
327	46	0.4600	3
328	154	1.5400	11
329	57	0.5700	3
330	72	0.7200	4
331	61	0.6100	2
332	3	0.0300	1
333	199	1.9900	9
334	77	0.7700	3
335	200	2.0000	11
336	51	0.5100	4
337	85	0.8500	2
338	10	0.1000	2
339	51	0.5100	1
340	140	1.4000	5
341	83	0.8300	5
342	560	5.6000	18
343	105	1.0500	4
344	282	2.8200	9
345	26	0.2600	2
346	120	1.2000	4
347	11	0.1100	1
348	412	4.1200	10
349	44	0.4400	2
350	116	1.1600	4
351	38	0.3800	4
352	8	0.0800	1
353	38	0.3800	2
354	37	0.3700	1
355	134	1.3400	2
356	175	1.7500	7
357	90	0.9000	8
358	342	3.4200	11
359	61	0.6100	7
360	185	1.8500	10
361	161	1.6100	8
362	9	0.0900	4
363	66	0.6600	4
364	54	0.5400	3
365	65	0.6500	4
366	14	0.1400	1
367	65	0.6500	4
368	88	0.8800	2
369	9	0.0900	1
370	244	2.4400	7
371	18	0.1800	2
372	8	0.0800	1
373	94	0.9400	1
374	104	1.0400	2
375	169	1.6900	6
376	77	0.7700	5
377	112	1.1200	2
378	71	0.7100	4
379	8	0.0800	1
380	473	4.7300	13
381	227	2.2700	7
382	216	2.1600	10
383	62	0.6200	2
384	63	0.6300	2
385	264	2.6400	7
386	37	0.3700	1
387	53	0.5300	3
388	2	0.0200	1
389	132	1.3200	7
390	128	1.2800	4
391	1	0.0100	1
392	37	0.3700	3
393	44	0.4400	2
394	27	0.2700	4
395	73	0.7300	3
396	216	2.1600	6
397	123	1.2300	2
398	141	1.4100	4
399	203	2.0300	7
400	64	0.6400	4
401	63	0.6300	1
402	8	0.0800	1
403	200	2.0000	8
404	86	0.8600	2
405	103	1.0300	4
406	36	0.3600	2
407	430	4.3000	11
408	195	1.9500	8
409	173	1.7300	8
410	94	0.9400	3
411	8	0.0800	1
412	22	0.2200	1
413	186	1.8600	7
414	235	2.3500	7
415	17	0.1700	1
416	89	0.8900	4
417	316	3.1600	9
418	52	0.5200	1
419	300	3.0000	10
420	86	0.8600	1
421	103	1.0300	1
422	4	0.0400	1
423	107	1.0700	4
424	251	2.5100	9
425	64	0.6400	3
426	24	0.2400	3
427	4	0.0400	1
428	25	0.2500	1
429	9	0.0900	1
430	62	0.6200	1
431	20	0.2000	1
432	28	0.2800	3
433	72	0.7200	3
434	186	1.8600	9
435	102	1.0200	3
436	168	1.6800	6
437	510	5.1000	11
438	29	0.2900	3
439	121	1.2100	4
440	86	0.8600	3
441	153	1.5300	8
442	130	1.3000	7
443	311	3.1100	8
444	183	1.8300	7
445	667	6.6700	13
446	21	0.2100	1
447	149	1.4900	7
448	31	0.3100	2
449	60	0.6000	3
450	26	0.2600	1
451	83	0.8300	2
452	25	0.2500	3
453	104	1.0400	5
454	273	2.7300	5
455	253	2.5300	8
456	12	0.1200	1
457	40	0.4000	6
458	541	5.4100	9
459	170	1.7000	4
460	186	1.8600	7
461	54	0.5400	3
462	267	2.6700	7
463	62	0.6200	2
464	43	0.4300	5
465	272	2.7200	5
466	97	0.9700	7
467	100	1.0000	5
468	59	0.5900	1
469	108	1.0800	4
470	2	0.0200	1
471	182	1.8200	3
472	22	0.2200	1
473	197	1.9700	10
474	176	1.7600	9
475	60	0.6000	2
476	65	0.6500	4
477	78	0.7800	4
478	82	0.8200	4
479	274	2.7400	8
480	142	1.4200	1
481	151	1.5100	5
482	405	4.0500	13
483	12	0.1200	2
484	6	0.0600	1
485	66	0.6600	7
486	399	3.9900	9
487	210	2.1000	8
488	23	0.2300	3
489	14	0.1400	1
490	23	0.2300	2
491	107	1.0700	7
492	98	0.9800	3
493	81	0.8100	6
494	45	0.4500	2
495	150	1.5000	4
496	185	1.8500	7
497	95	0.9500	5
498	228	2.2800	8
499	97	0.9700	5
500	13	0.1300	2
501	397	3.9700	9
502	26	0.2600	2
503	34	0.3400	1
504	58	0.5800	2
505	3	0.0300	1
506	35	0.3500	3
507	269	2.6900	8
508	53	0.5300	4
509	106	1.0600	3
510	55	0.5500	3
511	128	1.2800	3
512	340	3.4000	8
513	185	1.8500	6
514	376	3.7600	11
515	16	0.1600	1
516	81	0.8100	5
517	132	1.3200	8
518	277	2.7700	7
519	244	2.4400	6
520	115	1.1500	7
521	69	0.6900	3
522	110	1.1000	6
523	275	2.7500	9
524	301	3.0100	13
525	79	0.7900	6
526	362	3.6200	16
527	232	2.3200	7
528	220	2.2000	4
529	17	0.1700	2
530	668	6.6800	19
531	39	0.3900	2
532	73	0.7300	2
533	30	0.3000	2
534	213	2.1300	9
535	22	0.2200	1
536	78	0.7800	2
537	13	0.1300	1
538	98	0.9800	3
539	12	0.1200	1
540	19	0.1900	2
541	241	2.4100	9
542	263	2.6300	6
543	20	0.2000	2
544	84	0.8400	3
545	8	0.0800	1
546	20	0.2000	2
547	72	0.7200	3
548	216	2.1600	7
549	4	0.0400	1
550	13	0.1300	3
551	131	1.3100	6
552	1	0.0100	1
553	159	1.5900	4
554	12	0.1200	1
555	185	1.8500	9
556	142	1.4200	5
557	100	1.0000	4
558	77	0.7700	7
559	82	0.8200	3
560	259	2.5900	7
561	152	1.5200	9
562	113	1.1300	3
563	114	1.1400	8
564	19	0.1900	2
565	80	0.8000	4
566	46	0.4600	2
567	13	0.1300	2
568	2	0.0200	1
569	49	0.4900	4
570	12	0.1200	1
571	81	0.8100	5
572	248	2.4800	14
573	22	0.2200	1
574	306	3.0600	13
575	586	5.8600	13
576	267	2.6700	11
577	11	0.1100	3
578	201	2.0100	10
579	90	0.9000	4
580	45	0.4500	3
581	164	1.6400	6
582	193	1.9300	9
583	283	2.8300	11
584	211	2.1100	3
585	211	2.1100	10
586	138	1.3800	7
587	101	1.0100	6
588	96	0.9600	5
589	269	2.6900	8
590	370	3.7000	6
591	22	0.2200	3
592	86	0.8600	1
593	518	5.1800	14
594	9	0.0900	1
595	97	0.9700	4
596	316	3.1600	11
597	27	0.2700	1
598	139	1.3900	5
599	182	1.8200	7
600	36	0.3600	4
601	280	2.8000	11
602	226	2.2600	8
603	155	1.5500	9
604	48	0.4800	1
605	3	0.0300	1
606	124	1.2400	6
607	403	4.0300	15
608	24	0.2400	3
609	212	2.1200	7
610	28	0.2800	2
611	3	0.0300	1
612	44	0.4400	2
613	243	2.4300	6
614	121	1.2100	3
615	8	0.0800	1
616	154	1.5400	5
617	12	0.1200	2
618	201	2.0100	7
619	86	0.8600	3
620	134	1.3400	5
621	91	0.9100	1
622	211	2.1100	4
623	43	0.4300	2
624	138	1.3800	6
625	236	2.3600	8
626	119	1.1900	7
627	91	0.9100	2
628	293	2.9300	6
629	66	0.6600	3
630	68	0.6800	1
631	357	3.5700	12
632	245	2.4500	2
633	107	1.0700	3
634	2	0.0200	1
635	415	4.1500	10
636	269	2.6900	3
637	86	0.8600	7
638	343	3.4300	2
639	35	0.3500	3
640	20	0.2000	1
641	221	2.2100	13
642	43	0.4300	2
643	79	0.7900	5
644	5	0.0500	1
645	151	1.5100	7
646	164	1.6400	10
647	12	0.1200	1
648	22	0.2200	1
649	35	0.3500	2
650	7	0.0700	2
651	174	1.7400	3
652	41	0.4100	2
653	4	0.0400	1
654	256	2.5600	5
655	4	0.0400	3
656	520	5.2000	12
657	89	0.8900	5
658	83	0.8300	6
659	99	0.9900	5
660	95	0.9500	2
661	213	2.1300	7
662	133	1.3300	7
663	158	1.5800	9
664	8	0.0800	1
665	80	0.8000	4
666	215	2.1500	8
667	192	1.9200	15
668	38	0.3800	3
669	80	0.8000	4
670	75	0.7500	3
671	8	0.0800	2
672	1	0.0100	1
673	136	1.3600	5
674	316	3.1600	9
675	99	0.9900	4
676	367	3.6700	8
677	71	0.7100	3
678	154	1.5400	8
679	416	4.1600	14
680	58	0.5800	3
681	79	0.7900	3
682	97	0.9700	7
683	29	0.2900	1
684	13	0.1300	2
685	27	0.2700	3
686	235	2.3500	5
687	94	0.9400	7
688	110	1.1000	8
689	140	1.4000	9
690	133	1.3300	4
691	30	0.3000	1
692	158	1.5800	8
693	66	0.6600	4
694	151	1.5100	6
695	65	0.6500	3
696	46	0.4600	2
697	45	0.4500	2
698	293	2.9300	10
699	41	0.4100	1
700	328	3.2800	6
701	283	2.8300	12
702	98	0.9800	3
703	64	0.6400	3
704	132	1.3200	8
705	26	0.2600	3
706	66	0.6600	4
707	27	0.2700	5
708	123	1.2300	5
709	58	0.5800	1
710	563	5.6300	17
711	80	0.8000	2
712	85	0.8500	4
713	75	0.7500	2
714	78	0.7800	3
715	116	1.1600	4
716	82	0.8200	4
717	380	3.8000	11
718	143	1.4300	3
719	31	0.3100	3
720	143	1.4300	10
721	132	1.3200	3
722	113	1.1300	5
723	477	4.7700	8
724	94	0.9400	1
725	213	2.1300	11
726	7	0.0700	1
727	116	1.1600	5
728	62	0.6200	2
729	387	3.8700	9
730	251	2.5100	9
731	145	1.4500	12
732	57	0.5700	4
733	74	0.7400	2
734	2	0.0200	1
735	285	2.8500	12
736	52	0.5200	2
737	143	1.4300	5
738	17	0.1700	1
739	258	2.5800	6
740	394	3.9400	10
741	41	0.4100	2
742	172	1.7200	5
743	84	0.8400	3
744	79	0.7900	3
745	41	0.4100	2
746	27	0.2700	2
747	185	1.8500	8
748	87	0.8700	3
749	20	0.2000	2
750	53	0.5300	4
751	157	1.5700	9
752	230	2.3000	9
753	11	0.1100	2
754	321	3.2100	11
755	81	0.8100	1
756	41	0.4100	2
757	510	5.1000	10
758	8	0.0800	1
759	49	0.4900	2
760	30	0.3000	1
761	179	1.7900	11
762	147	1.4700	7
763	337	3.3700	13
764	12	0.1200	2
765	104	1.0400	5
766	181	1.8100	5
767	80	0.8000	4
768	66	0.6600	4
769	334	3.3400	13
770	129	1.2900	4
771	52	0.5200	2
772	57	0.5700	6
773	180	1.8000	6
774	109	1.0900	5
775	337	3.3700	8
776	242	2.4200	9
777	7	0.0700	1
778	24	0.2400	2
779	32	0.3200	2
780	10	0.1000	1
781	28	0.2800	2
782	57	0.5700	3
783	131	1.3100	8
784	124	1.2400	8
785	20	0.2000	4
786	229	2.2900	10
787	135	1.3500	7
788	149	1.4900	5
789	60	0.6000	2
790	144	1.4400	7
791	61	0.6100	3
792	126	1.2600	7
793	22	0.2200	2
794	36	0.3600	1
795	304	3.0400	11
796	43	0.4300	2
797	304	3.0400	4
798	84	0.8400	8
799	627	6.2700	13
800	350	3.5000	8
801	38	0.3800	2
802	24	0.2400	2
803	182	1.8200	9
804	65	0.6500	2
805	209	2.0900	5
806	350	3.5000	9
807	86	0.8600	3
808	174	1.7400	8
809	99	0.9900	4
810	350	3.5000	11
811	11	0.1100	3
812	47	0.4700	3
813	129	1.2900	5
814	142	1.4200	3
815	181	1.8100	7
816	841	8.4100	16
817	204	2.0400	9
818	312	3.1200	8
819	6	0.0600	1
820	136	1.3600	7
821	188	1.8800	2
822	194	1.9400	8
823	49	0.4900	3
824	121	1.2100	3
825	17	0.1700	1
826	9	0.0900	1
827	132	1.3200	3
828	64	0.6400	1
829	59	0.5900	7
830	112	1.1200	5
831	43	0.4300	3
832	146	1.4600	8
833	86	0.8600	4
834	288	2.8800	6
835	90	0.9000	3
836	47	0.4700	2
837	6	0.0600	1
838	67	0.6700	2
839	175	1.7500	4
840	165	1.6500	6
841	37	0.3700	2
842	299	2.9900	11
843	26	0.2600	1
844	20	0.2000	3
845	107	1.0700	3
846	122	1.2200	8
847	253	2.5300	9
848	871	8.7100	12
849	34	0.3400	2
850	75	0.7500	3
851	406	4.0600	13
852	48	0.4800	5
853	67	0.6700	5
854	176	1.7600	3
855	104	1.0400	5
856	235	2.3500	9
857	194	1.9400	6
858	115	1.1500	4
859	10	0.1000	2
860	290	2.9000	11
861	82	0.8200	5
862	187	1.8700	5
863	162	1.6200	6
864	47	0.4700	2
865	124	1.2400	3
866	7	0.0700	1
867	117	1.1700	7
868	3	0.0300	1
869	111	1.1100	5
870	228	2.2800	9
871	64	0.6400	5
872	117	1.1700	8
873	276	2.7600	10
874	37	0.3700	2
875	6	0.0600	2
876	495	4.9500	15
877	174	1.7400	4
878	45	0.4500	2
879	32	0.3200	2
880	35	0.3500	2
881	44	0.4400	1
882	109	1.0900	3
883	12	0.1200	3
884	24	0.2400	2
885	29	0.2900	3
886	130	1.3000	7
887	10	0.1000	1
888	13	0.1300	1
889	74	0.7400	2
890	24	0.2400	3
891	551	5.5100	15
892	3	0.0300	1
893	167	1.6700	8
894	101	1.0100	7
895	18	0.1800	2
896	10	0.1000	1
897	163	1.6300	6
898	87	0.8700	3
899	166	1.6600	3
900	65	0.6500	4
901	144	1.4400	10
902	27	0.2700	1
903	300	3.0000	7
904	23	0.2300	2
905	133	1.3300	5
906	163	1.6300	4
907	33	0.3300	8
908	505	5.0500	8
909	228	2.2800	10
910	12	0.1200	2
911	89	0.8900	4
912	148	1.4800	2
913	32	0.3200	3
914	159	1.5900	8
915	460	4.6000	13
916	172	1.7200	6
917	172	1.7200	6
918	77	0.7700	4
919	66	0.6600	7
920	63	0.6300	3
921	73	0.7300	3
922	29	0.2900	2
923	82	0.8200	6
924	67	0.6700	3
925	59	0.5900	3
926	48	0.4800	3
927	115	1.1500	5
928	362	3.6200	8
929	84	0.8400	4
930	98	0.9800	3
931	14	0.1400	1
932	248	2.4800	6
933	110	1.1000	9
934	2	0.0200	1
935	521	5.2100	9
936	50	0.5000	3
937	8	0.0800	1
938	78	0.7800	7
939	311	3.1100	12
940	102	1.0200	2
941	48	0.4800	3
942	49	0.4900	5
943	514	5.1400	12
944	149	1.4900	9
945	285	2.8500	13
946	38	0.3800	3
947	569	5.6900	13
948	186	1.8600	9
949	110	1.1000	5
950	37	0.3700	1
951	84	0.8400	3
952	37	0.3700	1
953	16	0.1600	1
954	223	2.2300	9
955	45	0.4500	2
956	349	3.4900	6
957	181	1.8100	4
958	38	0.3800	1
959	201	2.0100	13
960	8	0.0800	2
961	58	0.5800	7
962	25	0.2500	1
963	39	0.3900	2
964	7	0.0700	1
965	12	0.1200	3
966	359	3.5900	7
967	4	0.0400	1
968	174	1.7400	5
969	3	0.0300	1
970	97	0.9700	2
971	28	0.2800	3
972	22	0.2200	1
973	38	0.3800	2
974	158	1.5800	9
975	20	0.2000	2
976	34	0.3400	1
977	243	2.4300	11
978	108	1.0800	6
979	102	1.0200	3
980	233	2.3300	15
981	59	0.5900	2
982	260	2.6000	7
983	37	0.3700	2
984	198	1.9800	7
985	113	1.1300	2
986	21	0.2100	1
987	35	0.3500	1
988	69	0.6900	2
989	249	2.4900	8
990	77	0.7700	5
991	94	0.9400	8
992	66	0.6600	3
993	161	1.6100	5
994	95	0.9500	2
995	72	0.7200	2
996	197	1.9700	3
997	42	0.4200	3
998	9	0.0900	1
999	131	1.3100	7
# Simulation completed.
