# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
897	1	0.0100	1
898	124	1.2400	5
899	360	3.6000	13
900	121	1.2100	6
901	58	0.5800	3
902	114	1.1400	8
903	24	0.2400	3
904	158	1.5800	8
905	84	0.8400	3
906	10	0.1000	2
907	18	0.1800	1
908	100	1.0000	4
909	145	1.4500	9
910	37	0.3700	2
911	29	0.2900	1
912	82	0.8200	5
913	45	0.4500	3
914	205	2.0500	13
915	18	0.1800	1
916	10	0.1000	1
917	323	3.2300	14
918	258	2.5800	10
919	10	0.1000	1
920	142	1.4200	9
921	7	0.0700	1
922	62	0.6200	4
923	59	0.5900	5
924	10	0.1000	1
925	3	0.0300	1
926	72	0.7200	4
927	14	0.1400	1
928	98	0.9800	2
929	12	0.1200	1
930	23	0.2300	5
931	13	0.1300	1
932	87	0.8700	3
933	306	3.0600	11
934	31	0.3100	2
935	124	1.2400	7
936	36	0.3600	2
937	93	0.9300	5
938	129	1.2900	6
939	23	0.2300	3
940	14	0.1400	3
941	18	0.1800	2
942	36	0.3600	3
943	55	0.5500	3
944	102	1.0200	11
945	38	0.3800	1
946	94	0.9400	6
947	223	2.2300	7
948	339	3.3900	13
949	64	0.6400	2
950	73	0.7300	3
951	98	0.9800	5
952	54	0.5400	4
953	127	1.2700	11
954	87	0.8700	4
955	270	2.7000	8
956	55	0.5500	4
957	184	1.8400	8
958	12	0.1200	1
959	32	0.3200	2
960	89	0.8900	1
961	131	1.3100	4
962	229	2.2900	11
963	32	0.3200	3
964	362	3.6200	18
965	9	0.0900	2
966	94	0.9400	3
967	155	1.5500	7
968	19	0.1900	1
969	94	0.9400	6
970	149	1.4900	6
971	55	0.5500	3
972	51	0.5100	2
973	36	0.3600	1
974	10	0.1000	2
975	14	0.1400	1
976	8	0.0800	1
977	1	0.0100	1
978	157	1.5700	10
979	250	2.5000	10
980	42	0.4200	3
981	65	0.6500	3
982	69	0.6900	5
983	63	0.6300	6
984	89	0.8900	5
985	62	0.6200	4
986	87	0.8700	5
987	251	2.5100	10
988	30	0.3000	2
989	113	1.1300	8
990	34	0.3400	2
991	74	0.7400	5
992	9	0.0900	1
993	50	0.5000	1
994	41	0.4100	3
995	47	0.4700	2
996	117	1.1700	5
997	20	0.2000	2
998	10	0.1000	2
999	83	0.8300	3
# Simulation completed.
