# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
283	48	0.4800	1
284	456	4.5600	14
285	82	0.8200	3
286	48	0.4800	3
287	106	1.0600	5
288	147	1.4700	10
289	15	0.1500	2
290	1	0.0100	1
291	19	0.1900	2
292	57	0.5700	3
293	9	0.0900	1
294	402	4.0200	8
295	16	0.1600	2
296	391	3.9100	12
297	175	1.7500	10
298	67	0.6700	1
299	207	2.0700	9
300	17	0.1700	2
301	114	1.1400	7
302	12	0.1200	1
303	137	1.3700	2
304	114	1.1400	4
305	154	1.5400	7
306	137	1.3700	8
307	184	1.8400	15
308	239	2.3900	6
309	43	0.4300	2
310	87	0.8700	5
311	258	2.5800	8
312	21	0.2100	1
313	27	0.2700	3
314	111	1.1100	3
315	14	0.1400	2
316	20	0.2000	2
317	154	1.5400	3
318	175	1.7500	5
319	279	2.7900	10
320	160	1.6000	8
321	62	0.6200	6
322	123	1.2300	5
323	111	1.1100	9
324	28	0.2800	1
325	17	0.1700	3
326	206	2.0600	14
327	135	1.3500	4
328	172	1.7200	8
329	192	1.9200	5
330	33	0.3300	2
331	317	3.1700	7
332	10	0.1000	2
333	55	0.5500	6
334	61	0.6100	3
335	148	1.4800	6
336	20	0.2000	4
337	351	3.5100	11
338	33	0.3300	3
339	67	0.6700	7
340	27	0.2700	2
341	144	1.4400	2
342	65	0.6500	4
343	64	0.6400	3
344	108	1.0800	4
345	117	1.1700	2
346	152	1.5200	5
347	278	2.7800	10
348	278	2.7800	7
349	61	0.6100	6
350	216	2.1600	6
351	3	0.0300	1
352	35	0.3500	4
353	3	0.0300	1
354	109	1.0900	1
355	16	0.1600	1
356	51	0.5100	3
357	65	0.6500	4
358	108	1.0800	6
359	550	5.5000	13
360	39	0.3900	6
361	74	0.7400	2
362	84	0.8400	4
363	226	2.2600	6
364	221	2.2100	7
365	136	1.3600	9
366	7	0.0700	2
367	21	0.2100	2
368	140	1.4000	4
369	4	0.0400	2
370	305	3.0500	11
371	142	1.4200	6
372	583	5.8300	22
373	57	0.5700	4
374	507	5.0700	10
375	116	1.1600	8
376	23	0.2300	1
377	26	0.2600	1
378	47	0.4700	2
379	110	1.1000	8
380	201	2.0100	8
381	20	0.2000	1
382	90	0.9000	3
383	141	1.4100	5
384	19	0.1900	1
385	17	0.1700	4
386	77	0.7700	1
387	123	1.2300	4
388	50	0.5000	3
389	173	1.7300	6
390	230	2.3000	8
391	138	1.3800	3
392	38	0.3800	4
393	102	1.0200	3
394	174	1.7400	6
395	1	0.0100	1
396	84	0.8400	3
397	280	2.8000	8
398	68	0.6800	1
399	374	3.7400	15
400	158	1.5800	3
401	145	1.4500	4
402	54	0.5400	2
403	4	0.0400	1
404	104	1.0400	3
405	665	6.6500	21
406	1	0.0100	2
407	230	2.3000	8
408	125	1.2500	4
409	1	0.0100	1
410	357	3.5700	15
411	28	0.2800	2
412	231	2.3100	5
413	45	0.4500	3
414	12	0.1200	1
415	147	1.4700	5
416	70	0.7000	5
417	566	5.6600	14
418	153	1.5300	6
419	396	3.9600	19
420	19	0.1900	2
421	74	0.7400	5
422	288	2.8800	11
423	213	2.1300	9
424	166	1.6600	8
425	419	4.1900	16
426	18	0.1800	2
427	153	1.5300	7
428	34	0.3400	3
429	147	1.4700	3
430	63	0.6300	4
431	37	0.3700	4
432	177	1.7700	5
433	220	2.2000	5
434	273	2.7300	9
435	10	0.1000	1
436	118	1.1800	7
437	60	0.6000	4
438	67	0.6700	4
439	328	3.2800	18
440	35	0.3500	1
441	181	1.8100	6
442	214	2.1400	7
443	121	1.2100	7
444	104	1.0400	3
445	86	0.8600	3
446	105	1.0500	3
447	51	0.5100	4
448	239	2.3900	12
449	370	3.7000	11
450	319	3.1900	10
451	114	1.1400	2
452	35	0.3500	3
453	123	1.2300	8
454	36	0.3600	2
455	262	2.6200	7
456	64	0.6400	2
457	227	2.2700	8
458	28	0.2800	3
459	303	3.0300	11
460	18	0.1800	1
461	196	1.9600	8
462	33	0.3300	1
463	37	0.3700	1
464	20	0.2000	2
465	9	0.0900	1
466	15	0.1500	2
467	6	0.0600	1
468	63	0.6300	3
469	142	1.4200	5
470	92	0.9200	6
471	29	0.2900	1
472	70	0.7000	4
473	145	1.4500	5
474	114	1.1400	5
475	2	0.0200	1
476	535	5.3500	13
477	206	2.0600	8
478	449	4.4900	11
479	211	2.1100	9
480	77	0.7700	4
481	121	1.2100	3
482	11	0.1100	1
483	211	2.1100	8
484	60	0.6000	4
485	187	1.8700	7
486	17	0.1700	2
487	90	0.9000	5
488	11	0.1100	1
489	252	2.5200	8
490	173	1.7300	10
491	67	0.6700	3
492	3	0.0300	1
493	2	0.0200	1
494	97	0.9700	4
495	8	0.0800	2
496	130	1.3000	5
497	108	1.0800	6
498	41	0.4100	1
499	125	1.2500	10
500	25	0.2500	1
501	23	0.2300	3
502	40	0.4000	2
503	61	0.6100	5
504	232	2.3200	7
505	42	0.4200	2
506	230	2.3000	9
507	5	0.0500	1
508	8	0.0800	1
509	71	0.7100	3
510	166	1.6600	7
511	59	0.5900	5
512	185	1.8500	12
513	48	0.4800	2
514	55	0.5500	5
515	239	2.3900	8
516	106	1.0600	2
517	156	1.5600	5
518	5	0.0500	1
519	156	1.5600	9
520	26	0.2600	2
521	158	1.5800	4
522	225	2.2500	12
523	5	0.0500	1
524	79	0.7900	3
525	377	3.7700	11
526	36	0.3600	1
527	86	0.8600	5
528	691	6.9100	15
529	52	0.5200	4
530	44	0.4400	2
531	102	1.0200	4
532	71	0.7100	4
533	46	0.4600	3
534	30	0.3000	1
535	83	0.8300	5
536	34	0.3400	1
537	1	0.0100	1
538	333	3.3300	10
539	81	0.8100	8
540	22	0.2200	2
541	1	0.0100	1
542	139	1.3900	6
543	8	0.0800	1
544	206	2.0600	6
545	81	0.8100	5
546	20	0.2000	3
547	49	0.4900	2
548	376	3.7600	4
549	83	0.8300	3
550	40	0.4000	6
551	62	0.6200	5
552	17	0.1700	2
553	193	1.9300	3
554	112	1.1200	9
555	132	1.3200	8
556	108	1.0800	8
557	18	0.1800	2
558	2	0.0200	1
559	52	0.5200	1
560	42	0.4200	2
561	28	0.2800	2
562	60	0.6000	2
563	58	0.5800	1
564	320	3.2000	11
565	38	0.3800	3
566	122	1.2200	4
567	24	0.2400	3
568	121	1.2100	2
569	72	0.7200	1
570	173	1.7300	3
571	216	2.1600	10
572	146	1.4600	5
573	147	1.4700	5
574	215	2.1500	7
575	5	0.0500	1
576	420	4.2000	12
577	4	0.0400	1
578	74	0.7400	5
579	33	0.3300	4
580	5	0.0500	1
581	81	0.8100	1
582	13	0.1300	2
583	108	1.0800	4
584	261	2.6100	10
585	342	3.4200	8
586	124	1.2400	4
587	36	0.3600	2
588	81	0.8100	4
589	126	1.2600	9
590	1	0.0100	1
591	46	0.4600	4
592	50	0.5000	5
593	78	0.7800	3
594	84	0.8400	3
595	31	0.3100	1
596	93	0.9300	6
597	154	1.5400	6
598	112	1.1200	4
599	500	5.0000	16
600	359	3.5900	13
601	32	0.3200	1
602	11	0.1100	2
603	68	0.6800	2
604	222	2.2200	5
605	232	2.3200	11
606	52	0.5200	3
607	88	0.8800	6
608	1	0.0100	1
609	211	2.1100	7
610	175	1.7500	3
611	81	0.8100	5
612	315	3.1500	13
613	157	1.5700	4
614	24	0.2400	2
615	182	1.8200	7
616	138	1.3800	6
617	34	0.3400	2
618	27	0.2700	1
619	33	0.3300	2
620	37	0.3700	1
621	135	1.3500	4
622	169	1.6900	6
623	60	0.6000	1
624	196	1.9600	8
625	137	1.3700	6
626	132	1.3200	5
627	243	2.4300	8
628	145	1.4500	7
629	195	1.9500	3
630	235	2.3500	10
631	210	2.1000	7
632	65	0.6500	1
633	271	2.7100	9
634	26	0.2600	2
635	218	2.1800	14
636	5	0.0500	1
637	19	0.1900	2
638	120	1.2000	5
639	13	0.1300	2
640	22	0.2200	3
641	36	0.3600	4
642	125	1.2500	3
643	372	3.7200	11
644	14	0.1400	2
645	91	0.9100	5
646	22	0.2200	2
647	121	1.2100	4
648	37	0.3700	3
649	518	5.1800	15
650	86	0.8600	5
651	273	2.7300	9
652	56	0.5600	4
653	16	0.1600	1
654	2	0.0200	1
655	154	1.5400	7
656	22	0.2200	2
657	117	1.1700	3
658	302	3.0200	8
659	206	2.0600	6
660	51	0.5100	2
661	19	0.1900	3
662	160	1.6000	5
663	69	0.6900	3
664	35	0.3500	2
665	49	0.4900	5
666	447	4.4700	8
667	13	0.1300	1
668	431	4.3100	13
669	27	0.2700	3
670	227	2.2700	11
671	57	0.5700	4
672	84	0.8400	4
673	37	0.3700	3
674	6	0.0600	2
675	250	2.5000	4
676	275	2.7500	8
677	196	1.9600	4
678	448	4.4800	20
679	119	1.1900	9
680	128	1.2800	3
681	26	0.2600	1
682	208	2.0800	10
683	15	0.1500	2
684	74	0.7400	4
685	52	0.5200	1
686	235	2.3500	11
687	380	3.8000	9
688	238	2.3800	12
689	455	4.5500	8
690	138	1.3800	7
691	139	1.3900	5
692	18	0.1800	1
693	164	1.6400	5
694	87	0.8700	4
695	12	0.1200	1
696	71	0.7100	3
697	356	3.5600	9
698	85	0.8500	5
699	190	1.9000	5
700	317	3.1700	7
701	94	0.9400	10
702	76	0.7600	3
703	160	1.6000	8
704	195	1.9500	7
705	68	0.6800	3
706	194	1.9400	6
707	120	1.2000	8
708	98	0.9800	6
709	300	3.0000	12
710	146	1.4600	9
711	94	0.9400	5
712	105	1.0500	3
713	114	1.1400	7
714	79	0.7900	7
715	84	0.8400	3
716	1	0.0100	1
717	56	0.5600	5
718	73	0.7300	6
719	58	0.5800	3
720	364	3.6400	14
721	65	0.6500	5
722	1	0.0100	1
723	119	1.1900	4
724	73	0.7300	7
725	3	0.0300	1
726	68	0.6800	7
727	51	0.5100	3
728	65	0.6500	4
729	41	0.4100	2
730	94	0.9400	5
731	140	1.4000	4
732	5	0.0500	1
733	24	0.2400	3
734	72	0.7200	4
735	38	0.3800	1
736	139	1.3900	6
737	6	0.0600	1
738	61	0.6100	4
739	106	1.0600	3
740	7	0.0700	1
741	188	1.8800	3
742	60	0.6000	2
743	142	1.4200	5
744	59	0.5900	5
745	182	1.8200	6
746	318	3.1800	11
747	59	0.5900	5
748	344	3.4400	14
749	48	0.4800	1
750	139	1.3900	2
751	101	1.0100	5
752	275	2.7500	7
753	157	1.5700	4
754	79	0.7900	4
755	314	3.1400	11
756	37	0.3700	2
757	42	0.4200	1
758	215	2.1500	10
759	115	1.1500	8
760	54	0.5400	1
761	33	0.3300	2
762	179	1.7900	6
763	1	0.0100	1
764	63	0.6300	1
765	64	0.6400	4
766	432	4.3200	11
767	36	0.3600	1
768	73	0.7300	4
769	166	1.6600	8
770	149	1.4900	9
771	91	0.9100	5
772	22	0.2200	4
773	88	0.8800	4
774	57	0.5700	2
775	60	0.6000	6
776	167	1.6700	5
777	44	0.4400	6
778	121	1.2100	7
779	93	0.9300	4
780	182	1.8200	6
781	188	1.8800	7
782	114	1.1400	4
783	262	2.6200	6
784	187	1.8700	11
785	255	2.5500	7
786	268	2.6800	6
787	126	1.2600	5
788	144	1.4400	3
789	223	2.2300	8
790	209	2.0900	8
791	15	0.1500	1
792	31	0.3100	2
793	79	0.7900	4
794	66	0.6600	4
795	96	0.9600	5
796	184	1.8400	10
797	198	1.9800	5
798	742	7.4200	17
799	226	2.2600	12
800	84	0.8400	4
801	85	0.8500	6
802	640	6.4000	20
803	275	2.7500	9
804	34	0.3400	4
805	157	1.5700	6
806	147	1.4700	6
807	154	1.5400	7
808	130	1.3000	7
809	155	1.5500	4
810	126	1.2600	4
811	24	0.2400	2
812	55	0.5500	2
813	450	4.5000	13
814	89	0.8900	4
815	228	2.2800	8
816	214	2.1400	7
817	273	2.7300	8
818	229	2.2900	7
819	246	2.4600	11
820	53	0.5300	2
821	179	1.7900	7
822	18	0.1800	1
823	112	1.1200	5
824	31	0.3100	4
825	160	1.6000	5
826	15	0.1500	1
827	204	2.0400	8
828	215	2.1500	6
829	26	0.2600	3
830	15	0.1500	1
831	248	2.4800	8
832	12	0.1200	1
833	50	0.5000	2
834	44	0.4400	3
835	56	0.5600	1
836	147	1.4700	6
837	12	0.1200	2
838	175	1.7500	10
839	89	0.8900	4
840	22	0.2200	1
841	129	1.2900	3
842	33	0.3300	1
843	45	0.4500	5
844	30	0.3000	1
845	473	4.7300	13
846	152	1.5200	7
847	103	1.0300	6
848	42	0.4200	2
849	13	0.1300	4
850	100	1.0000	4
851	61	0.6100	6
852	100	1.0000	6
853	31	0.3100	1
854	497	4.9700	16
855	87	0.8700	1
856	131	1.3100	5
857	74	0.7400	7
858	110	1.1000	3
859	143	1.4300	4
860	2	0.0200	1
861	7	0.0700	2
862	19	0.1900	2
863	85	0.8500	5
864	310	3.1000	12
865	44	0.4400	1
866	189	1.8900	11
867	161	1.6100	8
868	19	0.1900	3
869	220	2.2000	12
870	40	0.4000	1
871	133	1.3300	8
872	238	2.3800	17
873	29	0.2900	2
874	199	1.9900	8
875	229	2.2900	12
876	174	1.7400	4
877	54	0.5400	8
878	129	1.2900	4
879	3	0.0300	1
880	9	0.0900	1
881	79	0.7900	1
882	64	0.6400	3
883	243	2.4300	6
884	47	0.4700	2
885	54	0.5400	5
886	15	0.1500	3
887	208	2.0800	11
888	7	0.0700	2
889	215	2.1500	10
890	32	0.3200	2
891	45	0.4500	1
892	58	0.5800	2
893	36	0.3600	2
894	75	0.7500	3
895	318	3.1800	11
896	54	0.5400	2
897	77	0.7700	7
898	22	0.2200	4
899	189	1.8900	12
900	38	0.3800	3
901	111	1.1100	3
902	17	0.1700	2
903	286	2.8600	12
904	339	3.3900	20
905	52	0.5200	3
906	7	0.0700	1
907	13	0.1300	1
908	164	1.6400	5
909	44	0.4400	5
910	112	1.1200	8
911	140	1.4000	7
912	177	1.7700	3
913	241	2.4100	4
914	418	4.1800	10
915	44	0.4400	3
916	113	1.1300	9
917	217	2.1700	9
918	4	0.0400	1
919	287	2.8700	10
920	191	1.9100	11
921	307	3.0700	10
922	34	0.3400	2
923	177	1.7700	6
924	17	0.1700	1
925	4	0.0400	1
926	356	3.5600	9
927	345	3.4500	19
928	179	1.7900	14
929	127	1.2700	5
930	297	2.9700	9
931	102	1.0200	4
932	87	0.8700	6
933	151	1.5100	6
934	26	0.2600	2
935	141	1.4100	5
936	20	0.2000	2
937	72	0.7200	6
938	24	0.2400	1
939	64	0.6400	2
940	31	0.3100	2
941	387	3.8700	6
942	345	3.4500	11
943	60	0.6000	3
944	73	0.7300	4
945	426	4.2600	13
946	146	1.4600	8
947	23	0.2300	3
948	185	1.8500	12
949	70	0.7000	4
950	88	0.8800	5
951	68	0.6800	2
952	17	0.1700	1
953	214	2.1400	4
954	117	1.1700	5
955	18	0.1800	1
956	351	3.5100	12
957	548	5.4800	15
958	197	1.9700	8
959	8	0.0800	2
960	596	5.9600	14
961	81	0.8100	4
962	203	2.0300	7
963	35	0.3500	3
964	236	2.3600	12
965	79	0.7900	5
966	34	0.3400	3
967	36	0.3600	2
968	283	2.8300	9
969	15	0.1500	1
970	74	0.7400	4
971	179	1.7900	9
972	88	0.8800	6
973	8	0.0800	1
974	78	0.7800	5
975	35	0.3500	2
976	137	1.3700	4
977	511	5.1100	14
978	477	4.7700	7
979	396	3.9600	14
980	107	1.0700	6
981	63	0.6300	3
982	65	0.6500	3
983	613	6.1300	10
984	83	0.8300	2
985	157	1.5700	7
986	48	0.4800	3
987	107	1.0700	3
988	231	2.3100	12
989	34	0.3400	2
990	98	0.9800	2
991	92	0.9200	4
992	121	1.2100	5
993	290	2.9000	11
994	40	0.4000	2
995	125	1.2500	2
996	30	0.3000	1
997	209	2.0900	9
998	4	0.0400	1
999	45	0.4500	2
# Simulation completed.
