# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
348	49	0.4900	4
349	81	0.8100	5
350	10	0.1000	1
351	77	0.7700	4
352	27	0.2700	3
353	57	0.5700	1
354	12	0.1200	1
355	22	0.2200	4
356	29	0.2900	1
357	11	0.1100	1
358	64	0.6400	1
359	60	0.6000	4
360	52	0.5200	3
361	102	1.0200	4
362	47	0.4700	5
363	54	0.5400	4
364	21	0.2100	2
365	9	0.0900	2
366	25	0.2500	4
367	51	0.5100	3
368	102	1.0200	4
369	26	0.2600	2
370	126	1.2600	4
371	65	0.6500	1
372	84	0.8400	4
373	73	0.7300	2
374	6	0.0600	1
375	27	0.2700	2
376	46	0.4600	3
377	2	0.0200	1
378	38	0.3800	2
379	222	2.2200	14
380	12	0.1200	2
381	275	2.7500	12
382	4	0.0400	1
383	28	0.2800	3
384	67	0.6700	3
385	27	0.2700	1
386	13	0.1300	2
387	24	0.2400	1
388	36	0.3600	2
389	89	0.8900	6
390	21	0.2100	1
391	18	0.1800	2
392	12	0.1200	1
393	70	0.7000	4
394	115	1.1500	4
395	38	0.3800	2
396	5	0.0500	1
397	54	0.5400	5
398	52	0.5200	4
399	34	0.3400	2
400	17	0.1700	3
401	71	0.7100	6
402	16	0.1600	1
403	104	1.0400	6
404	22	0.2200	1
405	58	0.5800	3
406	5	0.0500	1
407	96	0.9600	4
408	78	0.7800	3
409	4	0.0400	1
410	4	0.0400	1
411	118	1.1800	9
412	14	0.1400	1
413	52	0.5200	2
414	176	1.7600	10
415	54	0.5400	2
416	18	0.1800	1
417	22	0.2200	1
418	13	0.1300	2
419	27	0.2700	1
420	85	0.8500	9
421	13	0.1300	1
422	5	0.0500	1
423	173	1.7300	5
424	77	0.7700	3
425	42	0.4200	4
426	107	1.0700	4
427	32	0.3200	4
428	35	0.3500	2
429	10	0.1000	2
430	56	0.5600	5
431	86	0.8600	3
432	29	0.2900	1
433	23	0.2300	2
434	22	0.2200	3
435	3	0.0300	1
436	12	0.1200	2
437	26	0.2600	1
438	107	1.0700	7
439	32	0.3200	3
440	13	0.1300	1
441	73	0.7300	6
442	16	0.1600	1
443	10	0.1000	1
444	25	0.2500	1
445	57	0.5700	1
446	56	0.5600	2
447	55	0.5500	5
448	28	0.2800	3
449	85	0.8500	7
450	15	0.1500	1
451	10	0.1000	1
452	4	0.0400	1
453	15	0.1500	2
454	10	0.1000	1
455	22	0.2200	1
456	3	0.0300	1
457	12	0.1200	2
458	13	0.1300	1
459	29	0.2900	3
460	41	0.4100	1
461	28	0.2800	3
462	5	0.0500	1
463	112	1.1200	3
464	140	1.4000	6
465	40	0.4000	1
466	61	0.6100	3
467	2	0.0200	1
468	7	0.0700	1
469	244	2.4400	7
470	6	0.0600	1
471	2	0.0200	1
472	29	0.2900	2
473	10	0.1000	1
474	133	1.3300	6
475	22	0.2200	2
476	160	1.6000	4
477	22	0.2200	1
478	31	0.3100	1
479	37	0.3700	4
480	2	0.0200	1
481	21	0.2100	1
482	28	0.2800	2
483	51	0.5100	3
484	10	0.1000	1
485	15	0.1500	2
486	25	0.2500	2
487	24	0.2400	2
488	206	2.0600	16
489	64	0.6400	3
490	12	0.1200	1
491	20	0.2000	1
492	163	1.6300	8
493	56	0.5600	3
494	69	0.6900	7
495	6	0.0600	1
496	159	1.5900	7
497	73	0.7300	2
498	74	0.7400	2
499	2	0.0200	2
500	53	0.5300	3
501	10	0.1000	1
502	11	0.1100	2
503	42	0.4200	3
504	2	0.0200	1
505	17	0.1700	1
506	54	0.5400	1
507	6	0.0600	1
508	43	0.4300	3
509	7	0.0700	1
510	45	0.4500	3
511	232	2.3200	9
512	48	0.4800	4
513	21	0.2100	2
514	70	0.7000	4
515	4	0.0400	1
516	111	1.1100	3
517	29	0.2900	1
518	72	0.7200	1
519	6	0.0600	1
520	75	0.7500	4
521	5	0.0500	1
522	52	0.5200	2
523	10	0.1000	1
524	71	0.7100	3
525	16	0.1600	3
526	9	0.0900	1
527	17	0.1700	3
528	34	0.3400	3
529	13	0.1300	2
530	62	0.6200	4
531	33	0.3300	1
532	2	0.0200	1
533	4	0.0400	1
534	49	0.4900	2
535	45	0.4500	3
536	5	0.0500	1
537	37	0.3700	3
538	275	2.7500	11
539	25	0.2500	2
540	53	0.5300	7
541	23	0.2300	2
542	40	0.4000	3
543	41	0.4100	2
544	31	0.3100	4
545	36	0.3600	3
546	26	0.2600	3
547	39	0.3900	2
548	6	0.0600	1
549	121	1.2100	4
550	23	0.2300	2
551	24	0.2400	3
552	45	0.4500	4
553	154	1.5400	5
554	105	1.0500	8
555	22	0.2200	1
556	125	1.2500	4
557	10	0.1000	1
558	37	0.3700	2
559	11	0.1100	2
560	16	0.1600	3
561	140	1.4000	5
562	238	2.3800	5
563	31	0.3100	3
564	123	1.2300	5
565	46	0.4600	2
566	65	0.6500	2
567	8	0.0800	1
568	3	0.0300	1
569	74	0.7400	4
570	43	0.4300	5
571	26	0.2600	3
572	33	0.3300	3
573	6	0.0600	1
574	6	0.0600	1
575	17	0.1700	3
576	11	0.1100	2
577	28	0.2800	1
578	26	0.2600	2
579	31	0.3100	1
580	86	0.8600	4
581	79	0.7900	3
582	18	0.1800	2
583	75	0.7500	2
584	114	1.1400	8
585	133	1.3300	8
586	4	0.0400	1
587	72	0.7200	5
588	27	0.2700	1
589	5	0.0500	1
590	232	2.3200	10
591	16	0.1600	2
592	59	0.5900	2
593	54	0.5400	4
594	20	0.2000	4
595	18	0.1800	1
596	36	0.3600	1
597	22	0.2200	3
598	29	0.2900	1
599	25	0.2500	2
600	6	0.0600	1
601	20	0.2000	3
602	117	1.1700	6
603	8	0.0800	1
604	33	0.3300	4
605	13	0.1300	1
606	3	0.0300	1
607	125	1.2500	8
608	56	0.5600	2
609	45	0.4500	1
610	24	0.2400	1
611	33	0.3300	2
612	100	1.0000	6
613	40	0.4000	2
614	84	0.8400	7
615	10	0.1000	2
616	33	0.3300	3
617	126	1.2600	5
618	28	0.2800	2
619	2	0.0200	1
620	96	0.9600	3
621	46	0.4600	1
622	60	0.6000	5
623	41	0.4100	4
624	11	0.1100	2
625	52	0.5200	1
626	36	0.3600	1
627	27	0.2700	2
628	79	0.7900	7
629	61	0.6100	3
630	55	0.5500	5
631	87	0.8700	2
632	51	0.5100	2
633	75	0.7500	4
634	37	0.3700	2
635	98	0.9800	7
636	147	1.4700	8
637	69	0.6900	1
638	31	0.3100	3
639	30	0.3000	2
640	9	0.0900	1
641	89	0.8900	3
642	61	0.6100	7
643	108	1.0800	7
644	153	1.5300	11
645	74	0.7400	2
646	56	0.5600	3
647	56	0.5600	4
648	24	0.2400	3
649	55	0.5500	7
650	36	0.3600	5
651	36	0.3600	3
652	54	0.5400	5
653	89	0.8900	3
654	76	0.7600	4
655	47	0.4700	3
656	107	1.0700	5
657	24	0.2400	2
658	58	0.5800	3
659	14	0.1400	1
660	32	0.3200	1
661	54	0.5400	1
662	47	0.4700	2
663	30	0.3000	2
664	79	0.7900	3
665	42	0.4200	4
666	205	2.0500	10
667	125	1.2500	2
668	27	0.2700	2
669	256	2.5600	15
670	11	0.1100	2
671	173	1.7300	7
672	48	0.4800	1
673	23	0.2300	3
674	73	0.7300	2
675	45	0.4500	1
676	5	0.0500	1
677	16	0.1600	2
678	10	0.1000	1
679	4	0.0400	1
680	64	0.6400	5
681	54	0.5400	4
682	98	0.9800	6
683	21	0.2100	2
684	86	0.8600	6
685	94	0.9400	4
686	6	0.0600	1
687	24	0.2400	3
688	131	1.3100	5
689	64	0.6400	3
690	71	0.7100	4
691	15	0.1500	1
692	104	1.0400	6
693	3	0.0300	1
694	12	0.1200	1
695	46	0.4600	3
696	28	0.2800	5
697	143	1.4300	7
698	139	1.3900	7
699	23	0.2300	1
700	44	0.4400	4
701	9	0.0900	1
702	145	1.4500	3
703	52	0.5200	2
704	75	0.7500	4
705	18	0.1800	1
706	60	0.6000	4
707	1	0.0100	1
708	47	0.4700	5
709	43	0.4300	2
710	8	0.0800	1
711	65	0.6500	6
712	129	1.2900	7
713	169	1.6900	9
714	30	0.3000	1
715	4	0.0400	3
716	105	1.0500	2
717	27	0.2700	2
718	13	0.1300	1
719	64	0.6400	2
720	21	0.2100	1
721	7	0.0700	2
722	65	0.6500	4
723	80	0.8000	2
724	3	0.0300	1
725	89	0.8900	3
726	108	1.0800	4
727	10	0.1000	3
728	12	0.1200	2
729	100	1.0000	4
730	144	1.4400	5
731	138	1.3800	7
732	50	0.5000	3
733	88	0.8800	5
734	26	0.2600	1
735	15	0.1500	2
736	10	0.1000	1
737	101	1.0100	4
738	68	0.6800	3
739	68	0.6800	7
740	31	0.3100	1
741	28	0.2800	2
742	62	0.6200	3
743	43	0.4300	1
744	35	0.3500	3
745	29	0.2900	2
746	23	0.2300	2
747	34	0.3400	2
748	2	0.0200	1
749	55	0.5500	3
750	33	0.3300	4
751	46	0.4600	3
752	19	0.1900	2
753	5	0.0500	1
754	16	0.1600	1
755	195	1.9500	7
756	16	0.1600	2
757	56	0.5600	6
758	142	1.4200	8
759	64	0.6400	5
760	11	0.1100	2
761	9	0.0900	1
762	21	0.2100	1
763	7	0.0700	1
764	46	0.4600	4
765	38	0.3800	1
766	18	0.1800	2
767	1	0.0100	1
768	15	0.1500	1
769	62	0.6200	2
770	18	0.1800	2
771	131	1.3100	4
772	9	0.0900	2
773	31	0.3100	5
774	16	0.1600	1
775	3	0.0300	1
776	26	0.2600	1
777	8	0.0800	1
778	17	0.1700	2
779	14	0.1400	1
780	37	0.3700	5
781	45	0.4500	3
782	41	0.4100	1
783	4	0.0400	2
784	58	0.5800	4
785	8	0.0800	1
786	59	0.5900	6
787	71	0.7100	3
788	53	0.5300	5
789	118	1.1800	4
790	36	0.3600	2
791	32	0.3200	3
792	146	1.4600	9
793	32	0.3200	3
794	9	0.0900	1
795	25	0.2500	2
796	7	0.0700	1
797	80	0.8000	4
798	23	0.2300	3
799	63	0.6300	4
800	89	0.8900	5
801	9	0.0900	1
802	122	1.2200	5
803	33	0.3300	2
804	194	1.9400	10
805	139	1.3900	6
806	17	0.1700	1
807	11	0.1100	1
808	63	0.6300	6
809	34	0.3400	1
810	45	0.4500	1
811	19	0.1900	5
812	2	0.0200	1
813	149	1.4900	4
814	26	0.2600	2
815	12	0.1200	2
816	118	1.1800	4
817	13	0.1300	2
818	49	0.4900	1
819	26	0.2600	3
820	21	0.2100	3
821	82	0.8200	2
822	78	0.7800	4
823	32	0.3200	1
824	112	1.1200	8
825	45	0.4500	1
826	1	0.0100	2
827	2	0.0200	1
828	43	0.4300	3
829	10	0.1000	2
830	51	0.5100	5
831	55	0.5500	3
832	40	0.4000	4
833	72	0.7200	1
834	14	0.1400	1
835	24	0.2400	3
836	34	0.3400	2
837	105	1.0500	5
838	23	0.2300	4
839	28	0.2800	2
840	1	0.0100	1
841	29	0.2900	3
842	11	0.1100	2
843	4	0.0400	1
844	114	1.1400	5
845	1	0.0100	1
846	60	0.6000	2
847	2	0.0200	1
848	6	0.0600	2
849	143	1.4300	5
850	99	0.9900	5
851	129	1.2900	5
852	20	0.2000	1
853	146	1.4600	8
854	43	0.4300	4
855	89	0.8900	5
856	2	0.0200	1
857	26	0.2600	1
858	10	0.1000	1
859	215	2.1500	10
860	14	0.1400	1
861	78	0.7800	3
862	20	0.2000	2
863	10	0.1000	2
864	108	1.0800	6
865	100	1.0000	2
866	16	0.1600	3
867	10	0.1000	1
868	22	0.2200	1
869	14	0.1400	3
870	12	0.1200	1
871	10	0.1000	1
872	80	0.8000	2
873	80	0.8000	3
874	23	0.2300	1
875	14	0.1400	1
876	10	0.1000	1
877	19	0.1900	2
878	43	0.4300	4
879	122	1.2200	3
880	55	0.5500	5
881	116	1.1600	3
882	49	0.4900	1
883	51	0.5100	2
884	145	1.4500	9
885	47	0.4700	2
886	6	0.0600	1
887	35	0.3500	2
888	26	0.2600	1
889	2	0.0200	1
890	5	0.0500	1
891	9	0.0900	1
892	25	0.2500	2
893	107	1.0700	3
894	43	0.4300	4
895	32	0.3200	3
896	65	0.6500	4
897	62	0.6200	2
898	36	0.3600	3
899	3	0.0300	1
900	99	0.9900	5
901	42	0.4200	3
902	2	0.0200	1
903	209	2.0900	8
904	22	0.2200	3
905	30	0.3000	3
906	14	0.1400	1
907	27	0.2700	1
908	9	0.0900	1
909	96	0.9600	8
910	4	0.0400	1
911	22	0.2200	5
912	9	0.0900	2
913	95	0.9500	3
914	5	0.0500	1
915	51	0.5100	1
916	1	0.0100	1
917	292	2.9200	14
918	94	0.9400	3
919	7	0.0700	1
920	9	0.0900	1
921	45	0.4500	3
922	2	0.0200	1
923	49	0.4900	3
924	86	0.8600	5
925	7	0.0700	1
926	21	0.2100	3
927	2	0.0200	1
928	84	0.8400	5
929	54	0.5400	2
930	7	0.0700	1
931	55	0.5500	4
932	127	1.2700	2
933	60	0.6000	4
934	93	0.9300	3
935	57	0.5700	4
936	182	1.8200	9
937	85	0.8500	7
938	9	0.0900	1
939	41	0.4100	2
940	35	0.3500	1
941	7	0.0700	1
942	122	1.2200	5
943	73	0.7300	6
944	20	0.2000	2
945	47	0.4700	3
946	20	0.2000	1
947	30	0.3000	2
948	65	0.6500	3
949	50	0.5000	2
950	11	0.1100	3
951	47	0.4700	2
952	295	2.9500	9
953	128	1.2800	6
954	31	0.3100	2
955	145	1.4500	5
956	1	0.0100	1
957	18	0.1800	2
958	78	0.7800	4
959	5	0.0500	1
960	166	1.6600	8
961	25	0.2500	2
962	14	0.1400	1
963	114	1.1400	6
964	82	0.8200	5
965	104	1.0400	6
966	85	0.8500	5
967	49	0.4900	2
968	56	0.5600	6
969	21	0.2100	2
970	153	1.5300	15
971	119	1.1900	6
972	49	0.4900	5
973	57	0.5700	8
974	40	0.4000	3
975	11	0.1100	1
976	45	0.4500	1
977	61	0.6100	3
978	135	1.3500	9
979	4	0.0400	1
980	139	1.3900	9
981	14	0.1400	2
982	65	0.6500	2
983	47	0.4700	3
984	80	0.8000	3
985	93	0.9300	3
986	14	0.1400	2
987	13	0.1300	1
988	15	0.1500	1
989	9	0.0900	1
990	46	0.4600	1
991	3	0.0300	2
992	148	1.4800	7
993	23	0.2300	1
994	59	0.5900	2
995	46	0.4600	4
996	134	1.3400	5
997	6	0.0600	1
998	31	0.3100	1
999	25	0.2500	1
# Simulation completed.
