# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
197	124	1.2400	1
198	124	1.2400	2
199	179	1.7900	2
200	197	1.9700	4
201	14	0.1400	1
202	310	3.1000	3
203	477	4.7700	6
204	16	0.1600	1
205	13	0.1300	1
206	94	0.9400	1
207	151	1.5100	1
208	6	0.0600	1
209	254	2.5400	3
210	129	1.2900	4
211	16	0.1600	1
212	20	0.2000	1
213	12	0.1200	2
214	310	3.1000	3
215	103	1.0300	4
216	32	0.3200	1
217	163	1.6300	2
218	114	1.1400	1
219	141	1.4100	2
220	79	0.7900	3
221	21	0.2100	1
222	235	2.3500	3
223	334	3.3400	3
224	66	0.6600	3
225	194	1.9400	4
226	184	1.8400	2
227	55	0.5500	1
228	185	1.8500	2
229	38	0.3800	1
230	21	0.2100	1
231	90	0.9000	1
232	140	1.4000	2
233	118	1.1800	2
234	309	3.0900	5
235	76	0.7600	1
236	104	1.0400	5
237	94	0.9400	1
238	59	0.5900	2
239	2	0.0200	1
240	103	1.0300	1
241	32	0.3200	1
242	1	0.0100	1
243	124	1.2400	3
244	22	0.2200	1
245	44	0.4400	1
246	31	0.3100	1
247	149	1.4900	1
248	158	1.5800	3
249	19	0.1900	1
250	9	0.0900	1
251	49	0.4900	2
252	93	0.9300	5
253	133	1.3300	2
254	315	3.1500	2
255	22	0.2200	1
256	169	1.6900	2
257	25	0.2500	2
258	35	0.3500	1
259	156	1.5600	1
260	88	0.8800	1
261	83	0.8300	2
262	87	0.8700	2
263	187	1.8700	3
264	108	1.0800	4
265	66	0.6600	1
266	138	1.3800	2
267	84	0.8400	3
268	218	2.1800	6
269	3	0.0300	1
270	39	0.3900	2
271	16	0.1600	2
272	60	0.6000	1
273	293	2.9300	3
274	71	0.7100	1
275	494	4.9400	4
276	9	0.0900	3
277	29	0.2900	1
278	94	0.9400	3
279	378	3.7800	2
280	30	0.3000	2
281	156	1.5600	5
282	120	1.2000	2
283	22	0.2200	2
284	220	2.2000	2
285	138	1.3800	7
286	370	3.7000	5
287	22	0.2200	1
288	30	0.3000	2
289	444	4.4400	4
290	201	2.0100	5
291	47	0.4700	2
292	8	0.0800	1
293	126	1.2600	1
294	72	0.7200	1
295	100	1.0000	1
296	98	0.9800	1
297	237	2.3700	3
298	81	0.8100	2
299	9	0.0900	1
300	392	3.9200	4
301	120	1.2000	2
302	38	0.3800	1
303	6	0.0600	1
304	414	4.1400	4
305	39	0.3900	1
306	35	0.3500	1
307	15	0.1500	1
308	64	0.6400	1
309	176	1.7600	3
310	215	2.1500	5
311	149	1.4900	2
312	50	0.5000	1
313	63	0.6300	2
314	68	0.6800	2
315	133	1.3300	4
316	13	0.1300	1
317	14	0.1400	1
318	22	0.2200	1
319	130	1.3000	2
320	35	0.3500	2
321	73	0.7300	6
322	16	0.1600	2
323	58	0.5800	1
324	190	1.9000	3
325	25	0.2500	1
326	400	4.0000	7
327	284	2.8400	7
328	75	0.7500	3
329	21	0.2100	1
330	83	0.8300	2
331	13	0.1300	1
332	70	0.7000	2
333	14	0.1400	1
334	115	1.1500	2
335	19	0.1900	2
336	309	3.0900	6
337	234	2.3400	6
338	136	1.3600	3
339	59	0.5900	3
340	98	0.9800	1
341	248	2.4800	4
342	27	0.2700	1
343	82	0.8200	1
344	158	1.5800	3
345	157	1.5700	6
346	26	0.2600	1
347	111	1.1100	4
348	47	0.4700	2
349	29	0.2900	1
350	165	1.6500	2
351	115	1.1500	2
352	41	0.4100	1
353	263	2.6300	5
354	64	0.6400	3
355	82	0.8200	2
356	6	0.0600	1
357	261	2.6100	3
358	33	0.3300	1
359	852	8.5200	6
360	10	0.1000	2
361	417	4.1700	1
362	97	0.9700	1
363	145	1.4500	1
364	156	1.5600	2
365	162	1.6200	1
366	151	1.5100	3
367	42	0.4200	1
368	9	0.0900	1
369	113	1.1300	1
370	57	0.5700	1
371	987	9.8700	9
372	18	0.1800	1
373	585	5.8500	9
374	10	0.1000	1
375	437	4.3700	4
376	54	0.5400	1
377	176	1.7600	2
378	41	0.4100	1
379	4	0.0400	1
380	2	0.0200	1
381	349	3.4900	7
382	226	2.2600	2
383	24	0.2400	2
384	41	0.4100	2
385	30	0.3000	1
386	76	0.7600	1
387	178	1.7800	4
388	240	2.4000	4
389	101	1.0100	3
390	194	1.9400	2
391	212	2.1200	2
392	137	1.3700	3
393	25	0.2500	1
394	3	0.0300	1
395	45	0.4500	2
396	179	1.7900	3
397	84	0.8400	3
398	63	0.6300	3
399	151	1.5100	2
400	385	3.8500	4
401	150	1.5000	3
402	159	1.5900	2
403	344	3.4400	5
404	123	1.2300	1
405	24	0.2400	1
406	10	0.1000	3
407	310	3.1000	3
408	128	1.2800	6
409	61	0.6100	1
410	62	0.6200	1
411	294	2.9400	4
412	292	2.9200	3
413	49	0.4900	3
414	230	2.3000	1
415	87	0.8700	1
416	440	4.4000	3
417	167	1.6700	2
418	34	0.3400	3
419	175	1.7500	3
420	301	3.0100	3
421	38	0.3800	1
422	90	0.9000	4
423	39	0.3900	2
424	1	0.0100	1
425	53	0.5300	1
426	39	0.3900	1
427	217	2.1700	3
428	88	0.8800	2
429	97	0.9700	1
430	84	0.8400	1
431	56	0.5600	2
432	218	2.1800	2
433	129	1.2900	1
434	96	0.9600	1
435	81	0.8100	1
436	80	0.8000	2
437	43	0.4300	1
438	218	2.1800	3
439	2	0.0200	1
440	217	2.1700	4
441	39	0.3900	3
442	190	1.9000	2
443	55	0.5500	1
444	6	0.0600	1
445	268	2.6800	3
446	29	0.2900	2
447	121	1.2100	1
448	105	1.0500	2
449	4	0.0400	1
450	438	4.3800	4
451	78	0.7800	2
452	101	1.0100	5
453	62	0.6200	3
454	25	0.2500	1
455	53	0.5300	2
456	78	0.7800	2
457	61	0.6100	2
458	563	5.6300	9
459	137	1.3700	1
460	31	0.3100	2
461	123	1.2300	2
462	190	1.9000	2
463	127	1.2700	3
464	158	1.5800	2
465	29	0.2900	1
466	321	3.2100	3
467	455	4.5500	9
468	123	1.2300	1
469	28	0.2800	1
470	62	0.6200	1
471	68	0.6800	1
472	74	0.7400	1
473	170	1.7000	1
474	117	1.1700	3
475	114	1.1400	1
476	51	0.5100	1
477	98	0.9800	2
478	101	1.0100	2
479	38	0.3800	1
480	317	3.1700	5
481	246	2.4600	3
482	28	0.2800	2
483	70	0.7000	2
484	25	0.2500	1
485	147	1.4700	3
486	43	0.4300	2
487	200	2.0000	4
488	83	0.8300	2
489	285	2.8500	3
490	27	0.2700	1
491	152	1.5200	4
492	9	0.0900	1
493	178	1.7800	5
494	217	2.1700	5
495	107	1.0700	4
496	15	0.1500	1
497	13	0.1300	1
498	61	0.6100	2
499	123	1.2300	6
500	75	0.7500	1
501	35	0.3500	1
502	30	0.3000	2
503	11	0.1100	1
504	254	2.5400	2
505	78	0.7800	1
506	19	0.1900	1
507	30	0.3000	1
508	29	0.2900	2
509	157	1.5700	4
510	485	4.8500	4
511	66	0.6600	2
512	77	0.7700	2
513	82	0.8200	2
514	196	1.9600	2
515	50	0.5000	1
516	125	1.2500	2
517	72	0.7200	2
518	314	3.1400	4
519	68	0.6800	1
520	179	1.7900	3
521	127	1.2700	2
522	107	1.0700	2
523	17	0.1700	1
524	29	0.2900	1
525	33	0.3300	1
526	55	0.5500	3
527	47	0.4700	1
528	406	4.0600	4
529	148	1.4800	2
530	26	0.2600	1
531	90	0.9000	3
532	310	3.1000	7
533	123	1.2300	1
534	33	0.3300	2
535	361	3.6100	8
536	9	0.0900	1
537	12	0.1200	1
538	11	0.1100	1
539	59	0.5900	2
540	217	2.1700	2
541	61	0.6100	1
542	5	0.0500	1
543	151	1.5100	4
544	132	1.3200	2
545	91	0.9100	3
546	147	1.4700	1
547	66	0.6600	2
548	91	0.9100	1
549	24	0.2400	1
550	265	2.6500	1
551	164	1.6400	3
552	20	0.2000	3
553	45	0.4500	1
554	99	0.9900	2
555	8	0.0800	1
556	44	0.4400	2
557	275	2.7500	4
558	1	0.0100	1
559	18	0.1800	1
560	155	1.5500	4
561	18	0.1800	1
562	401	4.0100	5
563	139	1.3900	1
564	247	2.4700	4
565	5	0.0500	1
566	45	0.4500	2
567	162	1.6200	1
568	30	0.3000	2
569	56	0.5600	2
570	16	0.1600	1
571	46	0.4600	2
572	46	0.4600	1
573	223	2.2300	3
574	25	0.2500	1
575	8	0.0800	1
576	22	0.2200	2
577	297	2.9700	3
578	51	0.5100	1
579	27	0.2700	2
580	508	5.0800	5
581	7	0.0700	1
582	25	0.2500	1
583	8	0.0800	1
584	228	2.2800	2
585	854	8.5400	5
586	142	1.4200	1
587	39	0.3900	1
588	85	0.8500	2
589	102	1.0200	2
590	49	0.4900	2
591	133	1.3300	2
592	88	0.8800	1
593	164	1.6400	2
594	100	1.0000	3
595	47	0.4700	2
596	332	3.3200	2
597	5	0.0500	1
598	134	1.3400	3
599	59	0.5900	3
600	29	0.2900	1
601	285	2.8500	2
602	247	2.4700	2
603	233	2.3300	4
604	48	0.4800	2
605	170	1.7000	2
606	16	0.1600	1
607	225	2.2500	5
608	78	0.7800	3
609	467	4.6700	4
610	189	1.8900	2
611	178	1.7800	1
612	29	0.2900	2
613	198	1.9800	4
614	302	3.0200	7
615	129	1.2900	1
616	16	0.1600	1
617	59	0.5900	2
618	82	0.8200	1
619	197	1.9700	5
620	58	0.5800	1
621	499	4.9900	4
622	327	3.2700	2
623	93	0.9300	3
624	28	0.2800	2
625	61	0.6100	2
626	154	1.5400	3
627	5	0.0500	1
628	73	0.7300	1
629	16	0.1600	1
630	71	0.7100	3
631	66	0.6600	1
632	24	0.2400	2
633	182	1.8200	2
634	46	0.4600	1
635	8	0.0800	1
636	289	2.8900	3
637	8	0.0800	1
638	30	0.3000	1
639	64	0.6400	1
640	71	0.7100	1
641	275	2.7500	3
642	71	0.7100	1
643	171	1.7100	2
644	513	5.1300	3
645	39	0.3900	3
646	12	0.1200	1
647	41	0.4100	3
648	1	0.0100	1
649	188	1.8800	3
650	127	1.2700	2
651	469	4.6900	1
652	253	2.5300	7
653	590	5.9000	6
654	140	1.4000	6
655	36	0.3600	2
656	78	0.7800	5
657	2	0.0200	1
658	7	0.0700	1
659	304	3.0400	5
660	40	0.4000	1
661	101	1.0100	6
662	182	1.8200	4
663	324	3.2400	3
664	224	2.2400	3
665	178	1.7800	2
666	159	1.5900	2
667	30	0.3000	1
668	120	1.2000	1
669	79	0.7900	2
670	26	0.2600	1
671	120	1.2000	2
672	27	0.2700	1
673	84	0.8400	3
674	294	2.9400	2
675	11	0.1100	1
676	53	0.5300	1
677	20	0.2000	1
678	185	1.8500	3
679	162	1.6200	2
680	43	0.4300	2
681	177	1.7700	3
682	19	0.1900	1
683	51	0.5100	1
684	30	0.3000	2
685	217	2.1700	2
686	22	0.2200	1
687	49	0.4900	3
688	26	0.2600	2
689	13	0.1300	1
690	177	1.7700	2
691	909	9.0900	6
692	151	1.5100	1
693	137	1.3700	1
694	113	1.1300	3
695	563	5.6300	5
696	67	0.6700	3
697	37	0.3700	1
698	142	1.4200	3
699	10	0.1000	1
700	194	1.9400	2
701	119	1.1900	2
702	97	0.9700	1
703	16	0.1600	2
704	56	0.5600	2
705	101	1.0100	3
706	5	0.0500	1
707	128	1.2800	3
708	106	1.0600	2
709	104	1.0400	1
710	22	0.2200	2
711	6	0.0600	1
712	80	0.8000	1
713	61	0.6100	2
714	77	0.7700	1
715	33	0.3300	1
716	147	1.4700	2
717	28	0.2800	1
718	1	0.0100	1
719	622	6.2200	7
720	49	0.4900	2
721	81	0.8100	2
722	15	0.1500	2
723	168	1.6800	3
724	180	1.8000	3
725	39	0.3900	1
726	222	2.2200	2
727	173	1.7300	5
728	55	0.5500	3
729	160	1.6000	4
730	501	5.0100	4
731	5	0.0500	1
732	48	0.4800	1
733	69	0.6900	2
734	74	0.7400	2
735	93	0.9300	2
736	62	0.6200	2
737	49	0.4900	1
738	801	8.0100	3
739	57	0.5700	1
740	204	2.0400	2
741	68	0.6800	1
742	131	1.3100	1
743	260	2.6000	5
744	38	0.3800	1
745	103	1.0300	1
746	137	1.3700	1
747	23	0.2300	1
748	174	1.7400	1
749	84	0.8400	2
750	106	1.0600	3
751	424	4.2400	7
752	16	0.1600	3
753	80	0.8000	1
754	12	0.1200	1
755	158	1.5800	2
756	73	0.7300	2
757	156	1.5600	3
758	13	0.1300	1
759	9	0.0900	1
760	4	0.0400	1
761	105	1.0500	3
762	71	0.7100	2
763	264	2.6400	3
764	20	0.2000	1
765	267	2.6700	4
766	188	1.8800	3
767	246	2.4600	3
768	223	2.2300	3
769	68	0.6800	2
770	88	0.8800	1
771	32	0.3200	1
772	43	0.4300	1
773	105	1.0500	1
774	11	0.1100	2
775	367	3.6700	3
776	52	0.5200	1
777	38	0.3800	1
778	23	0.2300	1
779	74	0.7400	3
780	1088	10.8800	8
781	5	0.0500	1
782	87	0.8700	2
783	1	0.0100	1
784	64	0.6400	1
785	43	0.4300	1
786	32	0.3200	1
787	169	1.6900	3
788	121	1.2100	2
789	216	2.1600	2
790	312	3.1200	3
791	91	0.9100	2
792	6	0.0600	1
793	122	1.2200	4
794	224	2.2400	3
795	14	0.1400	1
796	225	2.2500	6
797	116	1.1600	4
798	120	1.2000	3
799	43	0.4300	3
800	201	2.0100	6
801	112	1.1200	4
802	191	1.9100	3
803	270	2.7000	4
804	289	2.8900	5
805	94	0.9400	1
806	124	1.2400	2
807	107	1.0700	2
808	51	0.5100	2
809	27	0.2700	1
810	31	0.3100	1
811	60	0.6000	1
812	40	0.4000	1
813	75	0.7500	1
814	148	1.4800	2
815	228	2.2800	8
816	100	1.0000	2
817	19	0.1900	2
818	34	0.3400	2
819	104	1.0400	2
820	229	2.2900	1
821	248	2.4800	3
822	17	0.1700	1
823	154	1.5400	3
824	265	2.6500	7
825	430	4.3000	3
826	92	0.9200	4
827	184	1.8400	5
828	291	2.9100	6
829	54	0.5400	1
830	95	0.9500	2
831	93	0.9300	1
832	375	3.7500	4
833	514	5.1400	6
834	393	3.9300	4
835	15	0.1500	1
836	105	1.0500	2
837	153	1.5300	4
838	271	2.7100	6
839	63	0.6300	2
840	138	1.3800	6
841	72	0.7200	3
842	87	0.8700	2
843	80	0.8000	1
844	56	0.5600	1
845	150	1.5000	6
846	30	0.3000	1
847	40	0.4000	1
848	1	0.0100	1
849	85	0.8500	2
850	213	2.1300	9
851	34	0.3400	1
852	127	1.2700	1
853	468	4.6800	3
854	142	1.4200	1
855	77	0.7700	3
856	21	0.2100	2
857	52	0.5200	1
858	55	0.5500	1
859	40	0.4000	1
860	66	0.6600	3
861	215	2.1500	2
862	73	0.7300	1
863	133	1.3300	2
864	78	0.7800	1
865	14	0.1400	2
866	26	0.2600	1
867	107	1.0700	2
868	7	0.0700	1
869	33	0.3300	2
870	125	1.2500	3
871	61	0.6100	2
872	229	2.2900	1
873	9	0.0900	1
874	114	1.1400	1
875	80	0.8000	3
876	133	1.3300	1
877	210	2.1000	6
878	12	0.1200	1
879	67	0.6700	2
880	159	1.5900	1
881	275	2.7500	5
882	4	0.0400	1
883	20	0.2000	2
884	54	0.5400	1
885	110	1.1000	2
886	75	0.7500	2
887	134	1.3400	4
888	194	1.9400	2
889	97	0.9700	1
890	19	0.1900	1
891	13	0.1300	1
892	236	2.3600	6
893	28	0.2800	1
894	16	0.1600	1
895	19	0.1900	1
896	18	0.1800	1
897	80	0.8000	4
898	27	0.2700	1
899	76	0.7600	1
900	39	0.3900	2
901	296	2.9600	5
902	49	0.4900	2
903	340	3.4000	5
904	227	2.2700	5
905	115	1.1500	3
906	100	1.0000	2
907	336	3.3600	3
908	41	0.4100	1
909	273	2.7300	3
910	114	1.1400	2
911	32	0.3200	1
912	90	0.9000	1
913	322	3.2200	2
914	195	1.9500	2
915	157	1.5700	2
916	85	0.8500	1
917	78	0.7800	5
918	57	0.5700	1
919	8	0.0800	1
920	44	0.4400	1
921	45	0.4500	2
922	129	1.2900	1
923	57	0.5700	2
924	10	0.1000	2
925	187	1.8700	1
926	235	2.3500	2
927	77	0.7700	2
928	106	1.0600	6
929	102	1.0200	3
930	23	0.2300	1
931	2	0.0200	1
932	323	3.2300	3
933	13	0.1300	1
934	32	0.3200	1
935	331	3.3100	3
936	45	0.4500	1
937	211	2.1100	7
938	51	0.5100	1
939	2	0.0200	1
940	42	0.4200	1
941	17	0.1700	1
942	90	0.9000	2
943	9	0.0900	1
944	36	0.3600	2
945	8	0.0800	2
946	2	0.0200	1
947	546	5.4600	7
948	141	1.4100	3
949	207	2.0700	4
950	35	0.3500	1
951	59	0.5900	2
952	14	0.1400	2
953	121	1.2100	2
954	150	1.5000	2
955	7	0.0700	1
956	21	0.2100	1
957	98	0.9800	2
958	40	0.4000	1
959	185	1.8500	1
960	11	0.1100	1
961	187	1.8700	3
962	13	0.1300	1
963	212	2.1200	5
964	168	1.6800	2
965	126	1.2600	7
966	173	1.7300	4
967	73	0.7300	5
968	216	2.1600	3
969	91	0.9100	2
970	168	1.6800	2
971	375	3.7500	5
972	58	0.5800	1
973	35	0.3500	2
974	167	1.6700	5
975	75	0.7500	2
976	105	1.0500	3
977	41	0.4100	2
978	54	0.5400	1
979	467	4.6700	9
980	77	0.7700	2
981	24	0.2400	2
982	256	2.5600	5
983	275	2.7500	3
984	360	3.6000	4
985	21	0.2100	1
986	1082	10.8200	8
987	298	2.9800	1
988	18	0.1800	1
989	71	0.7100	2
990	49	0.4900	3
991	72	0.7200	2
992	74	0.7400	1
993	59	0.5900	3
994	33	0.3300	2
995	133	1.3300	2
996	84	0.8400	2
997	28	0.2800	1
998	83	0.8300	2
999	17	0.1700	1
# Simulation completed.
