# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
121	143	1.4300	1
122	16	0.1600	1
123	116	1.1600	3
124	46	0.4600	1
125	63	0.6300	3
126	203	2.0300	3
127	411	4.1100	7
128	15	0.1500	1
129	42	0.4200	3
130	122	1.2200	3
131	362	3.6200	7
132	633	6.3300	6
133	241	2.4100	2
134	125	1.2500	4
135	131	1.3100	2
136	10	0.1000	1
137	106	1.0600	2
138	16	0.1600	1
139	61	0.6100	3
140	68	0.6800	2
141	24	0.2400	1
142	108	1.0800	3
143	244	2.4400	8
144	168	1.6800	4
145	246	2.4600	4
146	53	0.5300	1
147	473	4.7300	8
148	27	0.2700	1
149	62	0.6200	3
150	357	3.5700	5
151	59	0.5900	2
152	108	1.0800	2
153	95	0.9500	2
154	124	1.2400	3
155	18	0.1800	2
156	88	0.8800	5
157	59	0.5900	3
158	105	1.0500	3
159	244	2.4400	8
160	301	3.0100	4
161	208	2.0800	6
162	64	0.6400	1
163	12	0.1200	2
164	246	2.4600	3
165	8	0.0800	1
166	45	0.4500	1
167	49	0.4900	3
168	6	0.0600	1
169	2	0.0200	1
170	48	0.4800	1
171	302	3.0200	3
172	123	1.2300	5
173	94	0.9400	2
174	198	1.9800	4
175	94	0.9400	2
176	6	0.0600	1
177	743	7.4300	10
178	157	1.5700	4
179	68	0.6800	1
180	196	1.9600	6
181	43	0.4300	3
182	422	4.2200	2
183	111	1.1100	5
184	66	0.6600	3
185	1	0.0100	1
186	37	0.3700	1
187	5	0.0500	1
188	47	0.4700	3
189	44	0.4400	1
190	603	6.0300	10
191	23	0.2300	1
192	228	2.2800	4
193	115	1.1500	2
194	54	0.5400	1
195	51	0.5100	2
196	34	0.3400	2
197	162	1.6200	6
198	540	5.4000	10
199	530	5.3000	7
200	130	1.3000	5
201	244	2.4400	1
202	21	0.2100	1
203	77	0.7700	3
204	24	0.2400	1
205	297	2.9700	4
206	171	1.7100	3
207	45	0.4500	2
208	66	0.6600	1
209	152	1.5200	2
210	22	0.2200	1
211	152	1.5200	7
212	24	0.2400	1
213	304	3.0400	5
214	349	3.4900	9
215	94	0.9400	2
216	61	0.6100	2
217	103	1.0300	2
218	192	1.9200	3
219	5	0.0500	1
220	4	0.0400	1
221	42	0.4200	2
222	136	1.3600	2
223	89	0.8900	1
224	14	0.1400	1
225	100	1.0000	3
226	89	0.8900	4
227	141	1.4100	7
228	179	1.7900	2
229	48	0.4800	2
230	259	2.5900	3
231	104	1.0400	3
232	113	1.1300	3
233	419	4.1900	5
234	174	1.7400	3
235	189	1.8900	4
236	259	2.5900	7
237	115	1.1500	4
238	135	1.3500	4
239	190	1.9000	5
240	47	0.4700	1
241	7	0.0700	1
242	157	1.5700	2
243	23	0.2300	1
244	245	2.4500	5
245	234	2.3400	3
246	172	1.7200	3
247	214	2.1400	6
248	67	0.6700	2
249	220	2.2000	5
250	96	0.9600	1
251	83	0.8300	1
252	15	0.1500	1
253	44	0.4400	1
254	64	0.6400	3
255	44	0.4400	1
256	127	1.2700	2
257	71	0.7100	1
258	13	0.1300	1
259	327	3.2700	5
260	20	0.2000	2
261	169	1.6900	4
262	229	2.2900	2
263	110	1.1000	3
264	36	0.3600	1
265	150	1.5000	1
266	316	3.1600	4
267	16	0.1600	2
268	186	1.8600	3
269	31	0.3100	2
270	120	1.2000	2
271	9	0.0900	1
272	15	0.1500	2
273	58	0.5800	2
274	145	1.4500	2
275	14	0.1400	1
276	213	2.1300	4
277	131	1.3100	5
278	170	1.7000	2
279	56	0.5600	1
280	297	2.9700	3
281	108	1.0800	3
282	132	1.3200	3
283	47	0.4700	1
284	563	5.6300	7
285	47	0.4700	2
286	45	0.4500	2
287	67	0.6700	4
288	133	1.3300	2
289	58	0.5800	1
290	148	1.4800	4
291	1	0.0100	1
292	55	0.5500	1
293	72	0.7200	1
294	57	0.5700	1
295	42	0.4200	2
296	181	1.8100	3
297	84	0.8400	3
298	55	0.5500	1
299	85	0.8500	2
300	16	0.1600	1
301	106	1.0600	1
302	55	0.5500	2
303	62	0.6200	3
304	407	4.0700	8
305	26	0.2600	1
306	25	0.2500	2
307	61	0.6100	3
308	100	1.0000	3
309	94	0.9400	3
310	19	0.1900	2
311	12	0.1200	1
312	135	1.3500	2
313	32	0.3200	1
314	177	1.7700	6
315	899	8.9900	10
316	72	0.7200	2
317	256	2.5600	1
318	87	0.8700	2
319	52	0.5200	3
320	32	0.3200	1
321	4	0.0400	1
322	62	0.6200	3
323	79	0.7900	2
324	37	0.3700	1
325	148	1.4800	2
326	33	0.3300	1
327	227	2.2700	6
328	42	0.4200	4
329	316	3.1600	5
330	16	0.1600	1
331	155	1.5500	3
332	100	1.0000	3
333	170	1.7000	2
334	31	0.3100	1
335	92	0.9200	4
336	108	1.0800	3
337	23	0.2300	1
338	37	0.3700	1
339	21	0.2100	1
340	112	1.1200	2
341	49	0.4900	1
342	420	4.2000	9
343	1	0.0100	1
344	35	0.3500	1
345	33	0.3300	1
346	35	0.3500	1
347	5	0.0500	1
348	201	2.0100	7
349	119	1.1900	2
350	5	0.0500	1
351	51	0.5100	3
352	58	0.5800	2
353	45	0.4500	2
354	205	2.0500	4
355	8	0.0800	1
356	187	1.8700	5
357	86	0.8600	4
358	222	2.2200	1
359	128	1.2800	4
360	103	1.0300	2
361	89	0.8900	2
362	24	0.2400	1
363	113	1.1300	2
364	40	0.4000	1
365	16	0.1600	1
366	348	3.4800	7
367	118	1.1800	3
368	36	0.3600	3
369	22	0.2200	1
370	21	0.2100	1
371	196	1.9600	4
372	78	0.7800	1
373	25	0.2500	1
374	206	2.0600	5
375	153	1.5300	4
376	33	0.3300	1
377	11	0.1100	1
378	1	0.0100	1
379	6	0.0600	1
380	2	0.0200	1
381	4	0.0400	1
382	529	5.2900	6
383	2	0.0200	1
384	30	0.3000	2
385	175	1.7500	2
386	78	0.7800	2
387	218	2.1800	3
388	127	1.2700	3
389	143	1.4300	4
390	120	1.2000	2
391	26	0.2600	2
392	110	1.1000	2
393	3	0.0300	1
394	448	4.4800	7
395	29	0.2900	1
396	25	0.2500	1
397	23	0.2300	1
398	145	1.4500	2
399	164	1.6400	2
400	15	0.1500	1
401	249	2.4900	4
402	7	0.0700	1
403	295	2.9500	3
404	173	1.7300	1
405	2	0.0200	1
406	10	0.1000	1
407	429	4.2900	6
408	177	1.7700	6
409	261	2.6100	4
410	36	0.3600	2
411	144	1.4400	2
412	50	0.5000	1
413	139	1.3900	1
414	162	1.6200	3
415	260	2.6000	3
416	172	1.7200	1
417	50	0.5000	1
418	532	5.3200	8
419	587	5.8700	8
420	246	2.4600	7
421	114	1.1400	3
422	4	0.0400	1
423	34	0.3400	2
424	81	0.8100	1
425	254	2.5400	5
426	109	1.0900	2
427	419	4.1900	6
428	42	0.4200	1
429	35	0.3500	1
430	37	0.3700	1
431	38	0.3800	1
432	2	0.0200	1
433	53	0.5300	3
434	56	0.5600	1
435	19	0.1900	2
436	6	0.0600	1
437	7	0.0700	1
438	7	0.0700	1
439	156	1.5600	6
440	2	0.0200	1
441	159	1.5900	2
442	26	0.2600	1
443	32	0.3200	1
444	315	3.1500	2
445	49	0.4900	1
446	344	3.4400	7
447	8	0.0800	1
448	82	0.8200	3
449	65	0.6500	1
450	65	0.6500	1
451	164	1.6400	2
452	77	0.7700	3
453	58	0.5800	1
454	93	0.9300	1
455	150	1.5000	2
456	80	0.8000	2
457	57	0.5700	2
458	361	3.6100	6
459	47	0.4700	2
460	22	0.2200	1
461	26	0.2600	1
462	41	0.4100	1
463	293	2.9300	8
464	63	0.6300	2
465	129	1.2900	1
466	50	0.5000	2
467	74	0.7400	2
468	118	1.1800	4
469	310	3.1000	1
470	12	0.1200	1
471	11	0.1100	1
472	457	4.5700	9
473	126	1.2600	2
474	56	0.5600	1
475	61	0.6100	2
476	405	4.0500	10
477	163	1.6300	1
478	19	0.1900	2
479	45	0.4500	1
480	47	0.4700	1
481	115	1.1500	2
482	4	0.0400	2
483	3	0.0300	1
484	8	0.0800	1
485	119	1.1900	3
486	15	0.1500	1
487	87	0.8700	2
488	42	0.4200	2
489	29	0.2900	1
490	59	0.5900	3
491	113	1.1300	2
492	31	0.3100	1
493	26	0.2600	1
494	144	1.4400	3
495	47	0.4700	3
496	18	0.1800	1
497	58	0.5800	3
498	507	5.0700	6
499	29	0.2900	2
500	160	1.6000	2
501	11	0.1100	1
502	274	2.7400	5
503	32	0.3200	1
504	292	2.9200	2
505	197	1.9700	4
506	117	1.1700	1
507	111	1.1100	3
508	81	0.8100	2
509	116	1.1600	1
510	209	2.0900	4
511	25	0.2500	2
512	419	4.1900	6
513	59	0.5900	1
514	22	0.2200	1
515	42	0.4200	1
516	288	2.8800	3
517	157	1.5700	2
518	239	2.3900	8
519	261	2.6100	4
520	32	0.3200	1
521	60	0.6000	1
522	13	0.1300	3
523	290	2.9000	7
524	229	2.2900	4
525	55	0.5500	3
526	80	0.8000	1
527	108	1.0800	1
528	29	0.2900	1
529	59	0.5900	1
530	253	2.5300	2
531	16	0.1600	1
532	164	1.6400	3
533	86	0.8600	2
534	16	0.1600	1
535	378	3.7800	8
536	65	0.6500	1
537	13	0.1300	1
538	8	0.0800	2
539	52	0.5200	1
540	287	2.8700	3
541	12	0.1200	1
542	72	0.7200	1
543	33	0.3300	1
544	50	0.5000	1
545	10	0.1000	1
546	385	3.8500	5
547	43	0.4300	2
548	142	1.4200	2
549	176	1.7600	8
550	92	0.9200	2
551	29	0.2900	1
552	86	0.8600	5
553	31	0.3100	1
554	302	3.0200	5
555	23	0.2300	2
556	248	2.4800	5
557	1	0.0100	1
558	72	0.7200	1
559	35	0.3500	1
560	93	0.9300	2
561	162	1.6200	3
562	40	0.4000	1
563	24	0.2400	1
564	282	2.8200	4
565	106	1.0600	2
566	456	4.5600	2
567	24	0.2400	2
568	166	1.6600	2
569	52	0.5200	2
570	192	1.9200	1
571	229	2.2900	5
572	101	1.0100	2
573	3	0.0300	1
574	72	0.7200	2
575	92	0.9200	2
576	394	3.9400	7
577	23	0.2300	1
578	72	0.7200	2
579	395	3.9500	3
580	26	0.2600	1
581	267	2.6700	2
582	162	1.6200	5
583	129	1.2900	6
584	130	1.3000	3
585	10	0.1000	1
586	33	0.3300	1
587	21	0.2100	1
588	19	0.1900	2
589	231	2.3100	3
590	110	1.1000	3
591	54	0.5400	2
592	62	0.6200	1
593	94	0.9400	2
594	54	0.5400	1
595	93	0.9300	2
596	324	3.2400	2
597	32	0.3200	1
598	64	0.6400	1
599	161	1.6100	4
600	269	2.6900	5
601	134	1.3400	4
602	99	0.9900	1
603	464	4.6400	4
604	302	3.0200	7
605	11	0.1100	1
606	39	0.3900	1
607	70	0.7000	1
608	233	2.3300	5
609	41	0.4100	4
610	208	2.0800	1
611	28	0.2800	2
612	15	0.1500	1
613	39	0.3900	1
614	19	0.1900	1
615	334	3.3400	11
616	14	0.1400	1
617	17	0.1700	1
618	68	0.6800	2
619	10	0.1000	1
620	38	0.3800	2
621	159	1.5900	4
622	149	1.4900	3
623	404	4.0400	4
624	28	0.2800	1
625	288	2.8800	6
626	172	1.7200	6
627	24	0.2400	3
628	13	0.1300	2
629	23	0.2300	1
630	227	2.2700	5
631	406	4.0600	7
632	12	0.1200	2
633	67	0.6700	2
634	19	0.1900	1
635	193	1.9300	4
636	206	2.0600	5
637	70	0.7000	1
638	30	0.3000	1
639	81	0.8100	1
640	20	0.2000	3
641	60	0.6000	1
642	17	0.1700	1
643	3	0.0300	2
644	215	2.1500	5
645	216	2.1600	1
646	4	0.0400	1
647	67	0.6700	2
648	29	0.2900	1
649	243	2.4300	5
650	99	0.9900	2
651	9	0.0900	1
652	84	0.8400	2
653	149	1.4900	2
654	40	0.4000	1
655	116	1.1600	2
656	113	1.1300	3
657	160	1.6000	3
658	44	0.4400	2
659	138	1.3800	3
660	93	0.9300	4
661	36	0.3600	1
662	8	0.0800	1
663	175	1.7500	2
664	153	1.5300	3
665	152	1.5200	4
666	62	0.6200	2
667	10	0.1000	1
668	109	1.0900	4
669	120	1.2000	3
670	238	2.3800	3
671	103	1.0300	2
672	120	1.2000	3
673	258	2.5800	3
674	47	0.4700	3
675	112	1.1200	4
676	269	2.6900	4
677	61	0.6100	1
678	57	0.5700	1
679	1	0.0100	1
680	24	0.2400	1
681	50	0.5000	1
682	221	2.2100	5
683	47	0.4700	1
684	40	0.4000	3
685	372	3.7200	6
686	197	1.9700	4
687	29	0.2900	2
688	44	0.4400	1
689	121	1.2100	2
690	93	0.9300	2
691	33	0.3300	2
692	19	0.1900	1
693	108	1.0800	2
694	72	0.7200	1
695	177	1.7700	3
696	209	2.0900	4
697	103	1.0300	1
698	53	0.5300	2
699	92	0.9200	1
700	90	0.9000	2
701	46	0.4600	3
702	177	1.7700	4
703	122	1.2200	2
704	35	0.3500	1
705	37	0.3700	2
706	169	1.6900	4
707	146	1.4600	4
708	296	2.9600	4
709	90	0.9000	4
710	76	0.7600	1
711	353	3.5300	5
712	72	0.7200	3
713	111	1.1100	2
714	23	0.2300	2
715	358	3.5800	3
716	90	0.9000	4
717	21	0.2100	1
718	12	0.1200	2
719	160	1.6000	2
720	66	0.6600	1
721	113	1.1300	2
722	99	0.9900	2
723	15	0.1500	1
724	23	0.2300	1
725	40	0.4000	2
726	214	2.1400	3
727	73	0.7300	2
728	32	0.3200	2
729	291	2.9100	3
730	103	1.0300	1
731	19	0.1900	1
732	236	2.3600	2
733	146	1.4600	1
734	395	3.9500	4
735	303	3.0300	5
736	28	0.2800	1
737	20	0.2000	2
738	59	0.5900	2
739	45	0.4500	1
740	194	1.9400	5
741	104	1.0400	6
742	99	0.9900	2
743	183	1.8300	4
744	185	1.8500	4
745	165	1.6500	2
746	85	0.8500	4
747	135	1.3500	4
748	50	0.5000	2
749	157	1.5700	1
750	5	0.0500	1
751	15	0.1500	1
752	7	0.0700	1
753	191	1.9100	3
754	498	4.9800	7
755	67	0.6700	4
756	18	0.1800	1
757	94	0.9400	4
758	68	0.6800	3
759	148	1.4800	3
760	29	0.2900	1
761	300	3.0000	6
762	412	4.1200	8
763	12	0.1200	1
764	64	0.6400	1
765	3	0.0300	1
766	6	0.0600	1
767	46	0.4600	2
768	223	2.2300	3
769	190	1.9000	4
770	188	1.8800	5
771	5	0.0500	1
772	54	0.5400	3
773	394	3.9400	6
774	57	0.5700	1
775	117	1.1700	2
776	82	0.8200	2
777	82	0.8200	3
778	65	0.6500	1
779	1	0.0100	1
780	108	1.0800	1
781	2	0.0200	1
782	73	0.7300	1
783	47	0.4700	3
784	49	0.4900	1
785	51	0.5100	1
786	35	0.3500	1
787	152	1.5200	5
788	57	0.5700	1
789	6	0.0600	1
790	28	0.2800	1
791	28	0.2800	1
792	125	1.2500	4
793	135	1.3500	2
794	128	1.2800	1
795	174	1.7400	3
796	7	0.0700	1
797	52	0.5200	2
798	207	2.0700	5
799	82	0.8200	1
800	127	1.2700	2
801	25	0.2500	2
802	34	0.3400	1
803	4	0.0400	1
804	490	4.9000	7
805	24	0.2400	2
806	88	0.8800	2
807	65	0.6500	2
808	608	6.0800	10
809	408	4.0800	3
810	19	0.1900	1
811	54	0.5400	1
812	109	1.0900	6
813	62	0.6200	3
814	73	0.7300	2
815	34	0.3400	2
816	181	1.8100	3
817	50	0.5000	2
818	49	0.4900	2
819	297	2.9700	7
820	36	0.3600	3
821	465	4.6500	9
822	158	1.5800	3
823	67	0.6700	4
824	50	0.5000	2
825	162	1.6200	2
826	48	0.4800	2
827	77	0.7700	1
828	50	0.5000	1
829	136	1.3600	4
830	221	2.2100	4
831	406	4.0600	12
832	51	0.5100	1
833	53	0.5300	2
834	358	3.5800	1
835	36	0.3600	1
836	15	0.1500	1
837	145	1.4500	3
838	203	2.0300	1
839	20	0.2000	1
840	90	0.9000	1
841	432	4.3200	2
842	45	0.4500	1
843	209	2.0900	4
844	173	1.7300	9
845	19	0.1900	1
846	189	1.8900	4
847	8	0.0800	1
848	83	0.8300	1
849	229	2.2900	4
850	133	1.3300	5
851	111	1.1100	2
852	209	2.0900	5
853	17	0.1700	1
854	209	2.0900	5
855	183	1.8300	3
856	20	0.2000	1
857	75	0.7500	1
858	13	0.1300	1
859	170	1.7000	6
860	40	0.4000	1
861	110	1.1000	3
862	120	1.2000	5
863	364	3.6400	6
864	277	2.7700	4
865	12	0.1200	1
866	155	1.5500	4
867	167	1.6700	4
868	65	0.6500	2
869	98	0.9800	2
870	6	0.0600	1
871	29	0.2900	3
872	92	0.9200	2
873	137	1.3700	5
874	86	0.8600	2
875	127	1.2700	3
876	171	1.7100	5
877	58	0.5800	1
878	46	0.4600	2
879	346	3.4600	9
880	259	2.5900	4
881	29	0.2900	2
882	181	1.8100	4
883	97	0.9700	2
884	64	0.6400	2
885	242	2.4200	5
886	269	2.6900	4
887	121	1.2100	1
888	453	4.5300	14
889	330	3.3000	7
890	245	2.4500	2
891	84	0.8400	1
892	210	2.1000	4
893	72	0.7200	2
894	91	0.9100	1
895	44	0.4400	3
896	170	1.7000	4
897	19	0.1900	1
898	20	0.2000	2
899	153	1.5300	3
900	84	0.8400	1
901	10	0.1000	1
902	18	0.1800	3
903	83	0.8300	2
904	318	3.1800	6
905	5	0.0500	1
906	218	2.1800	4
907	207	2.0700	4
908	238	2.3800	3
909	50	0.5000	1
910	1	0.0100	1
911	242	2.4200	3
912	91	0.9100	1
913	11	0.1100	1
914	513	5.1300	8
915	1	0.0100	1
916	44	0.4400	1
917	227	2.2700	1
918	120	1.2000	3
919	84	0.8400	1
920	456	4.5600	11
921	153	1.5300	5
922	102	1.0200	2
923	58	0.5800	1
924	75	0.7500	1
925	81	0.8100	1
926	24	0.2400	1
927	117	1.1700	2
928	124	1.2400	2
929	107	1.0700	1
930	259	2.5900	5
931	164	1.6400	3
932	128	1.2800	3
933	76	0.7600	1
934	104	1.0400	2
935	6	0.0600	1
936	165	1.6500	5
937	501	5.0100	7
938	124	1.2400	2
939	39	0.3900	2
940	67	0.6700	2
941	253	2.5300	6
942	445	4.4500	6
943	285	2.8500	4
944	67	0.6700	2
945	146	1.4600	3
946	4	0.0400	1
947	230	2.3000	10
948	1	0.0100	2
949	299	2.9900	5
950	6	0.0600	1
951	52	0.5200	3
952	454	4.5400	8
953	8	0.0800	1
954	128	1.2800	4
955	235	2.3500	6
956	134	1.3400	2
957	56	0.5600	3
958	148	1.4800	1
959	17	0.1700	2
960	72	0.7200	2
961	220	2.2000	3
962	173	1.7300	7
963	75	0.7500	1
964	7	0.0700	1
965	54	0.5400	2
966	80	0.8000	2
967	187	1.8700	4
968	276	2.7600	3
969	35	0.3500	1
970	5	0.0500	1
971	71	0.7100	1
972	28	0.2800	1
973	67	0.6700	1
974	306	3.0600	1
975	22	0.2200	2
976	166	1.6600	2
977	10	0.1000	2
978	401	4.0100	8
979	111	1.1100	3
980	7	0.0700	1
981	124	1.2400	3
982	6	0.0600	1
983	70	0.7000	2
984	9	0.0900	1
985	123	1.2300	4
986	5	0.0500	1
987	242	2.4200	3
988	102	1.0200	1
989	29	0.2900	1
990	88	0.8800	4
991	188	1.8800	5
992	153	1.5300	2
993	56	0.5600	1
994	123	1.2300	2
995	66	0.6600	1
996	97	0.9700	2
997	106	1.0600	2
998	16	0.1600	1
999	491	4.9100	6
# Simulation completed.
